-8.192786591791170747e-02 -3.686199414541989627e-01 -9.259629491086931452e-01 -1.715055103446482576e+01 9.021673882218230744e-01 3.673980857983640269e-01 -2.260814231260322160e-01 7.611460406258270694e+00 4.235353051083500242e-01 -8.538960373081024846e-01 3.024564259113148301e-01 -2.002408911442293515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.260011782967412231e+00 4.292838142062391782e+00 4.903877713238494529e+00 -3.153703525805692021e+00 5.906850782699096136e+00 -1.366508666556259355e+00
-7.069889915210156306e-02 -3.514588901617233252e-01 -9.335301463898026952e-01 -1.715370248783011320e+01 9.156773843263119605e-01 3.483371280183300556e-01 -2.004902317738372353e-01 7.609658562544525218e+00 3.956474579692250138e-01 -8.689869730712243001e-01 2.971955853557480820e-01 -2.005817877806330785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.307925920754048565e+00 4.381689725491735743e+00 5.024644775962174847e+00 -2.989455510516186187e+00 6.036102091335473929e+00 -1.395980020862572335e+00
-5.868104211185577734e-02 -3.341946477189163267e-01 -9.406756578440422789e-01 -1.715661993037368660e+01 9.284244320380884430e-01 3.280165580242616619e-01 -1.744516318247857356e-01 7.607909220509834647e+00 3.668581710800372653e-01 -8.835833571902567130e-01 2.910258047374393309e-01 -2.009251781515608926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.358970161429222223e+00 4.467294262181532361e+00 5.145077046630245121e+00 -2.816099262799975023e+00 6.164163819793178511e+00 -1.418891902877115196e+00
-4.586956385793799357e-02 -3.168509708640633304e-01 -9.473656455826431344e-01 -1.715930294647066034e+01 9.403165994962574548e-01 3.064257311409425144e-01 -1.480139331134019964e-01 7.606205763903884254e+00 3.371957514039509718e-01 -8.976130658368594029e-01 2.838842978041125065e-01 -2.012710395507732386e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.413122509630918344e+00 4.549585415131231159e+00 5.265173047990472810e+00 -2.633657012040051537e+00 6.290487814977123726e+00 -1.434733018409508398e+00
-3.226231734339475576e-02 -2.994538054236942082e-01 -9.535653008140254627e-01 -1.716175097705195896e+01 9.512614271867050331e-01 2.835572923427071568e-01 -1.212316776263677731e-01 7.604541582455413895e+00 3.066938688329405860e-01 -9.110011916165854373e-01 2.757103269167970327e-01 -2.016193478787465665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.470355086798825539e+00 4.628494097358866632e+00 5.384931320447141623e+00 -2.442192446660087501e+00 6.414495635672441409e+00 -1.442997234993100619e+00
-1.785991157649077093e-02 -2.820313414148855613e-01 -9.592390568757737102e-01 -1.716396330251832936e+01 9.611663179823606296e-01 2.594075396444482373e-01 -9.416580181825623397e-02 7.602910065870019274e+00 2.753917424032851780e-01 -9.236701520756400718e-01 2.664457213532540059e-01 -2.019700775118937841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.530634038545738207e+00 4.703948684376929812e+00 5.504350444587304381e+00 -2.241813032674849548e+00 6.535578681353491959e+00 -1.443187397261548766e+00
-2.665879504634855943e-03 -2.646140585990303107e-01 -9.643508261666059456e-01 -1.716593902652206793e+01 9.699389574109641421e-01 2.339768000850306062e-01 -6.688375498795451346e-02 7.601304596477829634e+00 2.433342981024145257e-01 -9.355398249771127439e-01 2.560354245681382701e-01 -2.023232011534991059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.593919443088588572e+00 4.775875238852204774e+00 5.623429064384319886e+00 -2.032672188799861335e+00 6.653098528737075412e+00 -1.434819447109582979e+00
1.331316028024964564e-02 -2.472347610959040598e-01 -9.688642609699192887e-01 -1.716767706093785861e+01 9.774877627086149268e-01 2.072698168790590434e-01 -3.945956870669306560e-02 7.599718540718154891e+00 2.105722951830236167e-01 -9.465277127098625787e-01 2.444280676768883498e-01 -2.026786896634970958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.660165221667793123e+00 4.844197747377470442e+00 5.742165911016492430e+00 -1.814971290105177326e+00 6.766387499267360717e+00 -1.417426836295414105e+00
3.006734998228369898e-02 -2.299285995764948631e-01 -9.727430378959264212e-01 -1.716917611236731744e+01 9.837223587944534664e-01 1.792961459896859899e-01 -1.197387229016630417e-02 7.598145239720644817e+00 1.771624179718528369e-01 -9.565491382011998001e-01 2.315765658405072314e-01 -2.030365118643640443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.729319051897801440e+00 4.908838369250551281e+00 5.860559827229543828e+00 -1.588961471791510371e+00 6.874749481422787412e+00 -1.390565214382571524e+00
4.758344920442422743e-02 -2.127330794699567873e-01 -9.759511653776485884e-01 -1.717043467054057970e+01 9.885540788694580083e-01 1.500705600240183624e-01 1.548615062371058379e-02 7.596577999320108354e+00 1.431673302790689717e-01 -9.655174746814405573e-01 2.174387336185741315e-01 -2.033966343206455107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.801322285003293278e+00 4.969717697121006417e+00 5.978609792162211001e+00 -1.354945204606571973e+00 6.977461032223728488e+00 -1.353817369850619734e+00
6.584470375724066349e-02 -1.956880535468274174e-01 -9.784533133383829240e-01 -1.717145099899116900e+01 9.918964869062242284e-01 1.196134569753141003e-01 4.282686918660125186e-02 7.595010079923302015e+00 1.086556896822659102e-01 -9.733444115895218962e-01 2.019779147343144787e-01 -2.037590210900286891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.876109867904218742e+00 5.026755029326978708e+00 6.096314946544534763e+00 -1.113277613738167471e+00 7.073772782550035387e+00 -1.306798396865177958e+00
8.483072872093345984e-02 -1.788356971801874640e-01 -9.802151638065595973e-01 -1.717222312838638487e+01 9.936659188631327133e-01 8.795127093495705428e-02 6.994838071252774958e-02 7.593434686728742555e+00 7.370211917856017703e-02 -9.799402588092533950e-01 1.851636210656735781e-01 -2.041236334443965461e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.953610271118601638e+00 5.079868653704616044e+00 6.213674618168499642e+00 -8.643675137474045034e-01 7.162911170803507588e+00 -1.249161054635210988e+00
1.045174077851401123e-01 -1.622204645418172664e-01 -9.812037808905837988e-01 -1.717274885289320352e+01 9.937820390325555753e-01 5.511688147543630095e-02 9.674475857303142801e-02 7.591844960882451865e+00 3.838713397013012590e-02 -9.852142912805726960e-01 1.669721750484078060e-01 -2.044904295599787503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.033745423454607071e+00 5.128976142610330413e+00 6.330688347520631254e+00 -6.086781332646273857e-01 7.244080529023732673e+00 -1.180601280556530241e+00
1.248768108401373811e-01 -1.458890239648871490e-01 -9.813879981443788258e-01 -1.717302572994804066e+01 9.921684075263164093e-01 2.115001796744482576e-02 1.231043764748297048e-01 7.590233972230739035e+00 2.797021472996985558e-03 -9.890751358345875044e-01 1.473873490605241421e-01 -2.048593641765488726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.116430654462637229e+00 5.173994658852144823e+00 6.447355913456134680e+00 -3.467275047807791832e-01 7.316465544737943638e+00 -1.100863812511423623e+00
1.458771317122142808e-01 -1.298901707017045826e-01 -9.807388209576258786e-01 -1.717305108377667011e+01 9.887530545205919230e-01 -1.390234535504059760e-02 1.489103124834270098e-01 7.588594714402497665e+00 -3.297632698497722503e-02 -9.914312018507144275e-01 1.264009947621868024e-01 -2.052303882266100743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.201574645614081227e+00 5.214841272180922083e+00 6.563677358784176796e+00 -7.908849693919761670e-02 7.379234120547671694e+00 -1.009747869841679746e+00
1.674826478240031002e-01 -1.142747153280152667e-01 -9.792298411975028927e-01 -1.717282201297716071e+01 9.834690565352443015e-01 -4.998560822198475084e-02 1.740408355611051672e-01 7.586920103014541894e+00 -6.883563388493108004e-02 -9.921911570247364809e-01 1.040136548025399066e-01 -2.056034484366570325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.289079391165667943e+00 5.251433285945544149e+00 6.679653015624173129e+00 1.936115307292858856e-01 7.431540651679634735e+00 -9.071128367218550537e-01
1.896537034166492497e-01 -9.909534609781532610e-02 -9.768376609160959179e-01 -1.717233540243315915e+01 9.762551097178114867e-01 -8.703718213884314991e-02 1.983699766925736130e-01 7.585202977840513228e+00 -1.046785032920941605e-01 -9.912644491645172806e-01 8.023514878659174232e-02 -2.059784869038908184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.378840169657150838e+00 5.283688573468540817e+00 6.795283530383463777e+00 4.706914676874172088e-01 7.472529739410456173e+00 -7.928838860264396660e-01
2.123467177946729290e-01 -8.440646363801711238e-02 -9.735423215252777540e-01 -1.717158793976689424e+01 9.670560948486744968e-01 -1.249861527153913604e-01 2.217681858760341962e-01 7.583436109813018078e+00 -1.403977388055603626e-01 -9.885618744925693813e-01 5.508512493380904318e-02 -2.063554406531803309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.470745526975196782e+00 5.311525923650481928e+00 6.910569888197752420e+00 7.514176005064641117e-01 7.501340355373424806e+00 -6.670574764120529299e-01
2.355142198466562975e-01 -7.026398649391289719e-02 -9.693277344350289537e-01 -1.717057613647060066e+01 9.558236285897008244e-01 -1.637529724655146512e-01 2.441030753628672945e-01 7.581612213735974493e+00 -1.758817112514948489e-01 -9.839961924297190299e-01 2.859356846828807822e-02 -2.067342411805823232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.564677271897902955e+00 5.334865395263070909e+00 7.025513436667210065e+00 1.035005178973290807e+00 7.517110468235041587e+00 -5.297066503349170397e-01
2.591049098565995079e-01 -5.672512619724449229e-02 -9.641821087588045014e-01 -1.716929635377220364e+01 9.425165953719522038e-01 -2.032491904217419709e-01 2.652402485387381770e-01 7.579723967565891840e+00 -2.110147751070421962e-01 -9.774827862608442830e-01 8.012574714899647899e-04 -2.071148139913242048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.660510485012342663e+00 5.353628679342534724e+00 7.140115908713347004e+00 1.320620405708370582e+00 7.518982140061139852e+00 -3.809860562119471439e-01
2.830637493537876415e-01 -4.384813073150760354e-02 -9.580983713180387662e-01 -1.716774483319654010e+01 9.271016542662393611e-01 -2.433772252564871397e-01 2.850442127577570983e-01 7.577764039073489499e+00 -2.456777320390866881e-01 -9.689403684424722218e-01 -2.823984328419171935e-02 -2.074970781417774290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.758113541872021734e+00 5.367739469046999723e+00 7.254379444374793096e+00 1.607382850243404881e+00 7.506107094857468631e+00 -2.211366140331077201e-01
3.073320794559379343e-01 -3.169199551612767590e-02 -9.510745738350869782e-01 -1.716591773167846924e+01 9.095537152099165690e-01 -2.840301888961375698e-01 3.033793732765786566e-01 7.575725120617552655e+00 -2.797483393266433360e-01 -9.582917286047036853e-01 -5.846626010623337533e-02 -2.078809457965594376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.857348151232203648e+00 5.377123836294348536e+00 7.368306611354077162e+00 1.894368283667374975e+00 7.477652756258933664e+00 -5.048974056864100057e-02
3.318477678446850043e-01 -2.031614132398535527e-02 -9.431142818980325915e-01 -1.716381116097062076e+01 8.898563790797120454e-01 -3.250917678416175849e-01 3.201111041963340953e-01 7.573599972648865197e+00 -3.131018603185133364e-01 -9.454645215299262162e-01 -8.980276932391614841e-02 -2.082663218134454652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.958069409168910369e+00 5.381710614450839536e+00 7.481900424122544635e+00 2.180611924912743582e+00 7.432808745158915542e+00 1.305289519859891001e-01
3.565453841783448041e-01 -9.780058886386423789e-03 -9.342269400202890539e-01 -1.716142123096842198e+01 8.680023363075942688e-01 -3.664361695567548982e-01 3.351068910186302818e-01 7.571381476411760403e+00 -3.456116534703861931e-01 -9.303920915632458710e-01 -1.221622468158552188e-01 -2.086531033701870186e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.060125869852161173e+00 5.381431786295881814e+00 7.595164361386796514e+00 2.465112084602481435e+00 7.370793821233062815e+00 3.213965713964959670e-01
3.813564033993870339e-01 -1.429203260784762258e-04 -9.244282069113473055e-01 -1.715874409645124743e+01 8.439937190370591091e-01 -4.079281413404348688e-01 3.482375380713508828e-01 7.569062696123785017e+00 -3.771497959200741934e-01 -9.130143290315974047e-01 -1.554456172404837522e-01 -2.090411796485568985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.163359633705934648e+00 5.376222876444960441e+00 7.708102381717607088e+00 2.746834187206900424e+00 7.290863244854409508e+00 5.214905624775355575e-01
4.062094360388872616e-01 8.536842008513536445e-03 -9.137402549308863975e-01 -1.715577600661423219e+01 8.178424022113215397e-01 -4.494230690469904754e-01 3.593784326767399673e-01 7.566636950690696750e+00 -4.075877370088725193e-01 -8.932785533291390800e-01 -1.895419116353274092e-01 -2.094304315919040960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.267606453646618725e+00 5.366023347371076113e+00 7.820718937141319493e+00 3.024715147168866025e+00 7.192316527869533793e+00 7.300871125260374184e-01
4.310304842638429945e-01 1.620198825791071759e-02 -9.021920276250851023e-01 -1.715251335664428467e+01 7.895702494711973607e-01 -4.907671628488400883e-01 3.684108565364934140e-01 7.564097894756588225e+00 -4.367969766543192134e-01 -8.711404163769278508e-01 -2.243284414369756952e-01 -2.098207317531340266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.372695860048657401e+00 5.350776998125347461e+00 7.933018984494331072e+00 3.297668069755705478e+00 7.074505533178289340e+00 9.463604293848663085e-01
4.557432220626136399e-01 2.279695374724461168e-02 -8.898194492492963459e-01 -1.714895274048003060e+01 7.592093003152263764e-01 -5.317977369341186922e-01 3.752233334166657497e-01 7.561439608600724505e+00 -4.646497630380855282e-01 -8.465648191981934856e-01 -2.596710961912969129e-01 -2.102119442502637270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.478451305040989538e+00 5.330432364819775337e+00 8.045007994343567503e+00 3.564587242799766464e+00 6.936842874121292191e+00 1.169382972633773443e+00
4.802692976263357449e-01 2.826835954037343335e-02 -8.766655802726615043e-01 -1.714509100379336104e+01 7.268018956317382484e-01 -5.723435895891940683e-01 3.797130008513523447e-01 7.558656696078863035e+00 -4.910198037052555531e-01 -8.195268333820380224e-01 -2.954247712688986005e-01 -2.106039248464713509e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.584690326690994411e+00 5.304943121899657221e+00 8.156691957279964100e+00 3.824353381313215561e+00 6.778810555438757213e+00 1.398126713108725827e+00
5.045286556677345269e-01 3.256554814378159052e-02 -8.627807130443736483e-01 -1.714092529614427818e+01 6.924007394435804930e-01 -6.122254895223149251e-01 3.817869922722523790e-01 7.555744389474043921e+00 -5.157829838900922503e-01 -7.900126182552792420e-01 -3.314339307729188833e-01 -2.109965211708082222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.691224733584332007e+00 5.274268483199858082e+00 8.268077387397903877e+00 4.075839083321972645e+00 6.599968788150473387e+00 1.631465489085244247e+00
5.284398771312105447e-01 3.564114104110885362e-02 -8.482224020838410317e-01 -1.713645312119546915e+01 6.560688955001606759e-01 -6.512567735329822805e-01 3.813638147366810172e-01 7.552698659778431356e+00 -5.388180856997337731e-01 -7.580203236634616148e-01 -3.675333095266056227e-01 -2.113895730944204132e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.797860810259649611e+00 5.238373601748007147e+00 8.379171322781564513e+00 4.317914452270798620e+00 6.399964901268409001e+00 1.868178518985959879e+00
5.519205334972852039e-01 3.745161411251021061e-02 -8.330554238424876523e-01 -1.713167238383272561e+01 6.178797181949349238e-01 -6.892440597171396455e-01 3.783747062957779628e-01 7.549516330583669443e+00 -5.600075017108805397e-01 -7.235609673983908197e-01 -4.035487565615554217e-01 -2.117829132752017784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.904399543906843739e+00 5.197229967248728322e+00 8.489981322829029509e+00 4.549452839111652658e+00 6.178542263958217262e+00 2.106955120370935131e+00
5.748875526780412581e-01 3.795788635980523046e-02 -8.173516612765479028e-01 -1.712658143302607527e+01 5.779167181638574791e-01 -7.259880793189076309e-01 3.727649560446323340e-01 7.546195193423527847e+00 -5.792379365733616448e-01 -6.866592755228658751e-01 -4.392982209019997142e-01 -2.121763678812529719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.010636872686821341e+00 5.150815800156014923e+00 8.600515462257160237e+00 4.769336655795248348e+00 5.935549122798494892e+00 2.346400673251803681e+00
5.972575933452128893e-01 3.712591672935552228e-02 -8.011899091696403907e-01 -1.712117909928758053e+01 5.362733638138578174e-01 -7.612846290965081808e-01 3.644951690541364253e-01 7.542734122101830252e+00 -5.964010903742287262e-01 -6.473544731564894184e-01 -4.745928786676639755e-01 -2.125697575003536954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.116363955979696065e+00 5.099116441215735485e+00 8.710782321644353843e+00 4.976463211421839006e+00 5.670947250346905832e+00 2.585043852477098891e+00
6.189474244354566945e-01 3.492730321178345865e-02 -7.846555968510978696e-01 -1.711546472563795618e+01 4.930528209205689016e-01 -7.949256446679240362e-01 3.535424577276709002e-01 7.539133183263801108e+00 -6.113943177998643064e-01 -6.057010127230176844e-01 -5.092383986125909034e-01 -2.129628982388902614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.221367466817352643e+00 5.042124735336734886e+00 8.820790974384692618e+00 5.169750522834488216e+00 5.384820293522249557e+00 2.821345139137054758e+00
6.398743065435008592e-01 3.133987781399635159e-02 -7.678404257691009427e-01 -1.710943819108722863e+01 4.483676333002916681e-01 -8.267003937492676258e-01 3.399015406805250272e-01 7.535393740243707228e+00 -6.241212575417511843e-01 -5.617692262432020245e-01 -5.430363411986260935e-01 -2.133556030093686218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.325429906705537064e+00 4.979841408626815458e+00 8.930550969945477036e+00 5.348143052998037383e+00 5.077381703571946403e+00 3.053706604735317409e+00
6.599563719475525225e-01 2.634829045831282163e-02 -7.508419202927244518e-01 -1.710309992576495475e+01 4.023393483804900694e-01 -8.563967865084217701e-01 3.235857300312510176e-01 7.531518547059342872e+00 -6.344924269210864276e-01 -5.156458880105454501e-01 -5.757856841923419955e-01 -2.137476830008538542e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.428329942990191448e+00 4.912275437408738732e+00 9.040072313340751009e+00 5.510617333116655026e+00 4.748982123840561620e+00 3.280482944409988999e+00
6.791130001153441453e-01 1.994457438019726567e-02 -7.337628911280881239e-01 -1.709645091700258845e+01 3.550980922434156528e-01 -8.838027984451457542e-01 3.046277880450134479e-01 7.527511829337405480e+00 -6.424257773519822523e-01 -4.674346739328650302e-01 -6.072844655988458573e-01 -2.141389493215151418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.529842768872791581e+00 4.839444408010908916e+00 9.149365440756183077e+00 5.656187428091982383e+00 4.400116107411860433e+00 3.499993716929172827e+00
6.972651857146698884e-01 1.212868518491081078e-02 -7.167108118327651933e-01 -1.708949270587203628e+01 3.067820993762501725e-01 -9.087079992977316056e-01 2.830806343999908714e-01 7.523379348954675194e+00 -6.478472070126919391e-01 -4.172565039803131093e-01 -6.373315325343401616e-01 -2.145292147970415897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.629740486129934496e+00 4.761374866107192183e+00 9.258441191285431415e+00 5.783910209572217020e+00 4.031428034183969444e+00 3.710536729743085793e+00
7.143358963985345644e-01 2.909005399005442499e-03 -6.997971100891053897e-01 -1.708222737391663415e+01 2.575372029066126944e-01 -9.309051794909569688e-01 2.590178859764830643e-01 7.519128449277921789e+00 -6.506910279356320492e-01 -3.652497545685192692e-01 -6.657283824237142378e-01 -2.149182959031803364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.727792510543344484e+00 4.678102654360011492e+00 9.367310774764852965e+00 5.892890406418353599e+00 3.643717096262562460e+00 3.910402487285534523e+00
7.302504179494582193e-01 -7.697193870591331408e-03 -6.831363766386427949e-01 -1.707465752006865145e+01 2.075162915139514286e-01 -9.501920636101888196e-01 2.325342120083485897e-01 7.514768078087914915e+00 -6.509003856429088630e-01 -3.115703283386750400e-01 -6.922810807248102050e-01 -2.153060148052034251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.823765999997656095e+00 4.589673237099966663e+00 9.475985735722050052e+00 5.982285408812974659e+00 3.237941221911142531e+00 4.097889600253828313e+00
7.449366847453193774e-01 -1.966334266545993747e-02 -6.668454960716110325e-01 -1.706678622802399303e+01 1.568787394668493818e-01 -9.663730983456041423e-01 2.037454886972702162e-01 7.510308785584062008e+00 -6.484276304241525235e-01 -2.563915696858987125e-01 -7.168022372646204454e-01 -2.156922014719183167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.917426305154588562e+00 4.496142010753392704e+00 9.584477913484061418e+00 6.051309809322520827e+00 2.815219811847023301e+00 4.271321033059195749e+00
7.583255939435014081e-01 -3.295322176896960803e-02 -6.510427049910536557e-01 -1.705861702463219132e+01 1.057898163280149573e-01 -9.792613003356653856e-01 1.727887389768749948e-01 7.505762695286773756e+00 -6.432346403541679969e-01 -1.999040155399331165e-01 -7.391130212636356500e-01 -2.160766958270984617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.008537442563061326e+00 4.397574598706019522e+00 9.692799398522971899e+00 6.099239671827199949e+00 2.376835167552782124e+00 4.429061046357049669e+00
7.703513022620125383e-01 -4.752068048278176166e-02 -6.358465844114811194e-01 -1.705015383014853114e+01 5.442008278059265458e-02 -9.886801473902451232e-01 1.398218450254305467e-01 7.501143446181345986e+00 -6.352930971529271442e-01 -1.423149723200394234e-01 -7.590451932632198417e-01 -2.164593498971233743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.096862590015085459e+00 4.294047129265938345e+00 9.800962485150053638e+00 6.125416527155025825e+00 1.924232499585210476e+00 4.569532671888111075e+00
7.809515047545909638e-01 -6.330943060021476665e-02 -6.213749945871491764e-01 -1.704140090147514996e+01 2.944778753451608722e-03 -9.944654947334515827e-01 1.050230233565593863e-01 7.496466105072330244e+00 -6.245847169712472891e-01 -8.384791166526564532e-02 -7.764431304981836979e-01 -2.168400299103829809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.182164603906255884e+00 4.185646495361970310e+00 9.908979620704146285e+00 6.129251102272474050e+00 1.459018414663806773e+00 4.691235538155243745e+00
7.900676955185481631e-01 -8.025292413057319441e-02 -6.077439617730239219e-01 -1.703236276977814612e+01 -4.845679044390499568e-02 -9.964674962181122586e-01 6.859005485504598987e-02 7.491747048829018318e+00 -6.111014391120179745e-01 -2.474167947256075695e-02 -7.911658208134786374e-01 -2.172186183018017402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.264206558306869788e+00 4.072470594584124193e+00 1.001686335141559958e+01 6.110226797745728966e+00 9.829577936169866526e-01 4.792763848107178148e+00
7.976454108244661612e-01 -9.827432171061385724e-02 -5.950665276793767333e-01 -1.702304417409725090e+01 -9.960186492213315979e-02 -9.945525089724626122e-01 3.073926495103147111e-02 7.487003816984144855e+00 -5.948455765380852300e-01 3.475048505730920362e-02 -8.030887990501056617e-01 -2.175950155748437709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.342752305394260937e+00 3.954628548140816324e+00 1.012462626516340691e+01 6.067902935627889960e+00 4.979689880115035217e-01 4.872824294385588395e+00
8.036344556996173338e-01 -1.172865578620206628e-01 -5.834515735648906354e-01 -1.701344999275233860e+01 -1.503048337309889626e-01 -9.886049586889104068e-01 -8.295747783965669309e-03 7.482254935978554400e+00 -5.758299327428891834e-01 9.436212128466170412e-02 -8.121059989592016581e-01 -2.179691419737041969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.417567056838163531e+00 3.832240897272897406e+00 1.023228093138007821e+01 6.001917806672102174e+00 6.117281387098272294e-03 4.930253684202495990e+00
8.079891155147568282e-01 -1.371925083194928396e-01 -5.730026319988613670e-01 -1.700358517448702855e+01 -2.003778278833538984e-01 -9.785291417973267514e-01 -4.826563301272329687e-02 7.477519717199685445e+00 -5.540778901385701172e-01 1.538149082586363625e-01 -8.181314931806265012e-01 -2.183409389201754536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.488417985667861210e+00 3.705439775627266119e+00 1.033983983839581633e+01 5.911991551537884249e+00 -4.903934186978163856e-01 4.964036034929350194e+00
8.106683545986922423e-01 -1.578852635688356987e-01 -5.638167002861774746e-01 -1.699345467136484444e+01 -2.496313008232341479e-01 -9.642509401210245246e-01 -8.890705485454888923e-02 7.472818031813581285e+00 -5.296234755202623434e-01 2.128202107431878543e-01 -8.211010936756891754e-01 -2.187103701729518690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.555074848081559935e+00 3.574369056053106064e+00 1.044731532855052158e+01 5.797928915171858044e+00 -9.892306693558923225e-01 4.973318893361036608e+00
8.116360043184722706e-01 -1.792485115080845737e-01 -5.559830703652633987e-01 -1.698306337544058664e+01 -2.978745955500419207e-01 -9.457194233284089702e-01 -1.299446941579794901e-01 7.468170066208636548e+00 -5.025114083693023037e-01 2.710808029514002460e-01 -8.209737852612193354e-01 -2.190774226719039319e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.617310624583924827e+00 3.439184470241881897e+00 1.055471953143865882e+01 5.659621916541864195e+00 -1.487945349415410901e+00 4.957428626708295205e+00
