7.006109146148357114e-01 7.134364536116073463e-01 -1.236015726445321115e-02 7.353370130160647999e-01 -7.134251966579361337e-01 7.007050780892112307e-01 6.073266368923947722e-03 1.684178001485216181e-01 1.299371452909745157e-02 4.563050999178925281e-03 9.999051677900345769e-01 -4.393184669043887491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.803252042899775892e-03 7.981935798091390616e-03 -1.454633409779102632e-02 -2.048308631850247544e-02 -2.027574391000635037e-02 -1.435130379280851742e-01
7.005606125778894855e-01 7.134869323030911259e-01 -1.229739989441315344e-02 7.352004305927963834e-01 -7.134753222174911036e-01 7.006539888305562958e-01 6.079043780825231849e-03 1.684162152152049730e-01 1.295354053460912210e-02 4.515152794615327238e-03 9.999059064770852157e-01 -4.400375337178230040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.727460074805063459e-03 7.959935423520551542e-03 -1.393102425278728435e-02 -2.107072043318783394e-02 -2.045213131291064371e-02 -1.434169879696825523e-01
7.005124905274180414e-01 7.135352522178554091e-01 -1.223498935115418552e-02 7.350611200378992516e-01 -7.135232959056215796e-01 7.006050854208546452e-01 6.084630903170999520e-03 1.684161169557366888e-01 1.291349435345925771e-02 4.467590056779327350e-03 9.999066381055632391e-01 -4.407561548421627950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.652034211346596781e-03 7.937661932775058951e-03 -1.332008384345564553e-02 -2.165528513675536379e-02 -2.062586254001481587e-02 -1.433214100258394519e-01
7.004665333908647318e-01 7.135814291274785726e-01 -1.217292531473340711e-02 7.349191020462348956e-01 -7.135691333980297424e-01 7.005583527762246909e-01 6.090030201922893953e-03 1.684175037564908661e-01 1.287357690969652760e-02 4.420361501460540014e-03 9.999073627324926994e-01 -4.414743320995706544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.576970291070486044e-03 7.915127591519997147e-03 -1.271347781376238467e-02 -2.223679379305929307e-02 -2.079695563759530880e-02 -1.432263017819908890e-01
7.004227261973474672e-01 7.136254786564832919e-01 -1.211120743483995281e-02 7.347743971865871027e-01 -7.136128502247381933e-01 7.005137759134569819e-01 6.095244081242406561e-03 1.684203739612324668e-01 1.283378907387433196e-02 4.373465858511000129e-03 9.999080804150419777e-01 -4.421920673076754627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.502264455954749500e-03 7.892344333486235944e-03 -1.211117142159438310e-02 -2.281525974155913100e-02 -2.096542862018581713e-02 -1.431316609448831934e-01
7.003810540770115667e-01 7.136674162839583557e-01 -1.204983533096527608e-02 7.346270259020016846e-01 -7.136544617716762406e-01 7.004713399494028048e-01 6.100274885744758069e-03 1.684247258717895823e-01 1.279413166459877904e-02 4.326901870413917342e-03 9.999087912105059095e-01 -4.429093622796106966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.427913137465557605e-03 7.869323765294585632e-03 -1.151313023690821169e-02 -2.339069629569230299e-02 -2.113129947013821924e-02 -1.430374852419875331e-01
7.003415022603797224e-01 7.137072573451632707e-01 -1.198880859260235791e-02 7.344770085101323120e-01 -7.136939832822514207e-01 7.004310301003597861e-01 6.105124902687732689e-03 1.684305577487098249e-01 1.275460545005389738e-02 4.280668290921533885e-03 9.999094951762879102e-01 -4.436262188240494564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.353913043013722950e-03 7.846077171356416816e-03 -1.091932013987026613e-02 -2.396311674131084563e-02 -2.129458613713938395e-02 -1.429437724209347005e-01
7.003040560777009649e-01 7.137450170331169907e-01 -1.192812677947231205e-02 7.343243652035935654e-01 -7.137314298589056971e-01 7.003928316814551636e-01 6.109796364096604232e-03 1.684378678119014816e-01 1.271521114950367390e-02 4.234763883760078035e-03 9.999101923698822114e-01 -4.443426387452362736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.280261142804571706e-03 7.822615518843735113e-03 -1.032970731898728844e-02 -2.453253433518100268e-02 -2.145530653768682253e-02 -1.428505202489702974e-01
7.002687009582974076e-01 7.137807104001698821e-01 -1.186778942177692774e-02 7.341691160503199809e-01 -7.137668164646564506e-01 7.003567301060259487e-01 6.114291448826271284e-03 1.684466542412597634e-01 1.267594943477054828e-02 4.189187421399803539e-03 9.999108828488557643e-01 -4.450586238430162545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.206954657075936896e-03 7.798949462720137712e-03 -9.744258269226830499e-03 -2.509896230354455998e-02 -2.161347855452606589e-02 -1.427577265124302108e-01
7.002354224299096597e-01 7.138143523595598117e-01 -1.180779602047568426e-02 7.340112809939320915e-01 -7.138001579246229245e-01 7.003227108849975346e-01 6.118612284561741194e-03 1.684569151772789819e-01 1.263682093169001680e-02 4.143937683888156490e-03 9.999115666708306982e-01 -4.457741759128613923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.133991043718349412e-03 7.775089350828081648e-03 -9.162939790124733155e-03 -2.566241384074078105e-02 -2.176912003605250071e-02 -1.426653890162347671e-01
7.002042061180413501e-01 7.138459576869521372e-01 -1.174814604758587719e-02 7.338508798541080180e-01 -7.138314689275375713e-01 7.002907596262598622e-01 6.122760949758098217e-03 1.684686487216509598e-01 1.259782622154107141e-02 4.099013457744133705e-03 9.999122438934667789e-01 -4.464892967458940487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.061367986270689109e-03 7.751045229022466600e-03 -8.585718983880830102e-03 -2.622290210788772238e-02 -2.192224879568036022e-02 -1.425735055834020382e-01
7.001750377453024310e-01 7.138755410219638220e-01 -1.168883894650446509e-02 7.336879323269621667e-01 -7.138607640272426336e-01 7.002608620340418089e-01 6.126739475521082549e-03 1.684818529378502294e-01 1.255896584245218273e-02 4.054413534911933091e-03 9.999129145744437563e-01 -4.472039881289081587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.989083382285729257e-03 7.726826846346745298e-03 -8.012563253441332481e-03 -2.678044023162178336e-02 -2.207288261118145120e-02 -1.424820740545788278e-01
7.001479031307517031e-01 7.139031168696720053e-01 -1.162987413235034087e-02 7.335224579854296989e-01 -7.138880576441724024e-01 7.002330039082836910e-01 6.130549847429423403e-03 1.684965258517065190e-01 1.252024029078262213e-02 4.010136711772025950e-03 9.999135787714440449e-01 -4.479182518443878824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.917135332059100347e-03 7.702443660243929631e-03 -7.443440300566189945e-03 -2.733504130289427653e-02 -2.222103922399607315e-02 -1.423910922875890606e-01
7.001227881892385652e-01 7.139286996021068088e-01 -1.157125099232573021e-02 7.333544762796571082e-01 -7.139133640668208214e-01 7.002071711440092106e-01 6.134194007300051120e-03 1.685126654519649436e-01 1.248165002247891842e-02 3.966181788207815036e-03 9.999142365421357370e-01 -4.486320896705240369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.845522127715716235e-03 7.677904841796453009e-03 -6.878318123882347541e-03 -2.788671837582381088e-02 -2.236673633851856899e-02 -1.423005581569990741e-01
7.000996789307446511e-01 7.139523034597289319e-01 -1.151296888609549228e-02 7.331840065373987914e-01 -7.139366974531946575e-01 7.001833497306952925e-01 6.137673854897328016e-03 1.685302696908344833e-01 1.244319545440628234e-02 3.922547566726071640e-03 9.999148879441556170e-01 -4.493455033812283062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.774242242646583187e-03 7.653219280988944086e-03 -6.317165016922742307e-03 -2.843548446660329812e-02 -2.250999162135976575e-02 -1.422104695536990371e-01
7.000785614597250239e-01 7.139739425528915939e-01 -1.145502714618310686e-02 7.330110679644196159e-01 -7.139580718322521280e-01 7.001615257516414781e-01 6.140991249587422068e-03 1.685493364845250253e-01 1.240487696565487248e-02 3.879232851629384454e-03 9.999155330350923965e-01 -4.500584947461455099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.703294321290565641e-03 7.628395591988874208e-03 -5.759949566149768878e-03 -2.898135255246036754e-02 -2.265082270058857775e-02 -1.421208243845001051e-01
7.000594219744495916e-01 7.139936308632874873e-01 -1.139742507838217844e-02 7.328356796449032595e-01 -7.139775011053276499e-01 7.001416853833380971e-01 6.144148011938944942e-03 1.685698637137735267e-01 1.236669489882079656e-02 3.836236448238883757e-03 9.999161718724705050e-01 -4.507710655306637615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.632677169254013641e-03 7.603442118438941133e-03 -5.206640648963191571e-03 -2.952433557066998573e-02 -2.278924716495485392e-02 -1.420316205717467861e-01
7.000422467663444115e-01 7.140113822453806325e-01 -1.134016196218233519e-02 7.326578605418659906e-01 -7.139949990475419339e-01 7.001238148948345508e-01 6.147145925270982789e-03 1.685918492243596023e-01 1.232864956126177025e-02 3.793557162165530055e-03 9.999168045137336591e-01 -4.514832174959229061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.562389743762301858e-03 7.578366938756321385e-03 -4.657207431692789168e-03 -3.006444641761807368e-02 -2.292528256309558574e-02 -1.419428560529437389e-01
7.000270222193334391e-01 7.140272104278231335e-01 -1.128323705120842443e-02 7.324776294975764435e-01 -7.140105793091983122e-01 7.001079006471068178e-01 6.149986737149631781e-03 1.686152908276110918e-01 1.229074122632738825e-02 3.751193798628302267e-03 9.999174310162294299e-01 -4.521949523988211816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.492431144436440177e-03 7.553177871433430085e-03 -4.111619367576353420e-03 -3.060169794791489650e-02 -2.305894640272638380e-02 -1.418545287803969213e-01
7.000137348091809431e-01 7.140411290148573897e-01 -1.122664957367194329e-02 7.322950052339803895e-01 -7.140242554171647438e-01 7.000939290924245162e-01 6.152672160834146871e-03 1.686401863008997470e-01 1.225297013456398514e-02 3.709145161817644417e-03 9.999180514371932560e-01 -4.529062719920202151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.422800604388942791e-03 7.527882480336418707e-03 -3.569846194720955723e-03 -3.113610297355704978e-02 -2.319025614982017300e-02 -1.417666367208681166e-01
7.000023711028344753e-01 7.140531514877028751e-01 -1.117039873283367894e-02 7.321100063531311708e-01 -7.140360407762421646e-01 7.000818867737186313e-01 6.155203876673810519e-03 1.686665333881277040e-01 1.221533649489408777e-02 3.667410054302567505e-03 9.999186658337334555e-01 -4.536171780239484641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.353497481631496496e-03 7.502488079994804049e-03 -3.031857934051297027e-03 -3.166767426313681771e-02 -2.331922922777487917e-02 -1.416791778552429770e-01
6.999929177577691730e-01 7.140632912059289295e-01 -1.111448370747657698e-02 7.319226513376252408e-01 -7.140459486705184045e-01 7.000717603239492437e-01 6.157583533456615146e-03 1.686943298002048508e-01 1.217784048577048167e-02 3.625987276479834039e-03 9.999192742628163488e-01 -4.543276722388033817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.284521250789204927e-03 7.477001740880119020e-03 -2.497624887241126860e-03 -3.219642454109770957e-02 -2.344588301657188692e-02 -1.415921501782114456e-01
6.999853615213322833e-01 7.140715614088126717e-01 -1.105890365238787997e-02 7.317329585510423673e-01 -7.140539922647091142e-01 7.000635364654732573e-01 6.159812749710854782e-03 1.687235732155176193e-01 1.214048225630494533e-02 3.584875626063689560e-03 9.999198767812516042e-01 -4.550377563765517497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.215871495114084738e-03 7.451430294667463379e-03 -1.967117634631779851e-03 -3.272236648703499839e-02 -2.357023485192690643e-02 -1.415055516979605299e-01
6.999796892300897966e-01 7.140779752166823702e-01 -1.100365769884960494e-02 7.315409462383916095e-01 -7.140601846054837054e-01 7.000572020094134595e-01 6.161893114960703167e-03 1.687542612803893116e-01 1.210326192737172166e-02 3.544073897614632811e-03 9.999204734456781374e-01 -4.557474321729293454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.147547898791776891e-03 7.425780339477263889e-03 -1.440307033135614524e-03 -3.324551273504004756e-02 -2.369230202443486227e-02 -1.414193804358789830e-01
6.999758878091741909e-01 7.140825456322467124e-01 -1.094874495513648190e-02 7.313466325265615131e-01 -7.140645386227788549e-01 7.000527438550275816e-01 6.163826190936846049e-03 1.687863916095325989e-01 1.206617959268581862e-02 3.503580882105758292e-03 9.999210643125501230e-01 -4.564567013594388323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.079550239534981707e-03 7.400058245092673744e-03 -9.171642141260642539e-04 -3.376587587308727684e-02 -2.381210177871032063e-02 -1.413336344262733357e-01
6.999739442716335081e-01 7.140852855419096423e-01 -1.089416450702049462e-02 7.311500354247749689e-01 -7.140670671310973550e-01 7.000501489890792461e-01 6.165613512743242305e-03 1.688199617864942770e-01 1.202923531985624836e-02 3.463395366525227892e-03 9.999216494381237830e-01 -4.571655656633469289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.011878381457143705e-03 7.374270158148992643e-03 -3.976605813144943550e-04 -3.428346844246257796e-02 -2.392965131252491884e-02 -1.412483117160948376e-01
6.999738457177826501e-01 7.140862077170706534e-01 -1.083991541828119992e-02 7.309511728250491780e-01 -7.140677828307939734e-01 7.000494044852089148e-01 6.167256589981061701e-03 1.688549693640925276e-01 1.199242915141433136e-02 3.423516133513467355e-03 9.999222288784440638e-01 -4.578740268076803011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.944532268220535001e-03 7.348422007291919959e-03 1.182321913857950317e-04 -3.479830293723204515e-02 -2.404496777594318513e-02 -1.411634103646771388e-01
6.999755793345561194e-01 7.140853248154118704e-01 -1.078599673122101685e-02 7.307500625026592811e-01 -7.140666983093476583e-01 7.000504975033072785e-01 6.168756907830841817e-03 1.688914118648472407e-01 1.195576110581722355e-02 3.383941961033714533e-03 9.999228026893319798e-01 -4.585820865112205658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.877511916451654383e-03 7.322519508301240931e-03 6.305421620076157594e-04 -3.531039180374982711e-02 -2.415806827045808430e-02 -1.410789284434841029e-01
6.999791323948629795e-01 7.140826493821701426e-01 -1.073240746718474685e-02 7.305467221166069836e-01 -7.140638260426200867e-01 7.000534152888892026e-01 6.170115928093902399e-03 1.689292867814033983e-01 1.191923117842682601e-02 3.344671622074579364e-03 9.999233709263722902e-01 -4.592897464884984071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.810817409418203613e-03 7.296568169176545840e-03 1.139297122689973685e-03 -3.581974744020397644e-02 -2.426896984812752442e-02 -1.409948640358674732e-01
6.999844922569442573e-01 7.140781938513960370e-01 -1.067914662708257731e-02 7.303411692100928443e-01 -7.140591783961013350e-01 7.000581451724700033e-01 6.171335090194037150e-03 1.689685915769479629e-01 1.188283934246424541e-02 3.305703884383305851e-03 9.999239336449017301e-01 -4.599970084497868039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.744448890961454050e-03 7.270573295182302873e-03 1.644524601848505567e-03 -3.632638219619922088e-02 -2.437768951071306658e-02 -1.409112152368340032e-01
6.999916463637322339e-01 7.140719705471983980e-01 -1.062621319191586061e-02 7.301334212109930055e-01 -7.140527676261414491e-01 7.000646745689429462e-01 6.172415812140493417e-03 1.690093236856204384e-01 1.184658554994003077e-02 3.267037510228459722e-03 9.999244908999972425e-01 -4.607038741010934801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.678406559677285886e-03 7.244539993849219428e-03 2.146251866356467964e-03 -3.683030837237545596e-02 -2.448424420882194807e-02 -1.408279801528217468e-01
7.000005822422123991e-01 7.140639916849754743e-01 -1.057360612330500611e-02 7.299234954323392532e-01 -7.140446058811696917e-01 7.000729909769588533e-01 6.173359491453244211e-03 1.690514805129174070e-01 1.181046973256036359e-02 3.228671256190798842e-03 9.999250427464649871e-01 -4.614103451441527448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.612690663340498064e-03 7.218473179929817130e-03 2.644505923736236060e-03 -3.733153822006089750e-02 -2.458865084105350818e-02 -1.407451569014852299e-01
7.000112875027881820e-01 7.140542693726327217e-01 -1.052132436401883100e-02 7.297114090728036295e-01 -7.140347052028997998e-01 7.000830819783081527e-01 6.174167506051536115e-03 1.690950594360912385e-01 1.177449180260944743e-02 3.190603872981108164e-03 9.999255892388293487e-01 -4.621164232764164992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.547301493565536715e-03 7.192377580304593239e-03 3.139313524358232094e-03 -3.783008394095881133e-02 -2.469092625315107148e-02 -1.406627436114888940e-01
7.000237498386483459e-01 7.140428156117861747e-01 -1.046936683850475079e-02 7.294971792171857095e-01 -7.140230775275226982e-01 7.000949352373043721e-01 6.174841215106691497e-03 1.691400578045432201e-01 1.173865165380833138e-02 3.152834105283823518e-03 9.999261304313230569e-01 -4.628221101910448554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.482239380698362495e-03 7.166257738837768405e-03 3.630701163649884509e-03 -3.832595768686671012e-02 -2.479108723716020798e-02 -1.405807384223088097e-01
7.000379570251367145e-01 7.140296422989533820e-01 -1.041773245341921263e-02 7.292808228369043189e-01 -7.140097346868857775e-01 7.001085385001708516e-01 6.175381959860124295e-03 1.691864729402113576e-01 1.170294916215040316e-02 3.115360691625287601e-03 9.999266663778766384e-01 -4.635274075768961444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.417504688932911698e-03 7.140118021179159974e-03 4.118695084310734084e-03 -3.881917155942699732e-02 -2.488915053059435195e-02 -1.404991394840422458e-01
7.000538969191257843e-01 7.140147612267301325e-01 -1.036642009815782334e-02 7.290623567904916946e-01 -7.139946884096595170e-01 7.001238795944292326e-01 6.175791064407526974e-03 1.692343021379529022e-01 1.166738418671382435e-02 3.078182364265519277e-03 9.999271971321093133e-01 -4.642323171185163688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.353097811646382327e-03 7.113962619511241502e-03 4.603321278535145097e-03 -3.930973760990796179e-02 -2.498513281560858432e-02 -1.404179449572247051e-01
7.000715574583927792e-01 7.139981840849546346e-01 -1.031542864538460835e-02 7.288417978240915307e-01 -7.139779503224911172e-01 7.001409464282910555e-01 6.176069836450159313e-03 1.692835426659221043e-01 1.163195657045117820e-02 3.041297849112405052e-03 9.999277227473195584e-01 -4.649368404961282675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.289019166947755847e-03 7.087795557238461136e-03 5.084605490241272778e-03 -3.979766783901413085e-02 -2.507905071818245998e-02 -1.403371530126542865e-01
7.000909266609989245e-01 7.139799224618575968e-01 -1.026475695155990020e-02 7.286191625719599108e-01 -7.139595319511449212e-01 7.001597269900515785e-01 6.176219568014165370e-03 1.693341917659430540e-01 1.159666614095660082e-02 3.004705865657253654e-03 9.999282432764764472e-01 -4.656409793856201018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.225269193433418030e-03 7.061620693617671335e-03 5.562573217304491585e-03 -4.028297419672491331e-02 -2.517092080731259465e-02 -1.402567618312229036e-01
7.001119926246724967e-01 7.139599878452003168e-01 -1.021440385746636564e-02 7.283944675569691274e-01 -7.139394447216308448e-01 7.001802093474871480e-01 6.176241536138831964e-03 1.693862466538779976e-01 1.156151271121069399e-02 2.968405126930678123e-03 9.999287587722113235e-01 -4.663447354585339433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.161848346144363345e-03 7.035441728327779080e-03 6.037249713796175553e-03 -4.076566858216060241e-02 -2.526075959421576062e-02 -1.401767696037543587e-01
7.001347435261945362e-01 7.139383916233987826e-01 -1.016436818873270136e-02 7.281677291911139438e-01 -7.139176999613194852e-01 7.002023816472546791e-01 6.176137003534680307e-03 1.694397045199913243e-01 1.152649608030351276e-02 2.932394339477807903e-03 9.999292692868095855e-01 -4.670481103820538493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.098757092719322481e-03 7.009262205977183705e-03 6.508659992226424260e-03 -4.124576284347467731e-02 -2.534858353154316457e-02 -1.400971745308486338e-01
7.001591676207890025e-01 7.139151450866355608e-01 -1.011464875635455229e-02 7.279389637760215193e-01 -7.138943089000446829e-01 7.002262321142949109e-01 6.175907219212278115e-03 1.694945625293091951e-01 1.149161603413593503e-02 2.896672203351854328e-03 9.999297748722031365e-01 -4.677511058189934845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.035995909738327822e-03 6.983085520547252859e-03 6.976828825789139349e-03 -4.172326877777148002e-02 -2.543440901260654238e-02 -1.400179748227326770e-01
7.001852532415154817e-01 7.138902594279581404e-01 -1.006524435721224166e-02 7.277081875034626668e-01 -7.138692826711938721e-01 7.002517490512385478e-01 6.175553419082640411e-03 1.695508178219752304e-01 1.145687234609973036e-02 2.861237412125082740e-03 9.999302755799632791e-01 -4.684537234277839635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.973565279250824867e-03 6.956914919771294524e-03 7.441780750610131612e-03 -4.219819813104827566e-02 -2.551825237061665017e-02 -1.399391686991167671e-01
7.002129887986664469e-01 7.138637457443653966e-01 -1.001615377458490649e-02 7.274754164558665526e-01 -7.138426323127857742e-01 7.002789208378153996e-01 6.175076826530071644e-03 1.696084675136021735e-01 1.142226477773663172e-02 2.826088652916279240e-03 9.999307714612936104e-01 -4.691559648624611945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.911465685483725654e-03 6.930753509446824570e-03 7.903540067996513499e-03 -4.267056259816082164e-02 -2.560012987793470682e-02 -1.398607543890567073e-01
7.002423627791677374e-01 7.138356150378806220e-01 -9.967375778660659061e-03 7.272406666068370606e-01 -7.138143687685357675e-01 7.003077359302676275e-01 6.174478652958295677e-03 1.696675086956198897e-01 1.138779307937675886e-02 2.791224606433816060e-03 9.999312625670239152e-01 -4.698578317726531672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.849697611722963160e-03 6.904604257680606837e-03 8.362130846686528785e-03 -4.314037382281146055e-02 -2.568005774533729801e-02 -1.397827301308216252e-01
7.002733637459832572e-01 7.138058782166125660e-01 -9.918909127042428719e-03 7.270039538216712671e-01 -7.137845028889087118e-01 7.003381828607653237e-01 6.173760098310692411e-03 1.697279384356197018e-01 1.135345699075670373e-02 2.756643947033456457e-03 9.999317489476035048e-01 -4.705593258035672410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.788261537364180358e-03 6.878469999065827366e-03 8.817576925100033616e-03 -4.360764339755884150e-02 -2.575805212129520308e-02 -1.397050941717667971e-01
7.003059803375233372e-01 7.137745460958038191e-01 -9.870752565249140895e-03 7.267652938578805788e-01 -7.137530454321600049e-01 7.003702502368269744e-01 6.172922351565456392e-03 1.697897537776951737e-01 1.131925624161762498e-02 2.722345342790062975e-03 9.999322306530958882e-01 -4.712604485959772105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.727157935127130346e-03 6.852353438789893572e-03 9.269901913587709485e-03 -4.407238286384845133e-02 -2.583412909126660273e-02 -1.396278447682116619e-01
7.003402012670568721e-01 7.137416293988665394e-01 -9.822904827211924317e-03 7.265247023657130931e-01 -7.137200070653640926e-01 7.004039267407423663e-01 6.171966591206479689e-03 1.698529517427796454e-01 1.128519055228368109e-02 2.688327455582394630e-03 9.999327077331729985e-01 -4.719612017862105935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.666387268428510503e-03 6.826257156672399518e-03 9.719129196679596183e-03 -4.453460371206298396e-02 -2.590830467700502154e-02 -1.395509801853224707e-01
7.003760153221282314e-01 7.137071387584065230e-01 -9.775364635765037766e-03 7.262821948886779566e-01 -7.136853983654312117e-01 7.004392011289997111e-01 6.170893985670730143e-03 1.699175293289804378e-01 1.125125963422116473e-02 2.654588941190217603e-03 9.999331802371104194e-01 -4.726615870061355307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.605949988908269357e-03 6.800183611132709117e-03 1.016528193533047797e-02 -4.499431738159179878e-02 -2.598059483588241111e-02 -1.394744986969996825e-01
7.004134113639777226e-01 7.136710847172345051e-01 -9.728130703131250903e-03 7.260377868640716104e-01 -7.136492298201119189e-01 7.004760622317165453e-01 6.169705693772907333e-03 1.699834835119099774e-01 1.121746319057865919e-02 2.621128449402960504e-03 9.999336482137826110e-01 -4.733616058831480733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.545846534104876775e-03 6.774135143086381858e-03 1.060838306916328695e-02 -4.545153526091854496e-02 -2.605101546022766876e-02 -1.393983985857697172e-01
7.004523783269661630e-01 7.136334777293656950e-01 -9.681201731401417251e-03 7.257914936235051462e-01 -7.136115118289898529e-01 7.005144989520744048e-01 6.168402865108118735e-03 1.700508112450138665e-01 1.118380091670858993e-02 2.587944624139186956e-03 9.999341117116581357e-01 -4.740612600401594157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.486077325273766070e-03 6.748113979769813919e-03 1.104845531870838303e-02 -4.590626868772621633e-02 -2.611958237668092139e-02 -1.393226781426809835e-01
7.004929052180040028e-01 7.135943281610072075e-01 -9.634576413007999926e-03 7.255433303934334388e-01 -7.135722547044627273e-01 7.005545002657573850e-01 6.166986640433320260e-03 1.701195094598960678e-01 1.115027250067050779e-02 2.555036103576176394e-03 9.999345707787961057e-01 -4.747605510955830166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.426642765345432634e-03 6.722122238493400022e-03 1.148552118763868611e-02 -4.635852894901879018e-02 -2.618631134556381398e-02 -1.392473356672038198e-01
