8.490022214128768452e-01 -4.531271782316630969e-01 -2.717922122636541316e-01 -1.093755330259460479e+01 5.085877185383896881e-01 8.402850195413769097e-01 1.877757124174911918e-01 4.097514719415999984e+00 1.432969815112677403e-01 -2.976521470484032594e-01 9.438588020561679004e-01 -1.112269407260994925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.195080477778497574e+00 2.465581295615385748e+00 1.158576678292485562e+00 -3.807040422104250865e+00 2.996057674449219554e+00 -1.114350972872366619e+00
8.495501865403292108e-01 -4.597878786152340691e-01 -2.585722442988887537e-01 -1.095903507702648660e+01 5.112552454898428023e-01 8.384110147978396377e-01 1.889051189818161114e-01 4.099421572702600436e+00 1.299338693259452782e-01 -2.926807659440218146e-01 9.473412387712183413e-01 -1.113500710583641329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250426867729813596e+00 2.446344265819228703e+00 1.214910389911702415e+00 -3.774587526015944938e+00 3.020181841835431591e+00 -1.120670197419982861e+00
8.497398398655662266e-01 -4.666804788312265417e-01 -2.452581365550199344e-01 -1.098060644512151995e+01 5.141543309949010432e-01 8.364337546306583882e-01 1.897998889653123578e-01 4.101421417734798069e+00 1.165666160777601018e-01 -2.873810327848208557e-01 9.506969180022121213e-01 -1.114705504612202525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.305970071517795761e+00 2.427803304455292466e+00 1.272029628169911053e+00 -3.740565795556265005e+00 3.044521729063374593e+00 -1.127711340352361091e+00
8.495661472454293373e-01 -4.737985158132312358e-01 -2.318455223186090541e-01 -1.100225997940272293e+01 5.172888719263036839e-01 8.343472930329450810e-01 1.904650032735584753e-01 4.103514198590018758e+00 1.031979827953413281e-01 -2.817437019493967965e-01 9.539239627495019747e-01 -1.115883835123148238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.361754068664900563e+00 2.409979383015378840e+00 1.329968863449902727e+00 -3.704939388935652556e+00 3.069036559279555210e+00 -1.135495432443402564e+00
8.490236028513087341e-01 -4.811352341152504430e-01 -2.183296284806942322e-01 -1.102398824987162129e+01 5.206626100165231419e-01 8.321452119866745711e-01 1.909054547282153236e-01 4.105699728461409848e+00 8.983094856880904922e-02 -2.757592872966909692e-01 9.570201043668378205e-01 -1.117035761021832663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.417828946170043514e+00 2.392894313364894998e+00 1.388767956120769975e+00 -3.667671658539899848e+00 3.093682770677669946e+00 -1.144046314717902524e+00
8.481062053027531578e-01 -4.886835735237637923e-01 -2.047052708133756949e-01 -1.104578382210093501e+01 5.242791438493036305e-01 8.298206062172731601e-01 1.911262431812208729e-01 4.107977691522666674e+00 7.646873014721712603e-02 -2.694180350043908212e-01 9.599826664087138806e-01 -1.118161355444877181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.474250170310941854e+00 2.376570871302304155e+00 1.448471706973958995e+00 -3.628725081387031981e+00 3.118413897673452340e+00 -1.153390407246823068e+00
8.468074331115144071e-01 -4.964361512159480294e-01 -1.909668490102176541e-01 -1.106763925584063202e+01 5.281419388317994956e-01 8.273660665546361814e-01 1.911323741171319646e-01 4.110347644878946660e+00 6.311480370602283452e-02 -2.627098970261858013e-01 9.628085457191452035e-01 -1.119260706860263888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.531078838728485936e+00 2.361032930678120145e+00 1.509130133020403663e+00 -3.588061195011400084e+00 3.143180432527580059e+00 -1.163556796599374721e+00
8.451202192147873049e-01 -5.043852386347870143e-01 -1.771083413403214957e-01 -1.108954710409430255e+01 5.322543352746609280e-01 8.247736616491810890e-01 1.909288604946808021e-01 4.112809020590820097e+00 4.977292890226127364e-02 -2.556245049887037046e-01 9.654941906736843604e-01 -1.120333920179912823e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.588381156757243673e+00 2.346305609020056693e+00 1.570798169503074382e+00 -3.545640537747836607e+00 3.167929666825249679e+00 -1.174577057566713600e+00
8.430369249531848297e-01 -5.125227319669394266e-01 -1.631232995452921442e-01 -1.111149991273780557e+01 5.366195537477972399e-01 8.220349181304698050e-01 1.905207288256264841e-01 4.115361127853623735e+00 3.644717566381899809e-02 -2.481511457221518280e-01 9.680355760861512060e-01 -1.121381117851616160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.646228285475181741e+00 2.332415422947596184e+00 1.633535646351393700e+00 -3.501422597293546435e+00 3.192605510673740099e+00 -1.186485187132117369e+00
8.405493131451464706e-01 -5.208401167560104961e-01 -1.490048436813103117e-01 -1.113349022061214377e+01 5.412406980964039604e-01 8.191407989201674456e-01 1.899130288706873115e-01 4.118003155288113781e+00 2.314195376708798324e-02 -2.402787378656630335e-01 9.704281748249495854e-01 -1.122402440960835257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.704696210925644273e+00 2.319390455355554881e+00 1.697407282177867849e+00 -3.455365765351569252e+00 3.217148289561019947e+00 -1.199317536180184662e+00
8.376485200968527556e-01 -5.293284266315413378e-01 -1.347456568843360125e-01 -1.115551056008086128e+01 5.461207561414764822e-01 8.160816795210363850e-01 1.891108468376436202e-01 4.120734173333716832e+00 9.862045402297571831e-03 -2.319958094681489613e-01 9.726669259957664293e-01 -1.123398050355629785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.763865759940959066e+00 2.307260535712508442e+00 1.762482790259040311e+00 -3.407427297920405440e+00 3.241494517924796703e+00 -1.213112781017857689e+00
8.343250263788082322e-01 -5.379781960654219652e-01 -1.203379800502236974e-01 -1.117755345805525380e+01 5.512625980723061536e-01 8.128473221017509243e-01 1.881193220071304129e-01 4.123553136735895741e+00 -3.387359044056187027e-03 -2.232904765048986384e-01 9.747461995157045145e-01 -1.124368127808502571e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.823822638657289996e+00 2.296057435124636115e+00 1.828837006303054125e+00 -3.357563280841915798e+00 3.265576648230510415e+00 -1.227911893539332500e+00
8.305686262892317817e-01 -5.467794068172745492e-01 -1.057736065646343038e-01 -1.119961143751560151e+01 5.566689723722322292e-01 8.094268472479926313e-01 1.869436669423252817e-01 4.126458887134590192e+00 -1.660062168366691418e-02 -2.141504224633601350e-01 9.766597568174232302e-01 -1.125312877221810126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.884657524898530223e+00 2.285815077604742118e+00 1.896550062234079626e+00 -3.305728601049080506e+00 3.289322793934438494e+00 -1.243758119563672215e+00
8.263683959045584615e-01 -5.557214277186453000e-01 -9.104387721576931436e-02 -1.122167701956335506e+01 5.623424991315557619e-01 8.058087032402081462e-01 1.855891914261964815e-01 4.129450155757367291e+00 -2.977161396904100255e-02 -2.045628791169904204e-01 9.784007074110228075e-01 -1.126232525885831137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.946466210770020355e+00 2.276569769375547114e+00 1.965707604651077078e+00 -3.251876923869524205e+00 3.312656424558827251e+00 -1.260696963314294372e+00
8.217126599262366549e-01 -5.647929468761924143e-01 -7.613967586447022151e-02 -1.124374272607194314e+01 5.682856601381915951e-01 8.019806328941626594e-01 1.840613308904849588e-01 4.132525566266478378e+00 -4.289366920814391415e-02 -1.945146093637270535e-01 9.799614608603008925e-01 -1.127127325775386879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.009349513599916204e+00 2.268360446490821136e+00 2.036400849052570461e+00 -3.195960679217156208e+00 3.335496030564745418e+00 -1.278776080377813429e+00
8.165889568343506211e-01 -5.739818965706342535e-01 -6.105142552809884188e-02 -1.126580108295609328e+01 5.745007861532887006e-01 7.979296376149025427e-01 1.823656787170353233e-01 4.135683637700729776e+00 -5.595953050936345458e-02 -1.839918913030949010e-01 9.813336740810075787e-01 -1.127997554928589352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.073413940774495590e+00 2.261228945624637721e+00 2.108727203747323919e+00 -3.137931054057530034e+00 3.357754756517200345e+00 -1.298045410271265077e+00
8.109840020460902243e-01 -5.832753705396498400e-01 -4.576908484181744369e-02 -1.128784462412728473e+01 5.809900413951105680e-01 7.936419383913622116e-01 1.805080223663984851e-01 4.138922787491452482e+00 -6.896129375134377182e-02 -1.729805032979263579e-01 9.825081936436512731e-01 -1.128843518932990087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.138771896564792385e+00 2.255220302169314905e+00 2.182790568500328821e+00 -3.077737990357909403e+00 3.379339999934537264e+00 -1.318557144913140577e+00
8.048836495677256231e-01 -5.926595320073052564e-01 -3.028214595332238274e-02 -1.130986589626749428e+01 5.877554041164601006e-01 7.891029339124746578e-01 1.784943847814594864e-01 4.142241334644755746e+00 -8.189034484781931855e-02 -1.614657116636240841e-01 9.834749923865367949e-01 -1.129665552485477953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.205541918864765805e+00 2.250383075479788886e+00 2.258701668265266527e+00 -3.015330193891827104e+00 3.400152972254886663e+00 -1.340365688818921708e+00
7.982728527758100601e-01 -6.021195108497769954e-01 -1.457963513431289812e-02 -1.133185746452677201e+01 5.947986420660326123e-01 7.842971561024163485e-01 1.763310726019582941e-01 4.145637503184923744e+00 -9.473729057545962617e-02 -1.494322629123475965e-01 9.842230997065660736e-01 -1.130464020988766016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.273848424866543372e+00 2.246769700393420610e+00 2.336578035011515286e+00 -2.950655160068138994e+00 3.420088218940523284e+00 -1.363527429641691047e+00
7.911356229998542933e-01 -6.116392910976456987e-01 1.349885220036421696e-03 -1.135381191921395860e+01 6.021212842443121049e-01 7.792082222358491794e-01 1.740247291661689566e-01 4.149109425681746011e+00 -1.074918827327411008e-01 -1.368643778002518185e-01 9.847405256294879949e-01 -1.131239322297675720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.343823314966304139e+00 2.244436877509866424e+00 2.416545387044422455e+00 -2.883659208325823897e+00 3.439033096395863964e+00 -1.388101111517390907e+00
7.834549861474735533e-01 -6.212015872433519492e-01 1.751831231105157108e-02 -1.137572188363989412e+01 6.097245880611955604e-01 7.738187836420629129e-01 1.715823935002580014e-01 4.152655146916258033e+00 -1.201429347986986418e-01 -1.237457484117403528e-01 9.850141779297684197e-01 -1.131991888603865704e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.415605572582420812e+00 2.243446005174199342e+00 2.498737545963898743e+00 -2.814287528987596598e+00 3.456867201133406287e+00 -1.414147518226831046e+00
7.752129390146651478e-01 -6.307877062419963154e-01 3.393799359640627816e-02 -1.139758002328796671e+01 6.176094993166028058e-01 7.681104719121398805e-01 1.690115685869909845e-01 4.156272627898358607e+00 -1.326782299227902973e-01 -1.100595425995339882e-01 9.850297712913215209e-01 -1.132722188357886139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.489341626149466080e+00 2.243863647959130070e+00 2.583296935726176358e+00 -2.742484256347306637e+00 3.473461747335437888e+00 -1.441729371695286366e+00
7.663904037377480272e-01 -6.403773963113108536e-01 5.062171383508981548e-02 -1.141937905647297669e+01 6.257766065290808477e-01 7.620638416266176662e-01 1.663202966825348683e-01 4.159959750027059755e+00 -1.450844197885076403e-01 -9.578841264011131451e-02 9.847717285168176016e-01 -1.133430728363964235e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.565186599177712523e+00 2.245762058363808933e+00 2.670375768619555501e+00 -2.668192558456637720e+00 3.488678888904352071e+00 -1.470911498287573727e+00
7.569671818319149148e-01 -6.499486795896027846e-01 6.758267583296312386e-02 -1.144111176667752261e+01 6.342260872436524810e-01 7.556583103988373518e-01 1.635172447294679643e-01 4.163714319564944866e+00 -1.573469131133989340e-01 -8.091451209421177126e-02 9.842230728024135011e-01 -1.134118055967528527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.643303705782435120e+00 2.249219749365500842e+00 2.760135884213926971e+00 -2.591354756077253185e+00 3.502370981535176231e+00 -1.501760333236811906e+00
7.469219306380957546e-01 -6.594776457444778694e-01 8.483444358620084724e-02 -1.146277101567643619e+01 6.429576199759997612e-01 7.488721110471535658e-01 1.606118345691806837e-01 4.167534074907417008e+00 -1.694497503173738873e-01 -6.541957247588292557e-02 9.833653076391271064e-01 -1.134784759852203351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.723847506626291715e+00 2.254321963978249688e+00 2.852736563446211182e+00 -2.511912628965914163e+00 3.514379807321743598e+00 -1.534337817821861627e+00
7.362322255672396620e-01 -6.689381586871823160e-01 1.023907631920999706e-01 -1.148434975292642690e+01 6.519701956089352102e-01 7.416822996095527865e-01 1.576145035417111928e-01 4.171416702847358771e+00 -1.813754612390854060e-01 -4.928517630987030301e-02 9.821782833763381682e-01 -1.135431465539383211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.806915841406780299e+00 2.261160586224606917e+00 2.948298808379377078e+00 -2.429808327065659856e+00 3.524535881273661353e+00 -1.568684151481472000e+00
7.248745580094489993e-01 -6.783016375140581422e-01 1.202654653881102265e-01 -1.150584102847637347e+01 6.612620064560248423e-01 7.340647257823300631e-01 1.545368514886835964e-01 4.175359846461756064e+00 -1.931049259820866171e-01 -3.249287710245238325e-02 9.806400805952433242e-01 -1.136058836071968159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.892660474584066943e+00 2.269834590434342214e+00 3.046987555298739103e+00 -2.344984831800347447e+00 3.532657721383374305e+00 -1.604853993758271535e+00
7.128242393588261061e-01 -6.875369032707369099e-01 1.384724841143130936e-01 -1.152723801413296556e+01 6.708304301081106091e-01 7.259939396526764455e-01 1.513916607850760154e-01 4.179361103197453353e+00 -2.046172306431710830e-01 -1.502412014092673401e-02 9.787268935857386110e-01 -1.136667579100650727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.981254170339461940e+00 2.280451257076685501e+00 3.148988002713731582e+00 -2.257385815232793913e+00 3.538550919411350026e+00 -1.642905495435555530e+00
7.000553518007748277e-01 -6.966099488535401063e-01 1.570258003187290918e-01 -1.154853402642119420e+01 6.806719449406591904e-01 7.174431246249100003e-01 1.481930081219442752e-01 4.183418028801725086e+00 -2.158894995168407771e-01 3.139715067897477091e-03 9.764128911626738239e-01 -1.137258450909229879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.072885680684192877e+00 2.293127160456108093e+00 3.254502453021206332e+00 -2.166955872925790949e+00 3.542007149466870342e+00 -1.682898178973987635e+00
6.865407137808359206e-01 -7.054836712575015545e-01 1.759393539138255358e-01 -1.156972255259033311e+01 6.907820172661539582e-01 7.083840376137546802e-01 1.449564115620529947e-01 4.187528142930042385e+00 -2.268967084495734088e-01 2.201722752786855475e-02 9.736700640433485487e-01 -1.137832259800183721e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.167756607555840098e+00 2.307989175237041390e+00 3.363748547036886638e+00 -2.073640899371709700e+00 3.542803102639345170e+00 -1.724891265987404942e+00
6.722501626876107306e-01 -7.141197898534084043e-01 1.952246470041678617e-01 -1.159079747475465894e+01 7.011566135341368300e-01 6.987848408340703310e-01 1.417012734583528721e-01 4.191688782257305235e+00 -2.376114070458015815e-01 4.162430961524567208e-02 9.704681884233844480e-01 -1.138389973026937163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.264797936868121475e+00 2.325173095023798986e+00 3.477910273786683160e+00 -1.977377703784111374e+00 3.540706343960034808e+00 -1.769357669337753514e+00
6.571282188908249555e-01 -7.225075730542734886e-01 2.148611855260409986e-01 -1.161175594336200234e+01 7.118129369712692389e-01 6.885825174746512678e-01 1.384794595702752151e-01 4.195895172936252138e+00 -2.480018163736438797e-01 6.194216970152950641e-02 9.667773972164780405e-01 -1.138934059419645095e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.347922208217843476e+00 2.344793181913496394e+00 3.609563884473230733e+00 -1.877953520821287414e+00 3.535560441119970587e+00 -1.821710123588211383e+00
6.410897900775044400e-01 -7.306663001166371352e-01 2.347991845906156894e-01 -1.163259952567352506e+01 7.227895791790999169e-01 6.776798921388841324e-01 1.353709320795097037e-01 4.200140329249347992e+00 -2.580293689794019296e-01 8.292543764771694026e-02 9.625718082663232700e-01 -1.139468644987559287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.418257878130974703e+00 2.366961145096238450e+00 3.761594655724745717e+00 -1.774988783929850822e+00 3.527267655966296100e+00 -1.882831611496707636e+00
6.240444727208003250e-01 -7.386169159382471872e-01 2.549775786611955808e-01 -1.165333160974374849e+01 7.341203702079535098e-01 6.659733230466733378e-01 1.324647730293001535e-01 4.204417376399676165e+00 -2.676486952090192939e-01 1.045202786756531110e-01 9.578308604803394966e-01 -1.139997971766547202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.470274024604333540e+00 2.391760589217781785e+00 3.932614010977091290e+00 -1.668099516423969142e+00 3.515720854427785369e+00 -1.951631324181469118e+00
6.059063387471300688e-01 -7.463799021840926695e-01 2.753081332806806558e-01 -1.167395610388977367e+01 7.458247486792577430e-01 6.533596874017743028e-01 1.298717211030070706e-01 4.208720335961827708e+00 -2.768085892378804869e-01 1.266414712888311866e-01 9.525435491827703993e-01 -1.140525840297950211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.496864489062319503e+00 2.419143736227243213e+00 4.120373734889627215e+00 -1.556959700040939198e+00 3.500848536057288296e+00 -2.026521287794003978e+00
5.865890327121627834e-01 -7.539804222435781966e-01 2.956803129100229466e-01 -1.169447821450413549e+01 7.579120485980839206e-01 6.397327309221667591e-01 1.277163265283568494e-01 4.213043642172711323e+00 -2.854516980639817958e-01 1.491826234859885691e-01 9.467112250997818945e-01 -1.141055940373063748e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.495767520170501186e+00 2.448952463997754236e+00 4.326526698381482738e+00 -1.441270085720267602e+00 3.482616019157751541e+00 -2.107586592707044293e+00
5.660007597008782643e-01 -7.614476535694326698e-01 3.159756773175143030e-01 -1.171490700239091787e+01 7.703801242863345111e-01 6.249831358383198809e-01 1.261374017406856063e-01 4.217381009171623951e+00 -2.935262160631428308e-01 1.720274616225567765e-01 9.403452472734432632e-01 -1.141592669877616473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.464191190339009019e+00 2.485904340082216279e+00 4.549631734299618202e+00 -1.320706095762245624e+00 3.460986190265313844e+00 -2.196599303440880835e+00
5.440454603892369567e-01 -7.688107975648380554e-01 3.360721830810955990e-01 -1.173525742596347676e+01 7.832072028380798745e-01 6.090048314638457638e-01 1.252984131212105945e-01 4.221724807458434370e+00 -3.010000778803897936e-01 1.950460636411147364e-01 9.334646525427866548e-01 -1.142141581255373595e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.399000942253500579e+00 2.535157803365647222e+00 4.788021690142489462e+00 -1.194900952467866873e+00 3.435903441878916276e+00 -2.295578402248018346e+00
5.206497664103859613e-01 -7.760644924408399703e-01 3.558760203725757632e-01 -1.175554411398059607e+01 7.963333767250512230e-01 5.917274419600586643e-01 1.253470651187341134e-01 4.226068583128278711e+00 -3.078587396240359819e-01 2.181339712992659552e-01 9.260890014138783988e-01 -1.142707449110927342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.318179519503797081e+00 2.597410948214140092e+00 5.027386217663982748e+00 -1.063620226780339184e+00 3.407218140324926203e+00 -2.398260314803434934e+00
4.957846415588946232e-01 -7.831436972109232508e-01 3.753445832802517756e-01 -1.177577480297063950e+01 8.096537637978045154e-01 5.731392394807852675e-01 1.263815399635539183e-01 4.230409146870821147e+00 -3.140993459830163648e-01 2.412410626991461082e-01 9.182290684686926774e-01 -1.143292647732083545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.234594882767832580e+00 2.672303848640146473e+00 5.257962729815264247e+00 -9.269008503872382398e-01 3.374632045889276455e+00 -2.500004386870767537e+00
4.694407280450427211e-01 -7.899586803965856774e-01 3.944498745568964515e-01 -1.179595406255617540e+01 8.230451387765271853e-01 5.532545715390285723e-01 1.284763668318386065e-01 4.234744758839108059e+00 -3.197219529555612172e-01 2.643379430402948982e-01 9.098920795387920313e-01 -1.143898471884449997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.147997979478523778e+00 2.758788558900574728e+00 5.480208137518534528e+00 -7.848998765533528044e-01 3.337796456507711618e+00 -2.600401229688469762e+00
4.416105682686078393e-01 -7.964200499758445906e-01 4.131527893665438711e-01 -1.181608670871664124e+01 8.363818764080866996e-01 5.320905102423212352e-01 1.317009623588348000e-01 4.239073767895652267e+00 -3.247237062058161983e-01 2.873928944667359375e-01 9.010882923511132070e-01 -1.144526122532762002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.058134808726962639e+00 2.856032950425300143e+00 5.694433888801929911e+00 -6.377875537751114265e-01 3.296382828956321731e+00 -2.699074712687730582e+00
4.122896778220144220e-01 -8.024388522559512404e-01 4.314036709295374084e-01 -1.183617786567489460e+01 8.495354454449000059e-01 5.096675945302193700e-01 1.361196802186792620e-01 4.243394535213254493e+00 -3.290999375472031252e-01 3.103718920974310458e-01 8.918311451507718868e-01 -1.145176733444532502e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.964748502085718052e+00 2.963360093050174893e+00 5.900845596920113678e+00 -4.857497374728798611e-01 3.250083166425319803e+00 -2.795667553606175915e+00
3.814775198368166031e-01 -8.079267972311235946e-01 4.491427495766496802e-01 -1.185623301950929509e+01 8.623740946613882574e-01 4.860104465324456280e-01 1.417916205404983199e-01 4.247705363768130127e+00 -3.328450705757621253e-01 3.332386729052806973e-01 8.821374142168391108e-01 -1.145851390839402661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.867581211574405486e+00 3.080215436318552769e+00 6.099564003374239540e+00 -3.289898676334215288e-01 3.198611033806392001e+00 -2.889835074948779781e+00
3.491784145418068142e-01 -8.127965688944812639e-01 4.663005358413473411e-01 -1.187625807034878989e+01 8.747626741848112397e-01 4.611483079796857010e-01 1.487702877538761015e-01 4.252004428123377089e+00 -3.359534415283188524e-01 3.559548420566356342e-01 8.720273545569918738e-01 -1.146551149207180131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.766375764892373468e+00 3.206149620026219171e+00 6.290635488650242912e+00 -1.677304855057373811e-01 3.141702949514369791e+00 -2.981243569609508537e+00
3.154024001677522282e-01 -8.169622024432028340e-01 4.827982011762166903e-01 -1.189625938558111073e+01 8.865625680538593567e-01 4.351155155590933354e-01 1.571031426552276233e-01 4.256289701131743541e+00 -3.384200836275048641e-01 3.784800111576499537e-01 8.615248107295371272e-01 -1.147277044742074992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.660877105295315292e+00 3.340806358014586142e+00 6.474039351836363032e+00 -2.214261310090448465e-03 3.079120033416472779e+00 -3.069570077765948479e+00
2.801644941098208053e-01 -8.203435046945107834e-01 4.985422828965342945e-01 -1.191624083207466711e+01 8.976406767362086203e-01 4.079394321717589866e-01 1.668134628696840149e-01 4.260559867286700886e+00 -3.402191700197904067e-01 4.007765237518058909e-01 8.506640731971498726e-01 -1.148029575869172980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.550895582070506151e+00 3.476029890527029043e+00 6.655206438314221096e+00 1.672541247635538075e-01 3.010664378273270714e+00 -3.152033978647562851e+00
2.434859908360664515e-01 -8.228651010815040134e-01 5.134273219608606054e-01 -1.193620310830962339e+01 9.078701729998769343e-01 3.796375340952040656e-01 1.778965651428143224e-01 4.264814552464071262e+00 -3.413009389408733218e-01 4.228099257044535264e-01 8.394913379518823549e-01 -1.148808645820394680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.436320274872577851e+00 3.610395557125317900e+00 6.834932650242196317e+00 3.402884572390192375e-01 2.936171837853486011e+00 -3.227956755370132935e+00
2.053974280910767503e-01 -8.244509096156430461e-01 5.273448694669182757e-01 -1.195614691685898734e+01 9.171205136791689139e-01 3.502305565771677287e-01 1.903381646086852452e-01 4.269053308921688661e+00 -3.416165500015597156e-01 4.445437180542213818e-01 8.280575376840650925e-01 -1.149614161424332259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.317053464403092455e+00 3.744531258765864123e+00 7.012584556894813304e+00 5.164570150558259742e-01 2.855489764396915486e+00 -3.297321202664094120e+00
1.659395183685455355e-01 -8.250236074530722385e-01 5.401852834873203113e-01 -1.197607377101899928e+01 9.252558641681419838e-01 3.197459587451144114e-01 2.041181132645744079e-01 4.273275323396235059e+00 -3.411241224221479018e-01 4.659382241926360857e-01 8.164166668754551104e-01 -1.150446162087819779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.192995408227373488e+00 3.878968362210011289e+00 7.187582779011362888e+00 6.952941064767014234e-01 2.768476511181787725e+00 -3.360103597947913467e+00
1.251635969852597507e-01 -8.245053716472589000e-01 5.518378232145425555e-01 -1.199598598802821847e+01 9.321360717682206642e-01 2.882181183295217108e-01 2.192093902659164595e-01 4.277479375343602896e+00 -3.397887872249976682e-01 4.869507836044975613e-01 8.046258654248193976e-01 -1.151304804680402682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.064045812037553329e+00 4.014147276275600973e+00 7.359399554513780473e+00 8.763016294802307149e-01 2.675005717936183469e+00 -3.416276620450470425e+00
