5.777940619480380624e-01 8.161268694382947109e-01 -9.537307424281861457e-03 6.821239942184120775e-01 -8.150585512416856915e-01 5.775719901573449500e-01 4.571825981466305644e-02 -1.291358883238835631e+00 4.282038394571461432e-02 -1.864227552881934577e-02 9.989088466136865074e-01 -7.367397557063406488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.457976426318844547e-03 2.057835568963044953e-02 1.388875476286271504e-01 -3.497085877874832605e-01 -1.930747888501110343e-01 -2.334944706874713671e-01
5.783616680685920164e-01 8.157252939398734748e-01 -9.488467215169563151e-03 6.803375928523485161e-01 -8.146620145819555292e-01 5.781384994402514188e-01 4.562545900308781488e-02 -1.290539930599742924e+00 4.270349121146792964e-02 -1.865812321738462981e-02 9.989135547371452706e-01 -7.379628246167189154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.086287219062142182e-03 2.104264146488315362e-02 1.388906826524993199e-01 -3.512143975466717194e-01 -1.915352333303963761e-01 -2.334418307332077336e-01
5.789290213231466087e-01 8.153232891317157005e-01 -9.440749108814367255e-03 6.785524565285960819e-01 -8.142651734735324442e-01 5.787048822992458819e-01 4.552901841834272600e-02 -1.289711534669271131e+00 4.258427870693225897e-02 -1.867079732418243723e-02 9.989184071261969500e-01 -7.391858796634844797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.696157498612225121e-03 2.150302771398045903e-02 1.388921093980264032e-01 -3.527098151252561764e-01 -1.899977314312640275e-01 -2.333893967309730311e-01
5.794961141783254721e-01 8.149208612458235246e-01 -9.394085003772468384e-03 6.767685942827852408e-01 -8.138680311814565638e-01 5.792711267686097010e-01 4.542900571280190231e-02 -1.288873737608238867e+00 4.246276872348889869e-02 -1.868038727653729622e-02 9.989234004490979979e-01 -7.404089169491521183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.287857327814626959e-03 2.195930617647102664e-02 1.388918413717842304e-01 -3.541947528750369334e-01 -1.884624209129079075e-01 -2.333371681542552034e-01
5.800629391613143504e-01 8.145180164624645780e-01 -9.348408637934894905e-03 6.749860148752651057e-01 -8.134705908982177158e-01 5.798372210051024878e-01 4.532548872100786164e-02 -1.288026582353977378e+00 4.233898451110788830e-02 -1.868698117103585396e-02 9.989285313207056927e-01 -7.416319323904941863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.861658219148161895e-03 2.241127608532897039e-02 1.388898909472016663e-01 -3.556691248181399478e-01 -1.869294353179846435e-01 -2.332851445145108227e-01
5.806294888552161471e-01 8.141147609146905939e-01 -9.303655572905704732e-03 6.732047268078248381e-01 -8.130728557499221631e-01 5.804031532857860665e-01 4.521853542078984461e-02 -1.287170112602708416e+00 4.221295024212032287e-02 -1.869066576736107266e-02 9.989337963079911731e-01 -7.428549217268546334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.417832941576476539e-03 2.285874406669684625e-02 1.388862694050711222e-01 -3.571328466764553400e-01 -1.853989040464754101e-01 -2.332333253616694357e-01
5.811957558945931579e-01 8.137111006926703860e-01 -9.259763177761870176e-03 6.714247383399370994e-01 -8.126748288023343259e-01 5.809689120058729728e-01 4.510821389538790388e-02 -1.286304372791919670e+00 4.208469097550341514e-02 -1.869152648305775002e-02 9.989391919353753924e-01 -7.440778805283980724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.956655332360299808e-03 2.330152403848154141e-02 1.388809869735055658e-01 -3.585858358995046014e-01 -1.838709524304059650e-01 -2.331817102845484546e-01
5.817617329611952659e-01 8.133070418478410835e-01 -9.216670612222491177e-03 6.696460575045281027e-01 -8.122765130667916056e-01 5.815344856765993775e-01 4.499459229657557652e-02 -1.285429408082745972e+00 4.195423262168249817e-02 -1.868964738920483870e-02 9.989447146898916552e-01 -7.453008042042872372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.478400113801774905e-03 2.373943710790290401e-02 1.388740528673338415e-01 -3.600280116907647598e-01 -1.823457018083854964e-01 -2.331302989111810886e-01
5.823274127798706568e-01 8.129025903968826183e-01 -9.174318809254544335e-03 6.678686921232795948e-01 -8.118779115059883145e-01 5.820998629231224353e-01 4.487773880877349297e-02 -1.284545264342364268e+00 4.182160190785375736e-02 -1.868511120697016747e-02 9.989503610261748490e-01 -7.465236880107839479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.983342714889114074e-03 2.417231146809040859e-02 1.388654753269280007e-01 -3.614592950324763132e-01 -1.808232695999271167e-01 -2.330790909090602325e-01
5.828927881146581669e-01 8.124977523255197953e-01 -9.132650457141901559e-03 6.660926498214679858e-01 -8.114790270396284866e-01 5.826650324824413918e-01 4.475772161414579703e-02 -1.283651988126412125e+00 4.168682634383101548e-02 -1.867799930502334060e-02 9.989561273712805889e-01 -7.477465270592678070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.471759097807415505e-03 2.459998229382117860e-02 1.388552616564553421e-01 -3.628796087089624645e-01 -1.793037693795129506e-01 -2.330280859853013087e-01
5.834578517650584883e-01 8.120925335921576060e-01 -9.091609981043888983e-03 6.643179380423458458e-01 -8.110798625499433534e-01 5.832299832013424501e-01 4.463460885867100852e-02 -1.282749626661435327e+00 4.154993418841951280e-02 -1.866839169778281363e-02 9.989620101293370524e-01 -7.489693163241676332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.943925589278503716e-03 2.502229163648753835e-02 1.388434182615496670e-01 -3.642888773284870818e-01 -1.777873109503692872e-01 -2.329772838867263940e-01
5.840225965624817883e-01 8.116869401313523413e-01 -9.051143524069217919e-03 6.625445640610712061e-01 -8.106804208870737050e-01 5.837947040343687277e-01 4.450846861917841235e-02 -1.281838227827374777e+00 4.141095441631923585e-02 -1.865636704447332442e-02 9.989680056860305024e-01 -7.501920506508010789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.400118716690954668e-03 2.543908831838228093e-02 1.388299506863957811e-01 -3.656870273436782504e-01 -1.762740004179173536e-01 -2.329266843998728242e-01
5.845870153668686342e-01 8.112809778571249408e-01 -9.011198927890611346e-03 6.607725349981904417e-01 -8.102807048743134732e-01 5.843591840418136396e-01 4.437936887134084907e-02 -1.280917840140098685e+00 4.126991668555998749e-02 -1.864200264897006992e-02 9.989741104129277183e-01 -7.514147247631178805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.840615048978588131e-03 2.585022782638500549e-02 1.388148636502224975e-01 -3.670739870705453378e-01 -1.747639402628672900e-01 -2.328762873509287734e-01
5.851511010634827814e-01 8.108746526661196885e-01 -8.971725712925007062e-03 6.590018578326806153e-01 -8.098807173132152037e-01 5.849234123877393721e-01 4.424737745861440780e-02 -1.279988512733987394e+00 4.112685130546998163e-02 -1.862537446040622366e-02 9.989803206716380002e-01 -7.526373332713423014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.265691042203844097e-03 2.625557220513059439e-02 1.387981610831993673e-01 -3.684496867061159420e-01 -1.732572294139237967e-01 -2.328260926055986668e-01
5.857148465598716047e-01 8.104679704406133611e-01 -8.932675058103741600e-03 6.572325394145559496e-01 -8.094804609885540847e-01 5.854873783380198926e-01 4.411256206211516817e-02 -1.279050295344579480e+00 4.098178920517947521e-02 -1.860655707452068403e-02 9.989866328178168553e-01 -7.538598706795107685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.675622889800582216e-03 2.665498994973893032e-02 1.387798461617333612e-01 -3.698140583447205310e-01 -1.717539633200730331e-01 -2.327761000689010928e-01
5.862782447829918420e-01 8.100609370513787155e-01 -8.893999780256640203e-03 6.554645864770455299e-01 -8.090799386731512000e-01 5.860510712584099391e-01 4.397499017142296462e-02 -1.278103238291283583e+00 4.083476190266053379e-02 -1.858562373572310300e-02 9.989930432050141418e-01 -7.550823313929012626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.007068637742872252e-02 2.704835589818107774e-02 1.387599213431613965e-01 -3.711670359929511998e-01 -1.702542340224217077e-01 -2.327263096849021273e-01
5.868412886764984293e-01 8.096535583604062003e-01 -8.855654313133480213e-03 6.536980056483476798e-01 -8.086791531325535631e-01 5.866144806126390998e-01 4.383472905630170224e-02 -1.277147392460165065e+00 4.068580147430372884e-02 -1.856264633985352935e-02 9.989995481883694461e-01 -7.563047097253507989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.045115674239134249e-02 2.743555112335528332e-02 1.387383883998358769e-01 -3.725085555833216877e-01 -1.687581302255604099e-01 -2.326767214363863745e-01
5.874039711981915435e-01 8.092458402234891102e-01 -8.817594686085783451e-03 6.519328034629664481e-01 -8.082781071295714881e-01 5.871775959605325390e-01 4.369184573932569093e-02 -1.276182809286811493e+00 4.053494052503225226e-02 -1.853769543761428149e-02 9.990061441281572474e-01 -7.575269999064571103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.081730853756364234e-02 2.781646282494453989e-02 1.387152484526004148e-01 -3.738385549866555801e-01 -1.672657373684243165e-01 -2.326273353444687497e-01
5.879662853176205184e-01 8.088377884926751804e-01 -8.779778502431476866e-03 6.501689863726367591e-01 -8.078768034286724076e-01 5.877404069561583677e-01 4.354640696940108302e-02 -1.275209540739285830e+00 4.038221215895364952e-02 -1.851084023865186626e-02 9.990128273931848657e-01 -7.587491960886625364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.116941549978093216e-02 2.819098422112252186e-02 1.386905020036534042e-01 -3.751569740232291172e-01 -1.657771376946255704e-01 -2.325781514681495021e-01
5.885282240138401955e-01 8.084294090185888404e-01 -8.742164917524428147e-03 6.484065607568445522e-01 -8.074752448002298078e-01 5.883029033460026591e-01 4.339847919617132593e-02 -1.274227639301171333e+00 4.022764995054900483e-02 -1.848214861626710365e-02 9.990195943640455267e-01 -7.599712923542167875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150775042263205324e-02 2.855901444017589982e-02 1.386641489687974460e-01 -3.764637544726953111e-01 -1.642924103222326571e-01 -2.325291699038150028e-01
5.890897802733167099e-01 8.080207076526285670e-01 -8.704714616550427581e-03 6.466455329329474644e-01 -8.070734340246284999e-01 5.888650749671722195e-01 4.324812854529539591e-02 -1.273237157954714371e+00 4.007128791639923832e-02 -1.845168711273180787e-02 9.990264414362300949e-01 -7.611932827220152520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.183258503360276777e-02 2.892045841210493309e-02 1.386361887090733214e-01 -3.777588400828157389e-01 -1.628116313129735204e-01 -2.324803907846870188e-01
5.896509470879801595e-01 8.076116902490423355e-01 -8.667389792070705201e-03 6.448859091659026044e-01 -8.066713738962254521e-01 5.894269117456260032e-01 4.309542079458727332e-02 -1.272238150164071602e+00 3.991316048744775191e-02 -1.841952094519075725e-02 9.990333650230995843e-01 -7.624151611543118490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214418987551272103e-02 2.927522676026511964e-02 1.386066200617773470e-01 -3.790421765770263240e-01 -1.613348737408396016e-01 -2.324318142802230536e-01
5.902117174534191602e-01 8.072023626668854979e-01 -8.630154121333588266e-03 6.431276956776075249e-01 -8.062690672271658476e-01 5.899884036944358368e-01 4.294042135100504393e-02 -1.271230669858666174e+00 3.975330248179859832e-02 -1.838571401212786560e-02 9.990403615587220010e-01 -7.636369215633028729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.244283419218834841e-02 2.962323569310849197e-02 1.385754413708613075e-01 -3.803137116608633073e-01 -1.598622077600697633e-01 -2.323834405954699200e-01
5.907720843672153999e-01 8.067927307718644192e-01 -8.592972743374446137e-03 6.413708986558609437e-01 -8.058665168510559251e-01 5.905495409120773420e-01 4.278319522847780915e-02 -1.270214771416658950e+00 3.959174907804884763e-02 -1.835032890037585629e-02 9.990474275005757354e-01 -7.648585578175808308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.272878581831292551e-02 2.996440689608183619e-02 1.385426505167146050e-01 -3.815733950272751085e-01 -1.583937006724935037e-01 -2.323352699703735702e-01
5.913320408274137518e-01 8.063828004380699799e-01 -8.555812235923615158e-03 6.396155242629487647e-01 -8.054637256264911560e-01 5.911103135807509457e-01 4.262380702655842873e-02 -1.269190509648538079e+00 3.942853578915379159e-02 -1.831342689264897280e-02 9.990545593321229489e-01 -7.660800637484559417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300231107339414570e-02 3.029866742373685598e-02 1.385082449453290676e-01 -3.828211783608463370e-01 -1.569294169942142547e-01 -2.322873026790470696e-01
5.918915798311250587e-01 8.059725775496033862e-01 -8.518640592141484350e-03 6.378615786438631696e-01 -8.050606964404423138e-01 5.916707119647344193e-01 4.246232090989005004e-02 -1.268157939780834464e+00 3.926369843682329247e-02 -1.827506797557856832e-02 9.990617535652555059e-01 -7.673014331561434087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.326367465978876142e-02 3.062594959210625592e-02 1.384722216968461428e-01 -3.840570153409591514e-01 -1.554694185216144164e-01 -2.322395390289995198e-01
5.924506943732575914e-01 8.055620680020988411e-01 -8.481427197199520318e-03 6.361090679341593335e-01 -8.046574322114983246e-01 5.922307264087673939e-01 4.229880058847416274e-02 -1.267117117439964691e+00 3.909727312644731279e-02 -1.823531084823178106e-02 9.990690067426170051e-01 -7.685226598158160227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.351313956472272385e-02 3.094619087139486788e-02 1.384345774334877766e-01 -3.852808616439177269e-01 -1.540137643966646985e-01 -2.321919793603280102e-01
5.930093774453738531e-01 8.051512777041455182e-01 -8.444142804725489337e-03 6.343579982674578677e-01 -8.042539358929678972e-01 5.927903473364686260e-01 4.213330929872791814e-02 -1.266068098636208727e+00 3.892929622254858585e-02 -1.819421293109369994e-02 9.990763154398024648e-01 -7.697437374835196522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.375096696624497107e-02 3.125933377903685612e-02 1.383953084668715916e-01 -3.864926749440608655e-01 -1.525625111715215032e-01 -2.321446240448751808e-01
5.935676220346696175e-01 8.047402125786125016e-01 -8.406759513130718231e-03 6.326083757825983200e-01 -8.038502104758400435e-01 5.933495652487859040e-01 4.196590978531822280e-02 -1.265010939747825303e+00 3.875980432475997772e-02 -1.815183037549386244e-02 9.990836762674404348e-01 -7.709646599019511770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.397741614305200546e-02 3.156532577316574495e-02 1.383544107847123616e-01 -3.876924149138881726e-01 -1.511157128723967236e-01 -2.320974734853543664e-01
5.941254211230706517e-01 8.043288785638799121e-01 -8.369250741836758642e-03 6.308602066304506151e-01 -8.034462589916054887e-01 5.939083707224803721e-01 4.179666428376017928e-02 -1.263945697505308052e+00 3.858883424432405645e-02 -1.810821807345813772e-02 9.990910858731588684e-01 -7.721854208060983105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.419274438811989926e-02 3.186411914654169175e-02 1.383118800769107815e-01 -3.888800432232241699e-01 -1.496734210626855799e-01 -2.320505281144447374e-01
5.946827676864444578e-01 8.039172816149788847e-01 -8.331591207418373446e-03 6.291134969803904298e-01 -8.030420845149387477e-01 5.944667544086452704e-01 4.162563450376728647e-02 -1.262872428975788885e+00 3.841642298111214160e-02 -1.806342966796741292e-02 9.990985409434384179e-01 -7.734060139287391999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.439720692608010069e-02 3.215567092098125385e-02 1.382677117610319473e-01 -3.900555235374455476e-01 -1.482356849053388381e-01 -2.320037883938586842e-01
5.952396546939233701e-01 8.035054277046436155e-01 -8.293756899679309569e-03 6.273682530264458324e-01 -8.026376901662437557e-01 5.950247070312595365e-01 4.145288161334074323e-02 -1.261791191547590119e+00 3.824260770115982255e-02 -1.801751756360482973e-02 9.991060382053561506e-01 -7.746264330058030279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.459105683427470643e-02 3.243994274233038405e-02 1.382219010071759624e-01 -3.912188215147957560e-01 -1.468025512244665598e-01 -2.319572548133833345e-01
5.957960751073352323e-01 8.030933228242785882e-01 -8.255725057676886053e-03 6.256244809931208462e-01 -8.022330791140628303e-01 5.955822193857773783e-01 4.127846622358519180e-02 -1.260702042914930487e+00 3.806742571471594117e-02 -1.797053293757359949e-02 9.991135744282215736e-01 -7.758466717815892810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.477454496742661334e-02 3.271690077602196212e-02 1.381744427622428883e-01 -3.923699048028111425e-01 -1.453740645661616149e-01 -2.319109278898985604e-01
5.963520218807379925e-01 8.026809729848433106e-01 -8.217474145710964781e-03 6.238821871409023778e-01 -8.018282545773516290e-01 5.961392823377537065e-01 4.110244837423815412e-02 -1.259605041062786812e+00 3.789091445480161080e-02 -1.792252575106778253e-02 9.991211464251097407e-01 -7.770667240138470211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.494791988585959450e-02 3.298651560325531473e-02 1.381253317735951502e-01 -3.935087430338827796e-01 -1.439502672585320220e-01 -2.318648081663733374e-01
5.969074879600554384e-01 8.022683842176574487e-01 -8.178983829292460137e-03 6.221413777714578375e-01 -8.014232198276211028e-01 5.966958868215065381e-01 4.092488751990044915e-02 -1.258500244251916200e+00 3.771311145627598282e-02 -1.787354476097871570e-02 9.991287510542918859e-01 -7.782865834787129344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.511142778720319692e-02 3.324876211783540925e-02 1.380745626121207548e-01 -3.946353078199777431e-01 -1.425311994709315966e-01 -2.318188962108425344e-01
5.974624662828096344e-01 8.018555625751296878e-01 -8.140234951106080710e-03 6.204020592325284467e-01 -8.010179781909479990e-01 5.972520238388167035e-01 4.074584251695473336e-02 -1.257387711004041231e+00 3.753405433540497882e-02 -1.782363753192010500e-02 9.991363852205683571e-01 -7.795062439755083838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.526531244151705692e-02 3.350361942370756740e-02 1.380221296947000964e-01 -3.957495727465434321e-01 -1.411168992723799143e-01 -2.317731926153660527e-01
5.980169497779476151e-01 8.014425141314116541e-01 -8.101209506981583292e-03 6.186642379225263388e-01 -8.006125330498563564e-01 5.978076844576648563e-01 4.056537161115944534e-02 -1.256267500087200562e+00 3.735378076992935947e-02 -1.777285044855514765e-02 9.991440458765055155e-01 -7.807256993313959059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.540981512976932755e-02 3.375107073322085316e-02 1.379680273060805984e-01 -3.968515133656183025e-01 -1.397074026891627352e-01 -2.317276979949721982e-01
5.985709313657580077e-01 8.010292449829806705e-01 -8.061890621887396122e-03 6.169279202948404484e-01 -8.002068878450706579e-01 5.983628598110071195e-01 4.038353242590527609e-02 -1.255139670501268290e+00 3.717232847962812642e-02 -1.772122872820933517e-02 9.991517300235801535e-01 -7.819449434058949322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.554517458560333160e-02 3.399110326615242816e-02 1.379122496201628800e-01 -3.979411071881717721e-01 -1.383027437616050903e-01 -2.316824129865872328e-01
5.991244039578749181e-01 8.006157612491525688e-01 -8.022262525960029492e-03 6.151931128618582933e-01 -7.998010460771434182e-01 5.989175410955888124e-01 4.020038195112142498e-02 -1.254004281463644954e+00 3.698973520737324633e-02 -1.766881643375291591e-02 9.991594347132330967e-01 -7.831639700952570671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.567162694032723722e-02 3.422370814952559182e-02 1.378547907207024470e-01 -3.990183336756967236e-01 -1.369029546000100628e-01 -2.316373382479527676e-01
5.996773604573650829e-01 8.002020690725282215e-01 -7.982310530582289315e-03 6.134598221987102029e-01 -7.993950113079593134e-01 5.994717195707970347e-01 4.001597653281882550e-02 -1.252861392395121953e+00 3.680603870067146455e-02 -1.761565648673738341e-02 9.991671570478362074e-01 -7.843827733367019217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.578940567106083825e-02 3.444888031824888674e-02 1.377956446214314012e-01 -4.000831742310768102e-01 -1.355080654397568252e-01 -2.315924744565328597e-01
6.002297937588959575e-01 7.997881746193746810e-01 -7.942021004522896444e-03 6.117280549467413175e-01 -7.989887871621168536e-01 6.000253865575527756e-01 3.983037186325752432e-02 -1.251711062905921379e+00 3.662127669368896166e-02 -1.756179068077058994e-02 9.991748941815737917e-01 -7.856013471125135039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.589874155197414790e-02 3.466661841660564208e-02 1.377348052856046667e-01 -4.011356121887507675e-01 -1.341181046955524092e-01 -2.315478223084125042e-01
6.007816967489800764e-01 7.993740840799447023e-01 -7.901381350149698155e-03 6.099978178167193565e-01 -7.985823773281905957e-01 6.005785334372417683e-01 3.964362297172555755e-02 -1.250553352781915484e+00 3.643548688975436350e-02 -1.750725969511546590e-02 9.991826433212424030e-01 -7.868196854539980523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.599986260855236139e-02 3.487692470062121047e-02 1.376722666449754773e-01 -4.021756328041964368e-01 -1.327330990148321010e-01 -2.315033825171889936e-01
6.013330623062936864e-01 7.989598036687352023e-01 -7.860379979728257527e-03 6.082691175917825932e-01 -7.981757855598756723e-01 6.011311516506858688e-01 3.945578421591650065e-02 -1.249388321971024451e+00 3.624870694433552504e-02 -1.745210310849767271e-02 9.991904017269708227e-01 -7.880377824453040914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.609299407482192926e-02 3.507980494133280253e-02 1.376080226182051502e-01 -4.032032232427553708e-01 -1.313530733303045206e-01 -2.314591558128580862e-01
6.018838833020662138e-01 7.985453396246876556e-01 -7.819006291817219567e-03 6.065419611301359204e-01 -7.977690156770171903e-01 6.016832326971535139e-01 3.926690927389308444e-02 -1.248216030569798241e+00 3.606097444848549438e-02 -1.739635941310774953e-02 9.991981667128635447e-01 -7.892556322271058189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.617835835347269241e-02 3.527526832898648240e-02 1.375420671287123087e-01 -4.042183725678206163e-01 -1.299780509116373883e-01 -2.314151429406962057e-01
6.024341526005365655e-01 7.981306982113328674e-01 -7.777250647771445299e-03 6.048163553675001136e-01 -7.973620715665257208e-01 6.022347681334104808e-01 3.907705113662421348e-02 -1.247036538810180284e+00 3.587232691275284158e-02 -1.734006602878373701e-02 9.992059356475692100e-01 -7.904732290001502681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.625617497881125251e-02 3.546332737818454900e-02 1.374743941219665477e-01 -4.052210717284083219e-01 -1.286080534162814815e-01 -2.313713446601404489e-01
6.029838630594743787e-01 7.977158857168806794e-01 -7.735104348363524250e-03 6.030923073193209527e-01 -7.969549571831829882e-01 6.027857495728109472e-01 3.888626210108277886e-02 -1.245849907046457927e+00 3.568280175155148087e-02 -1.728325931736052548e-02 9.992137059547776534e-01 -7.916905670286695784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.632666058248102847e-02 3.564399783400479943e-02 1.374049975822327629e-01 -4.062113135461340452e-01 -1.272431009394300871e-01 -2.313277617436676203e-01
6.035330075307627773e-01 7.973009084542580505e-01 -7.692559610533893262e-03 6.013698240827445307e-01 -7.965476765503378687e-01 6.033361686844280758e-01 3.869459376389178945e-02 -1.244656195742399385e+00 3.549243626798503914e-02 -1.722597459717250395e-02 9.992214751136474504e-01 -7.929076406436599278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.639002886188486302e-02 3.581729857911339354e-02 1.373338715487709971e-01 -4.071890927016151851e-01 -1.258832120631124540e-01 -2.312843949756738238e-01
6.040815788610388593e-01 7.968857727610959563e-01 -7.649609544279413129e-03 5.996489128383645228e-01 -7.961402337604969182e-01 6.038860171922256770e-01 3.850209701550628971e-02 -1.243455465458578768e+00 3.530126763912069116e-02 -1.716824615769640267e-02 9.992292406591658516e-01 -7.941244442460276831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.644649055124607073e-02 3.598325154188970060e-02 1.372610101314981346e-01 -4.081544057203195242e-01 -1.245284039044201041e-01 -2.312412451513560507e-01
6.046295698923905837e-01 7.964704849996683267e-01 -7.606248129689879844e-03 5.979295808517472999e-01 -7.957326329758108718e-01 6.044352868742689511e-01 3.830882203491873389e-02 -1.242247776839890294e+00 3.510933290170736853e-02 -1.711010727432156139e-02 9.992370001824451009e-01 -7.953409723096042105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.649625339524454781e-02 3.614188160558211294e-02 1.371864075261172988e-01 -4.091072509578800309e-01 -1.231786921628652831e-01 -2.311983130755968230e-01
6.051769734631053943e-01 7.960550515567834662e-01 -7.562470194141576035e-03 5.962118354747418802e-01 -7.953248784284596695e-01 6.049839695619765312e-01 3.811481828487539580e-02 -1.241033190603253900e+00 3.491666893833308971e-02 -1.705159022323513365e-02 9.992447513309556939e-01 -7.965572193840313453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.653952212516468512e-02 3.629321651851226405e-02 1.371100580287208937e-01 -4.100476285848960178e-01 -1.218340911668718135e-01 -2.311555995618534698e-01
6.057237824084693578e-01 7.956394788436301768e-01 -7.518271389656626391e-03 5.944956841465792730e-01 -7.949169744209384492e-01 6.055320571394112728e-01 3.792013450759166432e-02 -1.239811767525510922e+00 3.472331246401611643e-02 -1.699272629641008017e-02 9.992524918086997943e-01 -7.977731800975179643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.657649843749260318e-02 3.643728680534426279e-02 1.370319560498738654e-01 -4.109755405712403609e-01 -1.204946139193986410e-01 -2.311131054310528732e-01
