4.773548897844570038e-01 8.741001335418600027e-01 -8.989586550161489387e-02 2.776018098684679969e-01 -8.754629535969011833e-01 4.818828372737654075e-01 3.679067848413201253e-02 -3.677111558281630499e-01 7.547801275474511074e-02 6.113829095434180488e-02 9.952714126630548552e-01 -2.276589988173476076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.947575432903262016e-02 2.475483103345873515e-01 -2.292836676756481173e-01 2.225067702970610628e-01 1.451623329245328997e-01 -2.000198328118699964e-01
4.764729589894022843e-01 8.745987598373372585e-01 -8.972474316797657279e-02 2.788451751190241246e-01 -8.760543952663188971e-01 4.809055108553178526e-01 3.547664255098105512e-02 -3.683671495733890633e-01 7.417695207889300757e-02 6.170009606510235695e-02 9.953345587394000216e-01 -2.285281582055737615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.216305895098220180e-02 2.472981979016650456e-01 -2.250164774741567897e-01 2.184799608631615986e-01 1.420169450307817438e-01 -2.001605765628180766e-01
4.756086468699152747e-01 8.750896437948709750e-01 -8.952391434456238861e-02 2.800645087967030822e-01 -8.766328734716625215e-01 4.799442185974022723e-01 3.418125490798013671e-02 -3.690133124043927237e-01 7.287814834832748168e-02 6.222270718203222473e-02 9.953979687039435920e-01 -2.294015504086387436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.493298849316813226e-02 2.468908274355499088e-01 -2.207984453762696919e-01 2.145312963299590703e-01 1.388493692409558666e-01 -2.002937996539239651e-01
4.747616598634602503e-01 8.755729206504595519e-01 -8.929405266697246213e-02 2.812599030274486323e-01 -8.771985677384083191e-01 4.789988977121480973e-01 3.290493506719340683e-02 -3.696499734811044546e-01 7.158242395041190809e-02 6.270661481855482888e-02 9.954616230350686878e-01 -2.302791060710885629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.778864187887034320e-02 2.463303076103620370e-01 -2.166308454659741090e-01 2.106601798104900392e-01 1.356617941448184927e-01 -2.004195362853926077e-01
4.739317013978521231e-01 8.760487220104354877e-01 -8.903583530644798572e-02 2.824314566044425767e-01 -8.777516627713491948e-01 4.780694755578432376e-01 3.164808123306623450e-02 -3.702774567916702897e-01 7.029057725874877927e-02 6.315232480433954909e-02 9.955255016910482535e-01 -2.311607543272904131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.073298810719132190e-02 2.456207428763505507e-01 -2.125148681585516119e-01 2.068659777095370467e-01 1.324563683387859347e-01 -2.005378270310071986e-01
4.731184723751982180e-01 8.765171759237262439e-01 -8.874994255241208663e-02 2.835792748253846973e-01 -8.782923480292335050e-01 4.771558699064356590e-01 3.041107053522252440e-02 -3.708960810733470947e-01 6.900338275428735679e-02 6.356035750044006227e-02 9.955895841260022916e-01 -2.320464228993414368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.376886746290769126e-02 2.447662315362188479e-01 -2.084516213984292377e-01 2.031480214014086128e-01 1.292351998705817684e-01 -2.006487184553979175e-01
4.723216716387882430e-01 8.769784069602742926e-01 -8.843705739706551883e-02 2.847034693292063157e-01 -8.788208173079145036e-01 4.762579892205832111e-01 2.919425926455843437e-02 -3.715061597378476743e-01 6.772159115950567021e-02 6.393124702835618900e-02 9.956538493081055208e-01 -2.329360381929223289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.689899276487331986e-02 2.437708638508611914e-01 -2.044421319455056729e-01 1.995056088782699022e-01 1.260003557417397613e-01 -2.007522627391533920e-01
4.715409964227982309e-01 8.774325362949857432e-01 -8.809786512231135291e-02 2.858041579322861403e-01 -8.793372683324612860e-01 4.753757329393665243e-01 2.799798311271927895e-02 -3.721080008011005136e-01 6.644592958502469615e-02 6.426554051314133098e-02 9.957182757399138939e-01 -2.338295253911114036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.012595065209364542e-02 2.426387201745870414e-01 -2.004873467435430989e-01 1.959380063682244766e-01 1.227538614659368643e-01 -2.008485173124011647e-01
4.707761427847192981e-01 8.778796817965961452e-01 -8.773305288928509582e-02 2.868814644642396217e-01 -8.798419023586412369e-01 4.745089917717980610e-01 2.682255741503726879e-02 -3.727019068173880179e-01 6.517710168803032833e-02 6.456379734065083309e-02 9.957828414806774164e-01 -2.347268085461756415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.345220290656454099e-02 2.413738691199402708e-01 -1.965881343643059997e-01 1.924444499224575167e-01 1.194977006811513143e-01 -2.009375444974320080e-01
4.700268060204633169e-01 8.783199581208559481e-01 -8.734330933076758785e-02 2.879355186033543679e-01 -8.803349237841435748e-01 4.736576479972786635e-01 2.566827739699808347e-02 -3.732881748178272230e-01 6.391578784189631823e-02 6.482658842900150542e-02 9.958475241705031511e-01 -2.356278106693555641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.688008781194920122e-02 2.399803657522471545e-01 -1.927452865212359590e-01 1.890241469708558164e-01 1.162338148136588256e-01 -2.010194111608895329e-01
4.692926810621386724e-01 8.787534768074600766e-01 -8.692932414675860753e-02 2.889664557117446742e-01 -8.808165397698763943e-01 4.728215757721724311e-01 2.453541842429471029e-02 -3.738670962531560060e-01 6.266264531642039282e-02 6.505449551428905963e-02 9.959123010562321854e-01 -2.365324538186617531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.041182154714489397e-02 2.384622498140541169e-01 -1.889595196465753690e-01 1.856762778456197416e-01 1.129641027919030816e-01 -2.010941883759941040e-01
4.685734628585278561e-01 8.791803463801621810e-01 -8.649178770348858736e-02 2.899744166703001613e-01 -8.812869598716318587e-01 4.720006414416922924e-01 2.342423625651694416e-02 -3.744389569407864382e-01 6.141830846810461542e-02 6.524811045058799552e-02 9.959771490188912280e-01 -2.374406591847007808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.404949961377373518e-02 2.368235439796434749e-01 -1.852314765259872320e-01 1.823999972724764385e-01 1.096904208083033239e-01 -2.011619510952167567e-01
4.678688467383360083e-01 8.796006724495353257e-01 -8.603139063614463622e-02 2.909595477135039077e-01 -8.817463956823790028e-01 4.711947038563101264e-01 2.233496730451495216e-02 -3.750040370160876435e-01 6.018338893993030458e-02 6.540803452423843423e-02 9.960420446025806118e-01 -2.383523471745490063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.779509829661646281e-02 2.350682521398395897e-01 -1.815617279848677490e-01 1.791944358291933381e-01 1.064145821270922332e-01 -2.012227778337677409e-01
4.671785287563153810e-01 8.800145578178613093e-01 -8.554882345558514900e-02 2.919220002641968459e-01 -8.821950604854078559e-01 4.704036146919283734e-01 2.126782889146511951e-02 -3.755626108878581393e-01 5.895847587009758056e-02 6.553487778240517370e-02 9.961069640446612583e-01 -2.392674374936929194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.165047615599158065e-02 2.332003577173450415e-01 -1.779507746207044661e-01 1.760587013711744642e-01 1.031383569363112235e-01 -2.012767503642105271e-01
4.665022060224029987e-01 8.804221025856515670e-01 -8.504477615931470280e-02 2.928619307683653084e-01 -8.826331689185180629e-01 4.696272187730731740e-01 2.022301951765606912e-02 -3.761149471979469694e-01 5.774413610921892009e-02 6.562925837587699207e-02 9.961718833071016022e-01 -2.401858492260550426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.617375551070957068e-03 2.312238220128663146e-01 -1.743990485760037179e-01 1.729918804240011265e-01 9.986347224212649420e-02 -2.013239534224632588e-01
4.658395770140424941e-01 8.808234042593234836e-01 -8.451993784698751122e-02 2.937795005300299356e-01 -8.830609366494113210e-01 4.688653543983939964e-01 1.920071912900246647e-02 -3.766613087849826624e-01 5.654091444547591772e-02 6.569180191605823727e-02 9.962367781088486973e-01 -2.411075009121245172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.025758068902163408e-04 2.291425825823139584e-01 -1.709069153464824187e-01 1.699930395428521368e-01 9.659161180366841737e-02 -2.013644744253982599e-01
4.651903418718889016e-01 8.812185578595782554e-01 -8.397499634070376695e-02 2.946748755463138303e-01 -8.834785800624169738e-01 4.681178536677785273e-01 1.820108938928381714e-02 -3.772019526521668276e-01 5.534933383726773487e-02 6.572314084609019724e-02 9.963016239590889445e-01 -2.420323106252114664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.107863272441171887e-03 2.269605516453800653e-01 -1.674746756194050445e-01 1.670612266388070144e-01 9.332441610663802511e-02 -2.013984032002027191e-01
4.645542026791256718e-01 8.816076560300494247e-01 -8.341063781035883140e-02 2.955482263427687828e-01 -8.838863159566527905e-01 4.673845428104170807e-01 1.722427395609514578e-02 -3.777371299390886450e-01 5.416989565289909853e-02 6.572391382602647825e-02 9.963663961912651024e-01 -2.429601960458446508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.179708365598268124e-02 2.246816145258160591e-01 -1.641025671371329486e-01 1.641954722720994631e-01 9.006348237396724632e-02 -2.014258317256162889e-01
4.639308637246468692e-01 8.819907891458103055e-01 -8.282754640429974835e-02 2.963997278090386711e-01 -8.842843612556919863e-01 4.666652425131763704e-01 1.627039876048610653e-02 -3.782670858975151762e-01 5.300307991687466802e-02 6.569476513197484990e-02 9.964310699977194652e-01 -2.438910745343317310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.736894358702366012e-02 2.223096281237512961e-01 -1.607907665811439124e-01 1.613947909124466840e-01 8.681036461186403264e-02 -2.014468538851156287e-01
4.633200317503845533e-01 8.823680454213553848e-01 -8.222640388553817403e-02 2.972295590349386951e-01 -8.846729327287844447e-01 4.659597682486670833e-01 1.533957229025484370e-02 -3.787920598711108089e-01 5.184934556238525449e-02 6.563634406910708041e-02 9.964956204648361959e-01 -2.448248632015011805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.282225785170488921e-02 2.198484194204065045e-01 -1.575393914719785404e-01 1.586581821666344094e-01 8.356657368961940835e-02 -2.014615652320728145e-01
4.627214161830817685e-01 8.827395110176889936e-01 -8.160788927376251556e-02 2.980379031470294371e-01 -8.850522467236517921e-01 4.652679306024170014e-01 1.443188587685276594e-02 -3.793122852790387078e-01 5.070913068958966124e-02 6.554930439842922285e-02 9.965600226085572499e-01 -2.457614789776451925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.815594770565408092e-02 2.173017840155712366e-01 -1.543485020807650598e-01 1.559846319735863629e-01 8.033357745159991348e-02 -2.014700627668727095e-01
4.621347293508337728e-01 8.831052701481796330e-01 -8.097267849338529722e-02 2.988249471457647410e-01 -8.854225189108545502e-01 4.645895355985854569e-01 1.354741398584639010e-02 -3.798279896033941450e-01 4.958285282931373938e-02 6.543430377719595958e-02 9.966242514101522065e-01 -2.467008386796826491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.336903916324236719e-02 2.146734846982253364e-01 -1.512181033481755921e-01 1.533731137671923428e-01 7.711280085989631605e-02 -2.014724447259341467e-01
4.615596866847386237e-01 8.834654051828600974e-01 -8.032144402785484916e-02 2.995908817432917370e-01 -8.857839640397043857e-01 4.639243850236818290e-01 1.268621451087255381e-02 -3.803393943804204702e-01 4.847090921180552403e-02 6.529200321284574227e-02 9.966882818521233256e-01 -2.476428590765607229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.846066126431720716e-02 2.119672500506922519e-01 -1.481481468068662211e-01 1.508225896072087902e-01 7.390562616614716751e-02 -2.014688103825427734e-01
4.609960069060153320e-01 8.838199967508740817e-01 -7.965485458045264144e-02 3.003359012019814478e-01 -8.861367957056741629e-01 4.632722767477761017e-01 1.184832907101361285e-02 -3.808467151954547103e-01 4.737367704020217091e-02 6.512306653032691461e-02 9.967520889541331419e-01 -2.485874569529138989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.343004431949147592e-02 2.091867730867207620e-01 -1.451385325036539942e-01 1.483320112785831424e-01 7.071339311110381998e-02 -2.014592598593676620e-01
4.604434121989637863e-01 8.841691238407950459e-01 -7.897357474178982872e-02 3.010602031737674156e-01 -8.864812261292379647e-01 4.626330050427149843e-01 1.103378331150977991e-02 -3.813501616815505035e-01 4.629151376838055304e-02 6.492815985267974543e-02 9.968156478088447958e-01 -2.495345491709987373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.827651813507188167e-02 2.063357099238962433e-01 -1.421891109178821389e-01 1.459003213595850001e-01 6.753739915055124998e-02 -2.014438939525003414e-01
4.599016283701541918e-01 8.845128638985622072e-01 -7.827826466420823026e-02 3.017639885403696764e-01 -8.868174659460525966e-01 4.620063608968826285e-01 1.024258720771656361e-02 -3.818499375217230818e-01 4.522475738287901753e-02 6.470795109473474749e-02 9.968789336175691851e-01 -2.504840527309221687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.299951021871320000e-02 2.034176784907831270e-01 -1.392996848726238968e-01 1.435264542591563885e-01 6.437889970624699476e-02 -2.014228139668240158e-01
4.593703849942457618e-01 8.848512929228008472e-01 -7.756957974328233807e-02 3.024474612544802432e-01 -8.871457240083757689e-01 4.613921323260700702e-01 9.474735372206260359e-03 -3.823462404547605109e-01 4.417372668859279733e-02 6.446310946978407730e-02 9.969419217256194621e-01 -2.514358848291813331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.759854396688720429e-02 2.004362572692041655e-01 -1.364700114355700822e-01 1.412093372239181799e-01 6.123910844058784442e-02 -2.013961215624923418e-01
4.588494155468453850e-01 8.851844855573153259e-01 -7.684817030661010573e-02 3.031108281819858141e-01 -8.874662071975959465e-01 4.607901046800418343e-01 8.730207364903794925e-03 -3.828392622845438464e-01 4.313872159795985317e-02 6.419430500907978565e-02 9.970045876572743992e-01 -2.523899629155320623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.207323683525733243e-02 1.973949840720561899e-01 -1.336998038066382066e-01 1.389478913152920880e-01 5.811919755376061120e-02 -2.013639186122696545e-01
4.583384575248258264e-01 8.855125151805641748e-01 -7.611468131007097238e-02 3.037542989453025366e-01 -8.877791202477364196e-01 4.602000609444140689e-01 8.008968006138842896e-03 -3.833291888928171409e-01 4.212002342336768762e-02 6.390220809401056523e-02 9.970669071502610281e-01 -2.533462047482030743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.642329849305161904e-02 1.942973548570612052e-01 -1.309887331895323581e-01 1.367410323572157416e-01 5.502029810217975991e-02 -2.013263070694616408e-01
4.578372525545303384e-01 8.858354539919459647e-01 -7.536975204172036147e-02 3.043780857678961560e-01 -8.880846655797770550e-01 4.596217820374808860e-01 7.310967692488072774e-03 -3.838162002553472951e-01 4.111789517252463499e-02 6.358748900080694877e-02 9.971288561896670677e-01 -2.543045284474727552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.064852896252693526e-02 1.911468225768432894e-01 -1.283364306446670156e-01 1.345876718549443574e-01 5.194350033705989050e-02 -2.012833888461424414e-01
4.573455464882964505e-01 8.861533730947450671e-01 -7.461401583348016564e-02 3.049824033200603246e-01 -8.883830431466258615e-01 4.590550471016510703e-01 6.636142715273670410e-03 -3.843004704614121358e-01 4.013258184655151689e-02 6.325081745762391183e-02 9.971904110412024291e-01 -2.552648525476243213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.474881674461855696e-02 1.879467960657139336e-01 -1.257424889210521368e-01 1.324867178854449712e-01 4.888985406201569461e-02 -2.012352657013651014e-01
4.568630894897371952e-01 8.864663425756059700e-01 -7.384809978077491732e-02 3.055674685660247913e-01 -8.886744502885579600e-01 4.584996337891795171e-01 5.984415581576937523e-03 -3.847821677365541593e-01 3.916431074056121037e-02 6.289286221384933484e-02 9.972515482837309708e-01 -2.562270960472955994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.872413693186838812e-02 1.847006389635382495e-01 -1.232064642649128988e-01 1.304370759599000340e-01 4.586036900862544563e-02 -2.011820391390245488e-01
4.563896361082198094e-01 8.867744315804220179e-01 -7.307262447025351937e-02 3.061335006124629166e-01 -8.889590815989271144e-01 4.579553185419013572e-01 5.355695337618761667e-03 -3.852614544685350473e-01 3.821329174650480581e-02 6.251429062148683435e-02 9.973122448410003393e-01 -2.571911784582390226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.257454930972492335e-02 1.814116686770403664e-01 -1.207278782029928138e-01 1.284376498588440385e-01 4.285601522893656146e-02 -2.011238103150271850e-01
4.559249453429853327e-01 8.870777083865447610e-01 -7.228820371572625136e-02 3.066807205584680118e-01 -8.892371287999448759e-01 4.574218768646989841e-01 4.749877894352178692e-03 -3.857384872364266748e-01 3.727971765807328031e-02 6.211576822846158474e-02 9.973724780125007294e-01 -2.581570198525062754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.630019644730629880e-02 1.780831553788932431e-01 -1.183062192986542166e-01 1.264873424404633351e-01 3.987772350393313514e-02 -2.010606799534077338e-01
4.554687806973520825e-01 8.873762404712357554e-01 -7.149544430243670590e-02 3.072093513470654513e-01 -8.895087806283101806e-01 4.568990835924542360e-01 4.166846355106024538e-03 -3.862134168427708292e-01 3.636376447745345158e-02 6.169795838369879215e-02 9.974322255033900575e-01 -2.591245409080735196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.990130177871667738e-02 1.747183210449203272e-01 -1.159409448790564706e-01 1.245850564225917251e-01 3.692638576702525488e-02 -2.009927482710230084e-01
4.550209102234462066e-01 8.876700945763005279e-01 -7.069494573977788687e-02 3.077196176183265020e-01 -8.897742227304639151e-01 4.563867131502592489e-01 3.606471345112887469e-03 -3.866863883487408615e-01 3.546559172374604690e-02 6.126152185382534310e-02 9.974914654534265956e-01 -2.600936629529204680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.337816767600334855e-02 1.713203385297184522e-01 -1.136314827318472831e-01 1.227296951389367785e-01 3.400285554165896618e-02 -2.009201149104433426e-01
4.545811065579004051e-01 8.879593367688598526e-01 -6.988730002255168217e-02 3.082117455641482096e-01 -8.900336375672337486e-01 4.558845398066810883e-01 3.068611342749195080e-03 -3.871575411122354371e-01 3.458534274286224203e-02 6.080711645134651011e-02 9.975501764648552205e-01 -2.610643080075781275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.673117351483921655e-02 1.678923306809907146e-01 -1.113772327699559805e-01 1.209201632700710738e-01 3.110794839218314345e-02 -2.008428788806546073e-01
4.541491469489598587e-01 8.882440324982302515e-01 -6.907309140086048682e-02 3.086859627847622911e-01 -8.902872043276272018e-01 4.553923379198948074e-01 2.553113012310301300e-03 -3.876270088288349958e-01 3.372314501872289427e-02 6.033539667415117880e-02 9.976083376291974281e-01 -2.620363988261587562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.996077373401192345e-02 1.644373694928565333e-01 -1.091775686632247694e-01 1.191553675497207393e-01 2.824244238714579414e-02 -2.007611385051793207e-01
4.537248132754296837e-01 8.885242466488997293e-01 -6.825289615870934468e-02 3.091424981470333733e-01 -8.905350988515222665e-01 4.549098821765204526e-01 2.059811538138916175e-03 -3.880949195755495351e-01 3.287911048559211125e-02 5.984701335620078860e-02 9.976659285529015930e-01 -2.630098589358815242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.030674958897970228e-01 1.609584752983822808e-01 -1.070318394357540198e-01 1.174342174468807759e-01 2.540707857422727645e-02 -2.006749913772206684e-01
4.533078920578944571e-01 8.888000435895987428e-01 -6.742728240138694262e-02 3.095815816446064739e-01 -8.907774935610007772e-01 4.544369478230183002e-01 1.588530959921113624e-03 -3.885613958572856075e-01 3.205333584138340269e-02 5.934261332925908766e-02 9.977229293818118405e-01 -2.639846126751070332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.060519387062872354e-01 1.574586160015510605e-01 -1.049393710279726971e-01 1.157556258242815467e-01 2.260256146605138169e-02 -2.005845343214324727e-01
4.528981744626344730e-01 8.890714872184808382e-01 -6.659680985168330014e-02 3.100034442599606810e-01 -8.910145574000628566e-01 4.539733108895154801e-01 1.139084508960490566e-03 -3.890265546559595333e-01 3.124590286178318202e-02 5.882283909552172424e-02 9.977793208244217782e-01 -2.649605852298938524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.089147701227454884e-01 1.539407063488632266e-01 -1.028994678225764875e-01 1.141185095737256017e-01 1.982955953614748759e-02 -2.004898633619170145e-01
4.524954562986570061e-01 8.893386410044390455e-01 -6.576202965499206021e-02 3.104083178284248179e-01 -8.912464557824549827e-01 4.535187484059557406e-01 7.112749452378198944e-04 -3.894905074821828905e-01 3.045687871504181368e-02 5.828832851100695239e-02 9.978350841738797827e-01 -2.659377026690898926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.116567253390428616e-01 1.504076072407330711e-01 -1.009114141335967219e-01 1.125217902288069838e-01 1.708870572436783225e-02 -2.003910736960542172e-01
4.520995380082536985e-01 8.896015680245978885e-01 -6.492348419333497656e-02 3.107964349042088292e-01 -8.914733505473432240e-01 4.530730386104813712e-01 3.048948950607338073e-04 -3.899533604294455058e-01 2.968631627728795033e-02 5.773971447957074871e-02 9.978902013287201944e-01 -2.669158919779706096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.142786048602362908e-01 1.468621250828159863e-01 -9.897447565798481173e-02 1.109643945555175842e-01 1.438059795109347325e-02 -2.002882596737684817e-01
4.517102246514872466e-01 8.898603309980297471e-01 -6.408170690833631111e-02 3.111680286285022912e-01 -8.916953999225561978e-01 4.526359611499733981e-01 -8.027281089438066154e-05 -3.904152142307205642e-01 2.893425444822653181e-02 5.717762465741181577e-02 9.979446548122968830e-01 -2.678950810904375257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.167812725413333863e-01 1.433070111773732391e-01 -9.708790088920594974e-02 1.094452551212369285e-01 1.170579963959075126e-02 -2.001815147818430674e-01
4.513273258850022951e-01 8.901149923157585242e-01 -6.323722213316504415e-02 3.115233325996900615e-01 -8.919127584951220822e-01 4.522072972726936535e-01 -4.444547993480360559e-04 -3.908761643174151201e-01 2.820071846708526245e-02 5.660268116793421705e-02 9.979984277909010881e-01 -2.688751989197882275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.191656536332845878e-01 1.397449611547489645e-01 -9.525092249244476728e-02 1.079633108425924470e-01 9.064840245906936531e-03 -2.000709316328977416e-01
4.509506559355461741e-01 8.903656140671195596e-01 -6.239054493345291830e-02 3.118625807457325871e-01 -8.921255771888211283e-01 4.517868300129865289e-01 -7.878868161921165087e-04 -3.913363008805894605e-01 2.748572022867839040e-02 5.601550032683748348e-02 9.980515040905476587e-01 -2.698561753880709957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.214327328312333198e-01 1.361786144450027047e-01 -9.346275864112502108e-02 1.065175075126679888e-01 6.458215795719444985e-03 -1.999566019586510313e-01
4.505800335685750668e-01 8.906122580625576157e-01 -6.154218095718688719e-02 3.121860071987567209e-01 -8.923340032484728956e-01 4.513743443680153233e-01 -1.110813388475526912e-03 -3.917957089343678811e-01 2.678925859946013413e-02 5.541669237730610653e-02 9.981038682124195871e-01 -2.708379414540358354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.235835523260461616e-01 1.326105537897098174e-01 -9.172261431454167835e-02 1.051067983080280072e-01 3.886389427577363349e-03 -1.998386166070969527e-01
4.502152820523119825e-01 8.908549858529508647e-01 -6.069262629356502597e-02 3.124938461719005134e-01 -8.925381802306785461e-01 4.509696274665221938e-01 -1.413487486804052744e-03 -3.922544683814622180e-01 2.611131973344347351e-02 5.480686123517248404e-02 9.981555053469629568e-01 -2.718204291396941752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.256192098601355001e-01 1.290433047939079092e-01 -9.002968255649421159e-02 1.037301442760147629e-01 1.349791941997273512e-03 -1.997170655432335407e-01
4.498562291176113614e-01 8.910938587455576876e-01 -5.984236734079579484e-02 3.127863318384531688e-01 -8.927382480007358678e-01 4.505724687296143172e-01 -1.696170188357735975e-03 -3.927126540807304167e-01 2.545187738786283682e-02 5.418660424392925806e-02 9.982064013866291941e-01 -2.728035715554992802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.275408567885757127e-01 1.254793355181347547e-01 -8.838314569489336137e-02 1.023865148027649496e-01 -1.151177644102629495e-03 -1.995920378529904837e-01
4.495027069139747034e-01 8.913289378166912025e-01 -5.899188068281152608e-02 3.130636982133301882e-01 -8.929343427354470286e-01 4.501826600235941389e-01 -1.959130340728938453e-03 -3.931703359166904277e-01 2.481089323846194170e-02 5.355651193946899674e-02 9.982565429372632915e-01 -2.737873029241599809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.293496961465031014e-01 1.219210561104697721e-01 -8.678217652239442192e-02 1.010748880623814350e-01 -3.616151538125221207e-03 -1.994636217500132536e-01
4.491545519620500637e-01 8.915602839212304342e-01 -5.814163297485804710e-02 3.133261790369198940e-01 -8.931265969315389519e-01 4.497999958048627400e-01 -2.202644226783751196e-03 -3.936275788709107104e-01 2.418831719429036936e-02 5.291716782443078859e-02 9.983059173281421117e-01 -2.747715586030997081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.310469807237778783e-01 1.183708184784575124e-01 -8.522593943818415618e-02 9.979425144768483413e-02 -6.044792608149233450e-03 -1.993319045849717142e-01
