9.259516922166197705e-01 3.774928805091326001e-01 -1.061078923763991710e-02 -8.889840454491434452e-01 -3.774676851749791950e-01 9.260124865001234662e-01 4.361503732029861288e-03 -4.190074824331669889e-01 1.147215993201479260e-02 -3.331171698590389596e-05 9.999341926745599629e-01 -1.374323161839305252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.466152198832342222e-05 -6.405883815844503303e-04 -7.605887941406019523e-03 -2.833509670270342728e-01 -8.888307266567033876e-03 -2.549803013766814841e-01
9.259372988777805347e-01 3.775281059375112380e-01 -1.061356567344961394e-02 -8.902991131786885948e-01 -3.775028941101625790e-01 9.259981259239788987e-01 4.363134656812599384e-03 -4.185193759754676779e-01 1.147534788510631149e-02 -3.333736732889390817e-05 9.999341560935079976e-01 -1.375614233941030440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.019096946729034299e-05 -6.341804070490646237e-04 -7.609072380983060782e-03 -2.833475309891790861e-01 -8.879564777035007031e-03 -2.549805404176307966e-01
9.259228985618853658e-01 3.775633452197568185e-01 -1.061632080208889557e-02 -8.916141265099652991e-01 -3.775381172703665134e-01 9.259837581371039850e-01 4.364733042871911731e-03 -4.180311869753246534e-01 1.147850384174974210e-02 -3.334050966127463916e-05 9.999341198703370903e-01 -1.376905311476255500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.577846886469623158e-05 -6.277885491619373875e-04 -7.612210653037609562e-03 -2.833442492860571149e-01 -8.870849054293927088e-03 -2.549807726126508411e-01
9.259084913536239636e-01 3.775985981448666262e-01 -1.061905459243616540e-02 -8.929290862203141943e-01 -3.775733544414717202e-01 9.259693832236153277e-01 4.366299187583089388e-03 -4.175429152098540375e-01 1.148162788287318721e-02 -3.332143722575424031e-05 9.999340840044114165e-01 -1.378196394375810874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.142371687413359172e-05 -6.214132892404407565e-04 -7.615302978037245818e-03 -2.833411200655011064e-01 -8.862161007398764237e-03 -2.549809980365933537e-01
9.258940773372714705e-01 3.776338645028640140e-01 -1.062176701612158394e-02 -8.942439930803466330e-01 -3.776086054103826584e-01 9.259550012672460584e-01 4.367833387807712811e-03 -4.170545604644351201e-01 1.148472009180074617e-02 -3.328044173089390125e-05 9.999340484950621777e-01 -1.379487482570902923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.712640800261349907e-05 -6.150551004054246283e-04 -7.618349578579335438e-03 -2.833381414836263490e-01 -8.853501529896183955e-03 -2.549812167640381211e-01
9.258796565966849190e-01 3.776691440848077841e-01 -1.062445804749335282e-02 -8.955588478539512343e-01 -3.776438699650371267e-01 9.259406123513419518e-01 4.369335939868690920e-03 -4.165661225326215411e-01 1.148778055421166740e-02 -3.321781334005635347e-05 9.999340133415881571e-01 -1.380778575993115931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.288623463201326078e-05 -6.087144476384490945e-04 -7.621350679337788106e-03 -2.833353117049204339e-01 -8.844871499936703824e-03 -2.549814288692885955e-01
9.258652292152993457e-01 3.777044366828016808e-01 -1.062712766358413739e-02 -8.968736512983011000e-01 -3.776791478944162006e-01 9.259262165588574289e-01 4.370807139525683532e-03 -4.160776012160534720e-01 1.149080935809978186e-02 -3.313384066066488951e-05 9.999339785432559413e-01 -1.382069674574414320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.870288707991278833e-05 -6.023917878388267014e-04 -7.624306507010122219e-03 -2.833326289023312961e-01 -8.836271780387011665e-03 -2.549816344263672319e-01
9.258507952761243498e-01 3.777397420900031610e-01 -1.062977584407766470e-02 -8.981884041638612537e-01 -3.777144389885534470e-01 9.259118139723518937e-01 4.372247281950908046e-03 -4.155889963243695195e-01 1.149380659373322976e-02 -3.302881073376991600e-05 9.999339440993008088e-01 -1.383360778247145095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.457605365987878617e-05 -5.960875698808796013e-04 -7.627217290265300882e-03 -2.833300912573528674e-01 -8.827703218942445015e-03 -2.549818335090114352e-01
9.258363548617408734e-01 3.777750601006323872e-01 -1.063240257127546357e-02 -8.995031071943976331e-01 -3.777497430385441390e-01 9.258974046739858466e-01 4.373656661705324286e-03 -4.151003076751192955e-01 1.149677235361446642e-02 -3.290300902392033022e-05 9.999339100089271737e-01 -1.384651886944039623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.050542074120906198e-05 -5.898022346713315770e-04 -7.630083259691724899e-03 -2.833276969601087880e-01 -8.819166648239593759e-03 -2.549820261906691199e-01
9.258219080542974266e-01 3.778103905099806648e-01 -1.063500783006377307e-02 -9.008177611269857499e-01 -3.777850598365542489e-01 9.258829887455174434e-01 4.375035572715200993e-03 -4.146115350936763200e-01 1.149970673244055455e-02 -3.275671940933690791e-05 9.999338762713089190e-01 -1.385943000598216068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.649067280810247390e-05 -5.835362152068617218e-04 -7.632904647745965623e-03 -2.833254442094341741e-01 -8.810662885969043276e-03 -2.549822125444946574e-01
9.258074549355070904e-01 3.778457331144187137e-01 -1.063759160788060355e-02 -9.021323666920205708e-01 -3.778203891758289412e-01 9.258685662682987205e-01 4.376384308249050940e-03 -4.141226784131509797e-01 1.150260982706374432e-02 -3.259022417238463271e-05 9.999338428855899519e-01 -1.387234119143180955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.253149251818742325e-05 -5.772899366316068363e-04 -7.635681688701820465e-03 -2.833233312129551096e-01 -8.802192734988216472e-03 -2.549823926433448240e-01
9.257929955866444072e-01 3.778810877114048283e-01 -1.064015389468296949e-02 -9.034469246132266207e-01 -3.778557308507012880e-01 9.258541373232723748e-01 4.377703160894945954e-03 -4.136337374743040973e-01 1.150548173645233804e-02 -3.240380399034116873e-05 9.999338098508849804e-01 -1.388525242512831381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.862756076058762322e-05 -5.710638162948663546e-04 -7.638414618599954735e-03 -2.833213561871664177e-01 -8.793756983434319885e-03 -2.549825665597748037e-01
9.257785300885421620e-01 3.779164540994927601e-01 -1.064269468291427663e-02 -9.047614356076688624e-01 -3.778910846566002069e-01 9.258397019909683223e-01 4.378992422538197093e-03 -4.131447121254607224e-01 1.150832256165184447e-02 -3.219773792645881297e-05 9.999337771662795138e-01 -1.389816370641456356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.477855671337738046e-05 -5.648582638089733694e-04 -7.641103675197940745e-03 -2.833195173575071557e-01 -8.785356404837369598e-03 -2.549827343660341916e-01
9.257640585215884954e-01 3.779518320783392116e-01 -1.064521396747188098e-02 -9.060759003857643545e-01 -3.779264503900585659e-01 9.258252603515004786e-01 4.380252384339406065e-03 -4.126556022224241449e-01 1.151113240574641941e-02 -3.197230342131679041e-05 9.999337448308308618e-01 -1.391107503463739237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.098415790040597939e-05 -5.586736811069762483e-04 -7.643749097920851145e-03 -2.833178129584344451e-01 -8.776991758233288268e-03 -2.549828961340633859e-01
9.257495809657239061e-01 3.779872214487113302e-01 -1.064771174567480903e-02 -9.073903196512940195e-01 -3.779618278487209548e-01 9.258108124845634279e-01 4.381483336712880053e-03 -4.121664076283906297e-01 1.151391137382059768e-02 -3.172777628446124890e-05 9.999337128435684674e-01 -1.392398640914759067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.724404024772943632e-05 -5.525104625008116091e-04 -7.646351127812286812e-03 -2.833162412334950253e-01 -8.768663788277057669e-03 -2.549830519354897573e-01
9.257350975004384752e-01 3.780226220124938141e-01 -1.065018801723164633e-02 -9.087046941014154111e-01 -3.779972168313510683e-01 9.257963584694296477e-01 4.382685569305409118e-03 -4.116771282138640409e-01 1.151665957292130789e-02 -3.146443068633008743e-05 9.999336812034941291e-01 -1.393689782929991905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.355787813924932222e-05 -5.463689947389668540e-04 -7.648910007485818473e-03 -2.833148004353950866e-01 -8.760373225355923277e-03 -2.549832018416240409e-01
9.257206082047692020e-01 3.780580335726959618e-01 -1.065264278420859773e-02 -9.100190244266755935e-01 -3.780326171378392552e-01 9.257818983849461780e-01 4.383859370975407878e-03 -4.111877638565710757e-01 1.151937711202017690e-02 -3.118253915045962290e-05 9.999336499095828890e-01 -1.394980929445313267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.992534447201061754e-05 -5.402496570647468202e-04 -7.651425981077108335e-03 -2.833134888260681050e-01 -8.752120785702621406e-03 -2.549833459234567834e-01
9.257061131572973389e-01 3.780934559334582223e-01 -1.065507605099771417e-02 -9.113333113110250183e-01 -3.780680285692092912e-01 9.257674323095319568e-01 4.385005029772410211e-03 -4.106983144413769438e-01 1.152206410197613266e-02 -3.088237254597055403e-05 9.999336189607832548e-01 -1.396272080396998794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.634611071079086465e-05 -5.341528212743057013e-04 -7.653899294196269375e-03 -2.833123046767408448e-01 -8.743907171508634099e-03 -2.549834842516548461e-01
9.256916124361458387e-01 3.781288889000589126e-01 -1.065748782428529128e-02 -9.126475554318318473e-01 -3.781034509276254840e-01 9.257529603211748226e-01 4.386122832916923044e-03 -4.102087798602011004e-01 1.152472065549828284e-02 -3.056420008033024780e-05 9.999335883560178662e-01 -1.397563235721726027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.281984694223296610e-05 -5.280788517746635730e-04 -7.656330193880803159e-03 -2.833112462679974186e-01 -8.735733071037444022e-03 -2.549836168965580740e-01
9.256771061189768002e-01 3.781643322789203787e-01 -1.065987811302043960e-02 -9.139617574598963845e-01 -3.781388840163990572e-01 9.257384824974288495e-01 4.387213066780631422e-03 -4.097191600119337029e-01 1.152734688710909013e-02 -3.022828929238852261e-05 9.999335580941838275e-01 -1.398854395356575964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.934622192833398708e-05 -5.220281056421908605e-04 -7.658718928549097978e-03 -2.833103118898413486e-01 -8.727599158737784149e-03 -2.549837439281760210e-01
9.256625942829891374e-01 3.781997858776151022e-01 -1.066224692838383011e-02 -9.152759180594665089e-01 -3.781743276399948117e-01 9.257239989154116833e-01 4.388276016866955731e-03 -4.092294548023521772e-01 1.152994291310784070e-02 -2.987490604568410261e-05 9.999335281741532633e-01 -1.400145559239034387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.592490315941569572e-05 -5.160009326803309364e-04 -7.661065747954197598e-03 -2.833094998417561294e-01 -8.719506095356880510e-03 -2.549838654161846185e-01
9.256480770049164697e-01 3.782352495048716956e-01 -1.066459428375661489e-02 -9.165900378882535504e-01 -3.782097816040372318e-01 9.257095096518017652e-01 4.389311967791955857e-03 -4.087396641440382283e-01 1.153250885153439195e-02 -2.950431452201904267e-05 9.999334985947737620e-01 -1.401436727306992536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.255555690658206057e-05 -5.099976754782808291e-04 -7.663370903138287324e-03 -2.833088084327635703e-01 -8.711454528053653307e-03 -2.549839814299231788e-01
9.256335543610246797e-01 3.782707229705803420e-01 -1.066692019468951612e-02 -9.179041175974483879e-01 -3.782452457153163694e-01 9.256950147828363340e-01 4.390321203265581430e-03 -4.082497879562953513e-01 1.153504482213322212e-02 -2.911677721529829841e-05 9.999334693548688202e-01 -1.402727899498749098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.237848273556144020e-06 -5.040186694689579834e-04 -7.665634646387370875e-03 -2.833082359814806384e-01 -8.703445090511879867e-03 -2.549840920383912857e-01
9.256190264271098034e-01 3.783062060857985132e-01 -1.066922467887210062e-02 -9.192181578317383250e-01 -3.782807197817937839e-01 9.256805143843084283e-01 4.391304006073264675e-03 -4.077598261650666189e-01 1.153755094631776258e-02 -2.871255492563160540e-05 9.999334404532383980e-01 -1.404019075753010881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.971441248002050490e-06 -4.980642429871801752e-04 -7.667857231186643759e-03 -2.833077808161742484e-01 -8.695478403053312488e-03 -2.549841973102456860e-01
9.256044932784959212e-01 3.783416986627560208e-01 -1.067150775610222792e-02 -9.205321592293244093e-01 -3.783162036126079819e-01 9.256660085315647768e-01 4.392260658057854997e-03 -4.072697787028527472e-01 1.154002734713501996e-02 -2.829190675369499429e-05 9.999334118886592515e-01 -1.405310256008894365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.755998752323797490e-06 -4.921347173281407630e-04 -7.670038912176260423e-03 -2.833074412748145532e-01 -8.687555072750723431e-03 -2.549842973137975699e-01
9.255899549900334922e-01 3.783772005148601791e-01 -1.067376944825567352e-02 -9.218461224219388628e-01 -3.783516970180799133e-01 9.256514972995038004e-01 4.393191440101890978e-03 -4.067796455086308272e-01 1.154247414923049303e-02 -2.785509009534912293e-05 9.999333836598855996e-01 -1.406601440205926146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.088173061397846815e-07 -4.862304068055047944e-04 -7.672179945107512541e-03 -2.833072157051262363e-01 -8.679675693540877049e-03 -2.549843921170096284e-01
9.255754116360970229e-01 3.784127114567006345e-01 -1.067600977925593775e-02 -9.231600480348637339e-01 -3.783871998097180223e-01 9.256369807625729473e-01 4.394096632110207172e-03 -4.062894265277732786e-01 1.154489147881337593e-02 -2.740236063651157946e-05 9.999333557656493454e-01 -1.407892628284044267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.523345985445187443e-06 -4.803516188095825236e-04 -7.674280586799525974e-03 -2.833071024646380831e-01 -8.671840846337418654e-03 -2.549844817874933889e-01
9.255608632905836242e-01 3.784482313040540280e-01 -1.067822877504422986e-02 -9.244739366869492159e-01 -3.784227118002232437e-01 9.256224589947669168e-01 4.394976512992874833e-03 -4.057991217119670813e-01 1.154727946362205451e-02 -2.693397234828058816e-05 9.999333282046607430e-01 -1.409183820183599112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.587927259861001315e-06 -4.744986538656851302e-04 -7.676341095096432185e-03 -2.833070999207310536e-01 -8.664051099143662768e-03 -2.549845663925064954e-01
9.255463100269110122e-01 3.784837598738884923e-01 -1.068042646354963252e-02 -9.257877889906328539e-01 -3.784582328034938326e-01 9.256079320696256607e-01 4.395831360648473976e-03 -4.053087310191337833e-01 1.154963823288988889e-02 -2.645017748230727209e-05 9.999333009756086188e-01 -1.410475015845354507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602901971325525401e-06 -4.686718056922369795e-04 -7.678361728824939503e-03 -2.833072064506843013e-01 -8.656307007165275555e-03 -2.549846459989500991e-01
9.255317519180158436e-01 3.785192969843678701e-01 -1.068260287465945535e-02 -9.271016055519591959e-01 -3.784937626346298600e-01 9.255934000602321632e-01 4.396661451947690702e-03 -4.048182544133495098e-01 1.155196791731128575e-02 -2.595122656641366362e-05 9.999332740771610384e-01 -1.411766215210487951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.256861178137972878e-05 -4.628713612588377930e-04 -7.680342747752396185e-03 -2.833074204417199149e-01 -8.648609112922830619e-03 -2.549847206733663052e-01
9.255171890363523834e-01 3.785548424548558222e-01 -1.068475804018976204e-02 -9.284153869705997764e-01 -3.785293011099375438e-01 9.255788630392107752e-01 4.397467062717244982e-03 -4.043276918647655815e-01 1.155426864900806726e-02 -2.543736840045393205e-05 9.999332475079656390e-01 -1.413057418220591943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.548539912361721120e-05 -4.570976008445506588e-04 -7.682284412545357412e-03 -2.833077402910456066e-01 -8.640957946364250311e-03 -2.549847904819358413e-01
9.255026214538907281e-01 3.785903961059196576e-01 -1.068689199385608642e-02 -9.297291338398734339e-01 -3.785648480469335220e-01 9.255643210787253272e-01 4.398248467724134164e-03 -4.038370433495295786e-01 1.155654056149612273e-02 -2.490885005241597210e-05 9.999332212666500741e-01 -1.414348624817674427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.835360715675865526e-05 -4.513507980959332471e-04 -7.684186984728544334e-03 -2.833081644058959014e-01 -8.633354024977092644e-03 -2.549848554904755038e-01
9.254880492421154736e-01 3.786259577593341641e-01 -1.068900477124432903e-02 -9.310428467467672942e-01 -3.786004032643487949e-01 9.255497742504775749e-01 4.399005940660205213e-03 -4.033463088497066806e-01 1.155878378965234828e-02 -2.436591685476066638e-05 9.999331953518224569e-01 -1.415639834944159681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.117357971815230619e-05 -4.456312200849771961e-04 -7.686050726644261949e-03 -2.833086912035717719e-01 -8.625797853900692494e-03 -2.549849157644361042e-01
9.254734724720243833e-01 3.786615272380850494e-01 -1.069109640978184450e-02 -9.323565262719578639e-01 -3.786359665821324993e-01 9.255352226257052006e-01 4.399739754127037460e-03 -4.028554883532015629e-01 1.156099846968188481e-02 -2.380881240099615891e-05 9.999331697620718051e-01 -1.416931048542888316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.394566127791496939e-05 -4.399391273671475130e-04 -7.687875901412300969e-03 -2.833093191114786080e-01 -8.618289926038148405e-03 -2.549849713688999153e-01
9.254588912141268331e-01 3.786971043663722725e-01 -1.069316694870870582e-02 -9.336701729898327917e-01 -3.786715378214555727e-01 9.255206662751804814e-01 4.400450179621145409e-03 -4.023645818536806251e-01 1.156318473908563363e-02 -2.323777854248443251e-05 9.999331444959683735e-01 -1.418222265557118611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.667019689348836415e-05 -4.342747740393441860e-04 -7.689662772890246481e-03 -2.833100465671624102e-01 -8.610830722168130724e-03 -2.549850223685788397e-01
9.254443055384430350e-01 3.787326889696132626e-01 -1.069521642904916123e-02 -9.349837874685130723e-01 -3.787071168047141390e-01 9.255061052692088452e-01 4.401137487519492936e-03 -4.018735893504946644e-01 1.156534273662806860e-02 -2.265305538547759132e-05 9.999331195520644311e-01 -1.419513485930526731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.934753216482541583e-05 -4.286384077977940256e-04 -7.691411605634347788e-03 -2.833108720183447060e-01 -8.603420711056517997e-03 -2.549850688278119670e-01
9.254297155145023712e-01 3.787682808744458063e-01 -1.069724489358327493e-02 -9.362973702698752509e-01 -3.787427033555328393e-01 9.254915396776272063e-01 4.401801947065317987e-03 -4.013825108486019366e-01 1.156747260230533286e-02 -2.205488128838097535e-05 9.999330949288941506e-01 -1.420804709607206950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.197801319006099999e-05 -4.230302699957109221e-04 -7.693122664860644125e-03 -2.833117939229555793e-01 -8.596060349567835601e-03 -2.549851108105639086e-01
9.254151212113427283e-01 3.788038799087308783e-01 -1.069925238681876042e-02 -9.376109219495742941e-01 -3.787782972987676633e-01 9.254769695698027432e-01 4.402443826354263470e-03 -4.008913463584918291e-01 1.156957447731362700e-02 -2.144349285924066091e-05 9.999330706249744960e-01 -1.422095936531672100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.456198652168881243e-05 -4.174505957010940667e-04 -7.694796216406740892e-03 -2.833128107491654224e-01 -8.588750082776500094e-03 -2.549851483804225771e-01
9.254005226975091647e-01 3.788394859015553617e-01 -1.070123895496298896e-02 -9.389244430570670152e-01 -3.788138984605091686e-01 9.254623950146314559e-01 4.403063392320815186e-03 -4.004000958961086432e-01 1.157164850401787813e-02 -2.081912495345264642e-05 9.999330466388053340e-01 -1.423387166648854452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.709979912327906305e-05 -4.118996137543449489e-04 -7.696432526693864316e-03 -2.833139209754149679e-01 -8.581490344077857130e-03 -2.549851816005974658e-01
9.253859200410532448e-01 3.788750986832344347e-01 -1.070320464589520279e-02 -9.402379341356352782e-01 -3.788495066680849788e-01 9.254478160805370557e-01 4.403660910725044203e-03 -3.999087594827760994e-01 1.157369482592070405e-02 -2.018201067169100643e-05 9.999330229688699889e-01 -1.424678399904105275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.959179832673821991e-05 -4.063775468258887984e-04 -7.698031862689470352e-03 -2.833151230904438767e-01 -8.574281555298997326e-03 -2.549852105339176500e-01
9.253713133095319288e-01 3.789107180853138468e-01 -1.070514950913890526e-02 -9.415513957224104225e-01 -3.788851217500622814e-01 9.254332328354697434e-01 4.404236646139644135e-03 -3.994173371451220644e-01 1.157571358763165824e-02 -1.953238135805258115e-05 9.999329996136355758e-01 -1.425969636243195504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.203833178999271026e-05 -4.008846114735810850e-04 -7.699594491870252570e-03 -2.833164155933179384e-01 -8.567124126809346624e-03 -2.549852352428302327e-01
9.253567025700069060e-01 3.789463439405720280e-01 -1.070707359583444353e-02 -9.428648283483970216e-01 -3.789207435362503817e-01 9.254186453469053220e-01 4.404790861937271998e-03 -3.989258289150039993e-01 1.157770493483676472e-02 -1.887046659841530127e-05 9.999329765715535556e-01 -1.427260875612315960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.443974745538395644e-05 -3.954210182000426769e-04 -7.701120682185549904e-03 -2.833177969934544960e-01 -8.560018457631020719e-03 -2.549852557893985128e-01
9.253420878890437073e-01 3.789819760830220874e-01 -1.070897695871178383e-02 -9.441782325384979746e-01 -3.789563718577027007e-01 9.254040536818436413e-01 4.405323820278178766e-03 -3.984342348294345193e-01 1.157966901426833728e-02 -1.819649421900772544e-05 9.999329538410599572e-01 -1.428552117958077350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.679639350831698631e-05 -3.899869715099882773e-04 -7.702610702021293887e-03 -2.833192658106466477e-01 -8.552964935548940106e-03 -2.549852722353003753e-01
9.253274693327110390e-01 3.790176143479135895e-01 -1.071085965206347232e-02 -9.454916088115390416e-01 -3.789920065467189958e-01 9.253894579068082660e-01 4.405835782098135693e-03 -3.979425549305075083e-01 1.158160597367508329e-02 -1.751069028518722237e-05 9.999329314205758212e-01 -1.429843363227510711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.910861833666374331e-05 -3.845826699673355275e-04 -7.704064820164282026e-03 -2.833208205750860076e-01 -8.545963937220684911e-03 -2.549852846418268482e-01
9.253128469665803379e-01 3.790532585717342196e-01 -1.071272173171779023e-02 -9.468049576802943790e-01 -3.790276474368469706e-01 9.253748580878450314e-01 4.406327007096652072e-03 -3.974507892653248997e-01 1.158351596179249370e-02 -1.681327910042403615e-05 9.999329093085076448e-01 -1.431134611368066967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.137677049050928899e-05 -3.792083062522886845e-04 -7.705483305766947302e-03 -2.833224598273838546e-01 -8.539015828286089516e-03 -2.549852930698804920e-01
9.252982208557248844e-01 3.790889085922111157e-01 -1.071456325501210331e-02 -9.481182796515122968e-01 -3.790632943628842733e-01 9.253602542905214889e-01 4.406797753725475754e-03 -3.969589378859235129e-01 1.158539912831351576e-02 -1.610448320548894436e-05 9.999328875032478248e-01 -1.432425862327617150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.360119864245621379e-05 -3.738640672183396831e-04 -7.706866428312520584e-03 -2.833241821185910059e-01 -8.532120963476575240e-03 -2.549852975799739574e-01
9.252835910647196904e-01 3.791245642483123679e-01 -1.071638428076638998e-02 -9.494315752259407937e-01 -3.790989471608797734e-01 9.253456465799261288e-01 4.407248279177384230e-03 -3.964670008492026665e-01 1.158725562385951556e-02 -1.538452337784178159e-05 9.999328660031748806e-01 -1.433717116054452845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.578225154844184156e-05 -3.685501339490609768e-04 -7.708214457580696115e-03 -2.833259860102163019e-01 -8.525279686724191591e-03 -2.549852982322287076e-01
9.252689576576408337e-01 3.791602253802480171e-01 -1.071818486925697582e-02 -9.507448448983540912e-01 -3.791346056681351162e-01 9.253310350206676027e-01 4.407678839375252407e-03 -3.959749782168520693e-01 1.158908559995151279e-02 -1.465361863121817039e-05 9.999328448066540087e-01 -1.435008372497285745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.792027800910295624e-05 -3.632666818146351338e-04 -7.709527663613623127e-03 -2.833278700742435929e-01 -8.518492331270385159e-03 -2.549852950863736867e-01
9.252543206980651247e-01 3.791958918294711101e-01 -1.071996508219044859e-02 -9.520580891575790572e-01 -3.791702697232057773e-01 9.253164196768739469e-01 4.408089688961405739e-03 -3.954828700552802112e-01 1.159088920898170699e-02 -1.391198621541206081e-05 9.999328239120373052e-01 -1.436299631605246985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001562683153010262e-05 -3.580138805286897457e-04 -7.710806316682404862e-03 -2.833298328931473931e-01 -8.511759219774461468e-03 -2.549852882017440425e-01
9.252396802490696626e-01 3.792315634386785872e-01 -1.072172498267777614e-02 -9.533713084865221843e-01 -3.792059391659022838e-01 9.253018006121922490e-01 4.408481081287247451e-03 -3.949906764355431976e-01 1.159266660418528314e-02 -1.315984161625159500e-05 9.999328033176642094e-01 -1.437590893327888253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.206864679161962813e-05 -3.527918942045929983e-04 -7.712050687253975759e-03 -2.833318730599074242e-01 -8.505080664421753658e-03 -2.549852776372799057e-01
