-1.583803029796483908e-01 9.459329253073405219e-01 -2.830666595342457015e-01 -2.716438989151595873e+00 7.998627973551030168e-01 2.910023851913259851e-01 5.249165275758408411e-01 2.894588797248221379e+00 5.789088804573757630e-01 -1.432779836031231602e-01 -8.027055421713948924e-01 -2.361816269710812577e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.490198399171124066e+00 3.054573393415918492e+00 2.390440928752018745e+00 -9.010378749525106201e+00 3.426988115861115958e-01 3.640146020635610657e+00
-1.424357383978995528e-01 9.440762875350365846e-01 -2.973754819355436396e-01 -2.712805320543413945e+00 7.950217940282020557e-01 2.880900989432706449e-01 5.338021035186112373e-01 2.868571205126280610e+00 5.896208209011760681e-01 -1.603874237004777603e-01 -7.915954915037669570e-01 -2.365908867977426766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.564467228687402400e+00 3.237430568450182289e+00 2.425648732734501767e+00 -9.071853441175930399e+00 5.031472365250636569e-01 3.478725829445035611e+00
-1.258542606220747762e-01 9.417494235101001587e-01 -3.118795955602052250e-01 -2.709113066108516321e+00 7.895595700867837907e-01 2.854262045410108639e-01 5.432566713641849843e-01 2.842487355168611618e+00 6.006302468349743462e-01 -1.778762831853459292e-01 -7.794893168979868392e-01 -2.370000252561559506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.640852535374352161e+00 3.419447313656909238e+00 2.457266716626018699e+00 -9.132185461307296137e+00 6.655583518332489623e-01 3.308517006238279823e+00
-1.086318966634526179e-01 9.389200192004003576e-01 -3.265401391762138839e-01 -2.705363892169573958e+00 7.834491092975411908e-01 2.830553142814474787e-01 5.532516843902507420e-01 2.816343578743918830e+00 6.118879841645027406e-01 -1.957267310474657129e-01 -7.663448327482281774e-01 -2.374091883009122839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.719633286783153636e+00 3.600634617372678647e+00 2.485092924770627931e+00 -9.190857972263046349e+00 8.295739557710907208e-01 3.129452540597553067e+00
-9.076655237491230988e-02 9.355556245815401795e-01 -3.413169500432175485e-01 -2.701560154404928138e+00 7.766630716621835129e-01 2.810245416297730836e-01 5.637551989740577918e-01 2.790146854362552720e+00 6.233427668115013587e-01 -2.139180838692774089e-01 -7.521190796334537021e-01 -2.378185264472147864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.801119201844916695e+00 3.781001521701928603e+00 2.508909138071465428e+00 -9.247343808501694795e+00 9.948030019839156912e-01 2.941481568049328921e+00
-7.225820325816745271e-02 9.316237492858751024e-01 -3.561686343553444600e-01 -2.697704961959723757e+00 7.691739962950507881e-01 2.793835627989790793e-01 5.747316179817856252e-01 2.763904885693328595e+00 6.349412666496179192e-01 -2.324265057654435473e-01 -7.367684637747939913e-01 -2.382281942887225057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.885649453197483005e+00 3.960554915841174140e+00 2.528482249634070200e+00 -9.301107231553228161e+00 1.160819208181498752e+00 2.744570540897480537e+00
-5.310906123592828987e-02 9.270919769365114638e-01 -3.710526220591077173e-01 -2.693802239461986936e+00 7.609545184962618336e-01 2.781846407710948377e-01 5.861414258413834011e-01 2.737626178318991244e+00 6.466281332219958600e-01 -2.512246756310937412e-01 -7.202489027878843375e-01 -2.386383498599879260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.973587625972381243e+00 4.139299253196149664e+00 2.543568439187241736e+00 -9.351605804675491740e+00 1.327158621805745398e+00 2.538703174820343467e+00
-3.332372376925352153e-02 9.219280948315369262e-01 -3.859252154938903612e-01 -2.689856787382938208e+00 7.519775976462246270e-01 2.774826206182823274e-01 5.979409108027206043e-01 2.711320116592832896e+00 6.583460442191262363e-01 -2.702814249858087048e-01 -7.025159785022608849e-01 -2.390491538658461579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.065324857810498571e+00 4.317236185200473031e+00 2.553911311911628346e+00 -9.398292388233720374e+00 1.493317131173539591e+00 2.323883158694429074e+00
-1.290933571929020127e-02 9.161002205517331243e-01 -4.007416744464906699e-01 -2.685874346032701698e+00 7.422167457774009325e-01 2.773349466509436589e-01 6.100818591412329184e-01 2.684997049183194484e+00 6.700357756993149394e-01 -2.895613554327411410e-01 -6.835250864434971874e-01 -2.394607688813517399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.161293706132374037e+00 4.494364108541769376e+00 2.559232148734011059e+00 -9.440617363085408442e+00 1.658747764868330643e+00 2.100140392944607193e+00
8.124255880280636943e-03 9.095769363059340584e-01 -4.154563132220602251e-01 -2.681861660094924549e+00 7.316462619312348314e-01 2.778016696550431042e-01 6.225112250002131642e-01 2.658668378173069335e+00 6.816362891534052393e-01 -3.090244236605694805e-01 -6.632315872710333737e-01 -2.398733584466843638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.261961587798947182e+00 4.670677596560071088e+00 2.559235341121671059e+00 -9.478031041828703707e+00 1.822857837621056243e+00 1.867530416772944069e+00
2.977207697399752995e-02 9.023322138946248128e-01 -4.300120394506548593e-01 -2.677824919818385663e+00 7.202437842923536948e-01 2.789318728945848203e-01 6.351741078783200711e-01 2.632344230088227377e+00 6.930821010730346954e-01 -3.286238747825053208e-01 -6.415947427640825707e-01 -2.402870606914753537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.363185786938974520e+00 4.846165887084083579e+00 2.557038616653511731e+00 -9.509951105848326591e+00 1.985054843869056285e+00 1.624620457001120011e+00
5.203947257260542469e-02 8.943494530405672327e-01 -4.443322001187648973e-01 -2.673768370651356197e+00 7.079920880552864615e-01 2.807525969323848569e-01 6.480165343284949309e-01 2.606031487320170204e+00 7.043006304715935251e-01 -3.483060437324466130e-01 -6.185820770449870221e-01 -2.407019698446832834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.461770294015076299e+00 5.020814320895278904e+00 2.555044749004703686e+00 -9.535728219035842557e+00 2.144794142928956315e+00 1.370379593811013264e+00
7.493426759082034982e-02 8.856174682963275924e-01 -4.583303506526035243e-01 -2.669695637940470156e+00 6.948769160595237304e-01 2.832806428011927502e-01 6.609829010651453451e-01 2.579735878812614125e+00 7.152140979366418128e-01 -3.680133722473578617e-01 -5.941676670389515191e-01 -2.411181612167515809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.557748291760943982e+00 5.194607904024513445e+00 2.553256774859542055e+00 -9.554669682850791546e+00 2.301547520986011008e+00 1.104924165612158893e+00
9.846091167761807095e-02 8.761274089557006262e-01 -4.719177545670242280e-01 -2.665610850045926572e+00 6.808855438205286825e-01 2.865317761715958089e-01 6.740138458475314343e-01 2.553463673398320033e+00 7.257414147939336146e-01 -3.876859159292364576e-01 -5.683302687703128964e-01 -2.415357085746356347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.651152298285264219e+00 5.367532407577335185e+00 2.551677447805725141e+00 -9.566064075849054049e+00 2.454772883301510333e+00 8.284238599967681527e-01
1.226201468193865857e-01 8.658729723067274398e-01 -4.850035570040868715e-01 -2.661518645585294607e+00 6.660070737273908748e-01 2.905205322598095052e-01 6.870463196916694049e-01 2.527221697431962344e+00 7.357983083728031337e-01 -4.072614407350548249e-01 -5.410538176545880429e-01 -2.419546833394248964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.742014168328699153e+00 5.539574341608880736e+00 2.550309244409431741e+00 -9.569183656265366267e+00 2.603915889241839032e+00 5.411050298623067967e-01
1.473963871182155105e-01 8.548620580122900936e-01 -4.974789660344212661e-01 -2.657427273350196906e+00 6.502286102354661868e-01 2.952561753114457677e-01 7.000191376564767198e-01 2.501021727824143781e+00 7.453035153407175928e-01 -4.266552680551788934e-01 -5.123360400285664751e-01 -2.423751874079559698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.822835807648552464e+00 5.710646518859041620e+00 2.543506253449995480e+00 -9.563362026373249947e+00 2.748294618019653690e+00 2.458358903477040336e-01
1.727087377623320874e-01 8.431675598498490354e-01 -5.091564717224004166e-01 -2.653361450530546950e+00 6.335185340250153452e-01 3.007241499381413941e-01 7.128951541290893257e-01 2.474898505991604214e+00 7.542056926535644079e-01 -4.456832023261400599e-01 -4.822245558845753566e-01 -2.427974750148284500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.863692496985440705e+00 5.880287976976216413e+00 2.508644926629020944e+00 -9.548325052533922275e+00 2.886682116806709164e+00 -4.658837189324843697e-02
1.984291062007254858e-01 8.309204292357924571e-01 -5.198050451643208003e-01 -2.649358168155824700e+00 6.158319329355180782e-01 3.068870573393535084e-01 7.256525427982349896e-01 2.448903649481356748e+00 7.624809411850501650e-01 -4.641030486009884992e-01 -4.508119795359740722e-01 -2.432218795488830665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.869499844859974225e+00 6.047786285207413570e+00 2.448630144137222242e+00 -9.524146792491908542e+00 3.017594375296401399e+00 -3.365845205811611174e-01
2.244377730363484869e-01 8.182539483976464245e-01 -5.292337074771824579e-01 -2.645459687579301722e+00 5.971681721285810873e-01 3.136831350758126913e-01 7.382366244578126846e-01 2.423095872444877674e+00 7.700766996818835253e-01 -4.817296259104999478e-01 -4.182328426400126475e-01 -2.436487195835914576e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.844045343744980414e+00 6.195912680276722817e+00 2.377237012792956516e+00 -9.490950621414448563e+00 3.140154684976368404e+00 -6.185242162969055713e-01
2.506242493485297818e-01 8.052798107299604657e-01 -5.373193347982643253e-01 -2.641731685367009419e+00 5.776789092080646393e-01 3.209820759280864744e-01 7.505050523052682054e-01 2.397566643011311172e+00 7.768364204590837430e-01 -4.984927277892158837e-01 -3.847472452977493407e-01 -2.440784323888291141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.791270169030733328e+00 6.281094799251679461e+00 2.327278919071213092e+00 -9.449011507868171122e+00 3.254926246109115962e+00 -8.771188783061428795e-01
2.768852077916958421e-01 7.920803655819707023e-01 -5.440068308133538810e-01 -2.638249991318917242e+00 5.576101614384123550e-01 3.286211950057918996e-01 7.622855545685909284e-01 2.372422139748617820e+00 7.825635741988438143e-01 -5.144092452691544359e-01 -3.506816893593219797e-01 -2.445114391754539795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.717959779189897951e+00 6.315488640691656386e+00 2.295454848724624242e+00 -9.398795962857169783e+00 3.363381377613708256e+00 -1.114808639056676043e+00
3.031253854363403222e-01 7.787197554775980857e-01 -5.492819851877455140e-01 -2.635076496160335680e+00 5.371752782605497822e-01 3.364668924901881297e-01 7.734552341287592725e-01 2.347750102299966279e+00 7.871200522732727523e-01 -5.295145328285738584e-01 -3.163173237732292420e-01 -2.449479668977021163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.630358201072370505e+00 6.309545560723049284e+00 2.279298367864369457e+00 -9.340843114658278878e+00 3.466836856585583604e+00 -1.334037433762762737e+00
3.292707726126667955e-01 7.652325316304325886e-01 -5.531727462507375348e-01 -2.632254991326617777e+00 5.165510656257421562e-01 3.444233426052007996e-01 7.839309957339514190e-01 2.323614182535266082e+00 7.904150858915223177e-01 -5.438674492250088477e-01 -2.818731206300575942e-01 -2.453880599277486141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.540718616670145202e+00 6.276577294441758603e+00 2.278918604769299971e+00 -9.275604188880553380e+00 3.566442110336800475e+00 -1.540940860456013972e+00
3.552693775818872024e-01 7.516381136479628466e-01 -5.557193284851668080e-01 -2.629804682247172565e+00 4.958297666573960871e-01 3.524466301281746206e-01 7.936841082571631789e-01 2.300044612230741414e+00 7.924246100387413172e-01 -5.575137566032279945e-01 -2.474710388144754636e-01 -2.458315862990029643e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.452263444770132583e+00 6.243191001741917212e+00 2.278414469389492769e+00 -9.203347328282516671e+00 3.662790592662410472e+00 -1.743933818755270204e+00
3.810761152471116020e-01 7.379610042563090611e-01 -5.569512612388218820e-01 -2.627731016420170818e+00 4.750391867108603727e-01 3.605213672388905000e-01 8.027218466186294421e-01 2.277053142151097109e+00 7.931702301376007958e-01 -5.704717091240554261e-01 -2.131742985215099306e-01 -2.462783318828230605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.364987151089314565e+00 6.209399419648540253e+00 2.277788404959073976e+00 -9.124261103065528289e+00 3.756011038371382060e+00 -1.942721931520250633e+00
4.066478387499692371e-01 7.242239754616499603e-01 -5.568997446857716360e-01 -2.626038488219143208e+00 4.542063496206846795e-01 3.686330320921404891e-01 8.110527280625253743e-01 2.254651038639306826e+00 7.926754528604202932e-01 -5.827601507025172989e-01 -1.790432897859285943e-01 -2.467280777539979297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.278884043009787863e+00 6.175215252506194297e+00 2.277042849263608115e+00 -9.038541344109907172e+00 3.846231219641675025e+00 -2.137029040627711485e+00
4.319433633790842331e-01 7.104481175489033573e-01 -5.555974804965670977e-01 -2.624730624071518914e+00 4.333574656957551730e-01 3.767679579165235104e-01 8.186864239727665860e-01 2.232849059870019914e+00 7.909655378701436756e-01 -5.943983948257343108e-01 -1.451355661494578286e-01 -2.471806007918148040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.193948271875294065e+00 6.140651164761030678e+00 2.276180233248126683e+00 -8.946390366889307444e+00 3.933577457110504216e+00 -2.326596940418728554e+00
4.569234830470279007e-01 6.966528914753948865e-01 -5.530785087724494620e-01 -2.623809971434878374e+00 4.125179039934933067e-01 3.849133193464933655e-01 8.256336738311214063e-01 2.211657434178897486e+00 7.880673524228747340e-01 -6.054061120284548458e-01 -1.115058473798731797e-01 -2.476356742936115651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.110173835444463020e+00 6.105719773959619623e+00 2.275202979666057335e+00 -8.848016218045920311e+00 4.018174174105614505e+00 -2.511185079712538570e+00
4.815509797585089680e-01 6.828561841233630192e-01 -5.493780513567048107e-01 -2.623278091571425108e+00 3.917121686942848235e-01 3.930571162849991751e-01 8.319062014632996327e-01 2.191085840523024686e+00 7.840092291705923477e-01 -6.158032249071596631e-01 -7.820603055971664386e-02 -2.480930685972147387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.027554580492508141e+00 6.070433643966201664e+00 2.274113501769605694e+00 -8.743631945676989758e+00 4.100143492535510248e+00 -2.690570235556783096e+00
5.057906264904283855e-01 6.690743659090798712e-01 -5.445323616008037604e-01 -2.623135556093955323e+00 3.709638793935942647e-01 4.011881555797482957e-01 8.375166336971253678e-01 2.171143391111155729e+00 7.788208274646319929e-01 -6.256098105258628417e-01 -4.528520888551669510e-02 -2.485525517087462077e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.946084205553146873e+00 6.034805278399591799e+00 2.272914202042060072e+00 -8.633454894222605702e+00 4.179604868890200997e+00 -2.864546161728541929e+00
5.296091839005148127e-01 6.553223502798032341e-01 -5.385785806304043133e-01 -2.623381947231280709e+00 3.502957551266580039e-01 4.092960307816302934e-01 8.424784215367763229e-01 2.151838616226894985e+00 7.725329984241905423e-01 -6.348460100424440089e-01 -1.278969754241099377e-02 -2.490138899323878618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.865756263792558212e+00 5.998847114290636107e+00 2.271607470972399234e+00 -8.517706024693014299e+00 4.256674768751525839e+00 -3.032923214846637183e+00
5.529753912757471301e-01 6.416136546625579307e-01 -5.315546001265492038e-01 -2.624015861737730493e+00 3.297296019391449118e-01 4.173711002392712643e-01 8.468057639383398394e-01 2.133179451253075953e+00 7.651776539995170934e-01 -6.435319453633513431e-01 1.923693395621681179e-02 -2.494768484988220436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.786564166007239773e+00 5.962571515960784829e+00 2.270195685872511415e+00 -8.396609260830677712e+00 4.331466378172344811e+00 -3.195527960803934420e+00
5.758599521248323194e-01 6.279604624607544316e-01 -5.234989316103245693e-01 -2.625034918350045210e+00 3.092863038166407952e-01 4.254044637691391517e-01 8.505135342545437904e-01 2.115173225891624931e+00 7.567876402266198177e-01 -6.516876426166015035e-01 5.075382354927337331e-02 -2.499411921892111366e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.708501183737712648e+00 5.925990769122017277e+00 2.268681209737239524e+00 -8.270390861667939575e+00 4.404089350255842916e+00 -3.352202764079231567e+00
5.982355148108045029e-01 6.143736857257674489e-01 -5.144505821947273905e-01 -2.626435768675754012e+00 2.889858167861708571e-01 4.333879381261740438e-01 8.536172094004331745e-01 2.097826655560154130e+00 7.473966148392554576e-01 -6.593329622179585625e-01 8.172277308834038911e-02 -2.504066859517416432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.631560452490097290e+00 5.889117075198023521e+00 2.267066390147407073e+00 -8.139278820815285087e+00 4.474649585248836381e+00 -3.502805362342266804e+00
6.200766486104927200e-01 6.008630281607402202e-01 -5.044489367453921513e-01 -2.628214111379953533e+00 2.688471660041379940e-01 4.413140314856480173e-01 8.561328017769213039e-01 2.081145834934444938e+00 7.370389293746765214e-01 -6.664875352927929208e-01 1.121082000119204003e-01 -2.508730955079322555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.555734975057682767e+00 5.851962545866262744e+00 2.265353558215888352e+00 -8.003502292697701748e+00 4.543249042455384412e+00 -3.647208428622746634e+00
6.413598155773213572e-01 5.874370481429602719e-01 -4.935336463720066957e-01 -2.630364709522309941e+00 2.488884456469515061e-01 4.491759171329336997e-01 8.580767939755012952e-01 2.065136233594888626e+00 7.257495158820775893e-01 -6.731707062062004532e-01 1.418770847418875103e-01 -2.513401879460900545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.481017624934733767e+00 5.814539197820197458e+00 2.263545027576729485e+00 -7.863291045847290661e+00 4.609985582278208760e+00 -3.785299123175413616e+00
6.620633385727918707e-01 5.741032214791214061e-01 -4.817445231545858797e-01 -2.632881410883016748e+00 2.291268214231726996e-01 4.569674065441337030e-01 8.594660762749080085e-01 2.049802693724859015e+00 7.135637783168934378e-01 -6.794014809463093663e-01 1.709989142849398513e-01 -2.518077322994916400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.407401149814889951e+00 5.776858947750736384e+00 2.261643093417248451e+00 -7.718874943258955845e+00 4.674952836704637349e+00 -3.916978637038291300e+00
6.821673658201740098e-01 5.608680036345873310e-01 -4.691214409931336315e-01 -2.635757171105333807e+00 2.095785355291424068e-01 4.646829220271438410e-01 8.603178869291151498e-01 2.035149429799897103e+00 7.005174886800236145e-01 -6.851984811001277098e-01 1.994456224965395208e-01 -2.522755001070640546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.334878175166652525e+00 5.738933607545632753e+00 2.259650031552978167e+00 -7.570483449722345881e+00 4.738240106570073884e+00 -4.042161729150588023e+00
7.016538323215320005e-01 5.477368912033802051e-01 -4.557042424554857418e-01 -2.638984079473138511e+00 1.902589138737143526e-01 4.723174690797323216e-01 8.606497552356893177e-01 2.021180030198494570e+00 6.866466879386641242e-01 -6.905799031576108638e-01 2.271915274398505491e-01 -2.527432659545424798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.263441207878599926e+00 5.700774879705321929e+00 2.257568097545257224e+00 -7.418345165957144438e+00 4.799932283954702505e+00 -4.160776258770451541e+00
7.205064184663360072e-01 5.347144824099973048e-01 -4.415326514861661611e-01 -2.642553387134558118e+00 1.711823754018316213e-01 4.798666086086508242e-01 8.604794473641433905e-01 2.007897460658152333e+00 6.719875917446753721e-01 -6.955634828776774414e-01 2.542132662476333516e-01 -2.532108079942843659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.193082639967117498e+00 5.662394352973439737e+00 2.255399525861205845e+00 -7.262687389299907537e+00 4.860109798097413503e+00 -4.272762714810999007e+00
7.387105061466638922e-01 5.218045364573095091e-01 -4.266461918287886568e-01 -2.646455537577143247e+00 1.523624433511941434e-01 4.873264291416749550e-01 8.598249149154895132e-01 1.995304069494232113e+00 6.565765009472580571e-01 -7.001664644495170231e-01 2.804897278710022368e-01 -2.536779084421237584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.123794752339598357e+00 5.623803498180021343e+00 2.253146529075775284e+00 -7.103735700618768689e+00 4.918848583244196604e+00 -4.378073743595873424e+00
7.562542463332398990e-01 5.090072065989510453e-01 -4.110855601517082181e-01 -2.650679792174611471e+00 1.338128278573710861e-01 4.946956851487032680e-01 8.587028316854531385e-01 1.983400764351068046e+00 6.404481783855897614e-01 -7.044060943652631357e-01 3.060040066259791525e-01 -2.541443568399724029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.056717709061128385e+00 5.585021678981711091e+00 2.251672380296555698e+00 -6.941697290476410487e+00 4.976220209562971064e+00 -4.477073567315202673e+00
7.731360499888274562e-01 4.962993947183527155e-01 -3.949021629208456230e-01 -2.655211559537911992e+00 1.155551509932591231e-01 5.019912186077053473e-01 8.571184693109960007e-01 1.972181221265608908e+00 6.236247927444369399e-01 -7.083020772236690021e-01 3.307575431934693944e-01 -2.546099722918846098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.999864850930078042e+00 5.546131013428006185e+00 2.257016896369918424e+00 -6.776644765060726883e+00 5.032286885264809939e+00 -4.572567398032145292e+00
7.893627103390236099e-01 4.836383612591390602e-01 -3.781542097176695538e-01 -2.660033216304517723e+00 9.761851191235494662e-02 5.092455529494475108e-01 8.550671551565117712e-01 1.961632926592144388e+00 6.061166259174088911e-01 -7.118728889255703240e-01 3.547673786377066318e-01 -2.550746044916824928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.952863996699802485e+00 5.507263175720307657e+00 2.269079577887387345e+00 -6.608526265240416642e+00 5.087086089463720207e+00 -4.664692854783859310e+00
8.049412182148496520e-01 4.709820631983395178e-01 -3.608956783354244635e-01 -2.665127136322112733e+00 8.003223748668421289e-02 5.164913448400273444e-01 8.525442971247120250e-01 1.951743098399350895e+00 5.879325662962487931e-01 -7.151312444915223221e-01 3.780514089548501211e-01 -2.555381146436923956e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.915427712948730044e+00 5.468542392939753860e+00 2.287817416570665063e+00 -6.437277483304890247e+00 5.140625183639975226e+00 -4.753618506836546409e+00
8.198787004169058035e-01 4.582890798560900758e-01 -3.431766238345247966e-01 -2.670475706618936851e+00 6.282604834090631252e-02 5.237614821140220700e-01 8.495451985703046383e-01 1.942498600002418474e+00 5.690799859446538100e-01 -7.180843554170822651e-01 4.006283755363705401e-01 -2.560003754763942752e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.887343747353963153e+00 5.430087985023316577e+00 2.313239221690921887e+00 -6.262820109407426727e+00 5.192881893815838978e+00 -4.839541159939440007e+00
8.341823303708276738e-01 4.455185449663959241e-01 -3.250434202098957948e-01 -2.676061350392311411e+00 4.603023116256084457e-02 5.310891571766265251e-01 8.460648745234964352e-01 1.933885865446776098e+00 5.495646308838830763e-01 -7.207341035195403700e-01 4.225178525002295515e-01 -2.564612713164195412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.868467684654897099e+00 5.392016687052124446e+00 2.345401465679433972e+00 -6.085060404979429904e+00 5.243804326587957476e+00 -4.922683836581041028e+00
8.478592134101410327e-01 4.326300838404871230e-01 -3.065389436859661254e-01 -2.681866555748893877e+00 2.967582057707020618e-02 5.385079180673221222e-01 8.420978653806542313e-01 1.925890834415578068e+00 5.293905229421353997e-01 -7.230771396890871561e-01 4.437402296744311636e-01 -2.569206982156002539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.858717456328031536e+00 5.354444835737979247e+00 2.384405413084941028e+00 -5.903887873908699291e+00 5.293310529328905112e+00 -5.003294332656824217e+00
8.609162478742639069e-01 4.195837547479102092e-01 -2.877027043188424282e-01 -2.687873909215321433e+00 1.379479386873543739e-02 5.460516984323019463e-01 8.376380444050829377e-01 1.918498894466141635e+00 5.085598721428191693e-01 -7.251049131742247633e-01 4.643166898267414022e-01 -2.573785641274237079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.858069410630286411e+00 5.317490490127637415e+00 2.430395348410757883e+00 -5.719174008338271165e+00 5.341287591632893239e+00 -5.081644255044593272e+00
8.733599622583265720e-01 4.063399939019466389e-01 -2.685709307180719763e-01 -2.694066133273931740e+00 -1.579718048690644319e-03 5.537548268414520525e-01 8.326784154280452155e-01 1.911694828813559344e+00 4.870729990692630462e-01 -7.268036346983012264e-01 4.842691784829913915e-01 -2.578347891324397878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.866555773572523780e+00 5.281275549228831245e+00 2.483557807309060728e+00 -5.530771090725249195e+00 5.387590272424023219e+00 -5.158028482984243546e+00
8.851963309825005011e-01 3.928595539583037421e-01 -2.491766152789302025e-01 -2.700426126449884556e+00 -1.641319528418456325e-02 5.616520240031469546e-01 8.272108911415503307e-01 1.905462765145870652e+00 4.649282612157121242e-01 -7.281541730806637691e-01 5.036203720487741897e-01 -2.582893057325656372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.884267595043270127e+00 5.245927956123547453e+00 2.544124910426729613e+00 -5.338510975268627945e+00 5.432039104824024633e+00 -5.232766482020581478e+00
