9.702105918620507197e-01 2.361845342138675918e-01 -5.392841060352562138e-02 2.460926534708000046e-01 -2.328150189711290508e-01 9.705389944736380059e-01 6.205825957124981584e-02 -4.162045176062182938e-01 6.699682657483965742e-02 -4.765423676207156817e-02 9.966145190607434978e-01 -3.026645052900245325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.544039051235210624e-02 5.889259477138143739e-02 -1.532523070417299293e-02 -1.384901971613097978e-02 3.678360599072597829e-03 -2.384911091753030565e-01
9.702085666864967983e-01 2.362405224265399228e-01 -5.371920443495981773e-02 2.460875910119028342e-01 -2.329069369873436324e-01 9.705415900346902047e-01 6.167155867618148019e-02 -4.162369998310848085e-01 6.670604337139600382e-02 -4.732269913745946327e-02 9.966498214414289958e-01 -3.038589602152475533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.558659829963987831e-02 5.925938338627723123e-02 -1.502674613651814456e-02 -1.702714587498996984e-02 5.918797268952815695e-03 -2.383776347305195942e-01
9.702069244186989350e-01 2.362950919687790696e-01 -5.350844377135608593e-02 2.460695170311170965e-01 -2.329974004010507416e-01 9.705444427479872349e-01 6.128373757199263167e-02 -4.162544678469043968e-01 6.641336919131672623e-02 -4.699057819963607663e-02 9.966850809600175110e-01 -3.050544429811483660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.571868878663281177e-02 5.960897020225122689e-02 -1.472741380590410730e-02 -2.018439231983033474e-02 8.138156339946059706e-03 -2.382648678409192144e-01
9.702056605505882114e-01 2.363482433876697431e-01 -5.329619420294261223e-02 2.460385078244106682e-01 -2.330863982987335659e-01 9.705475487925975253e-01 6.089488397432661626e-02 -4.162570447558547326e-01 6.611888954543578001e-02 -4.665794313193102893e-02 9.967202864611175439e-01 -3.062509282954588574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.583693203511190029e-02 5.994170014030275606e-02 -1.442727504570296207e-02 -2.332072243659633060e-02 1.033648067518036853e-02 -2.381528084073262774e-01
9.702047706765183355e-01 2.363999772931633936e-01 -5.308251996350107221e-02 2.459946399040620624e-01 -2.331739201882807311e-01 9.705509044845983535e-01 6.050508393184755862e-02 -4.162448536777030861e-01 6.582268827367318553e-02 -4.632486175876084078e-02 9.967554271468082039e-01 -3.074483909575573271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.594159512805272683e-02 6.025791231483657029e-02 -1.412637064565556121e-02 -2.643610346712077161e-02 1.251381600708703461e-02 -2.380414562822029956e-01
9.702042504916031929e-01 2.364502943571008264e-01 -5.286748395589573046e-02 2.459379899831805327e-01 -2.332599559925689903e-01 9.705545062745838392e-01 6.011442184606438643e-02 -4.162180177294659278e-01 6.552484757256682446e-02 -4.599140056116794023e-02 9.967904925711182917e-01 -3.086468058699010086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.603294217121966070e-02 6.055794011811531374e-02 -1.382474085876124296e-02 -2.953050643040217721e-02 1.467021086644383285e-02 -2.379308112702173683e-01
9.702040957900244234e-01 2.364991953123086188e-01 -5.265114777716265598e-02 2.458686349605496424e-01 -2.333444960430657578e-01 9.705583507451339687e-01 5.972298049106912476e-02 -4.161766600054686016e-01 6.522544802239442496e-02 -4.565762469233275445e-02 9.968254726344484284e-01 -3.098461480490062314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.611123429567784815e-02 6.084211130428234665e-02 -1.352242540792946389e-02 -3.260390604515088497e-02 1.680571651241680869e-02 -2.378208731287784206e-01
9.702043024633112411e-01 2.365466809517649815e-01 -5.243357174316310571e-02 2.457866519057884114e-01 -2.334275310734546249e-01 9.705624346082482035e-01 5.933084103318594926e-02 -4.161209035578002924e-01 6.492456861388866407e-02 -4.532359799305486769e-02 9.968603575779432235e-01 -3.110463926359858244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.617672966119463041e-02 6.111074807291150268e-02 -1.321946349240313463e-02 -3.565628065358469878e-02 1.892038686359440169e-02 -2.377116415685417428e-01
9.702048664985982729e-01 2.365927521278306522e-01 -5.221481491280517695e-02 2.456921180448241870e-01 -2.335090522132867163e-01 9.705667547027487796e-01 5.893808305052761903e-02 -4.160508713771599587e-01 6.462228677454875947e-02 -4.498938300719940858e-02 9.968951379778219213e-01 -3.122475149066529787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.622968346050314703e-02 6.136416715204432576e-02 -1.291589379396297990e-02 -3.868761214645480284e-02 2.101427843000749224e-02 -2.376031162538881358e-01
9.702057839768636338e-01 2.366374097515403785e-01 -5.199493511183809341e-02 2.455851107456713533e-01 -2.335890509816606619e-01 9.705713079916580277e-01 5.854478455245609725e-02 -4.159666863740892340e-01 6.431867839455182589e-02 -4.465504099710506519e-02 9.969298047396751850e-01 -3.134494902812011152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.627034792440079924e-02 6.160267988067704564e-02 -1.261175448292169328e-02 -4.169788588928286660e-02 2.308745024612892868e-02 -2.374952968033776646e-01
9.702070510711504614e-01 2.366806547919511061e-01 -5.177398895622349617e-02 2.454657075045104386e-01 -2.336675192809338497e-01 9.705760915595527116e-01 5.815102199894420232e-02 -4.158684713605874661e-01 6.401381785226752108e-02 -4.432063195895001584e-02 9.969643490927337925e-01 -3.146522943334691957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.629897232765613602e-02 6.182659229066147372e-02 -1.230708322391722148e-02 -4.468709064979060896e-02 2.513996380484591342e-02 -2.373881827901818675e-01
9.702086640447763477e-01 2.367224882755429027e-01 -5.155203187508836105e-02 2.453339859320620431e-01 -2.337444493904672627e-01 9.705811026099002703e-01 5.775687031983533365e-02 -4.157563490321052324e-01 6.370777803937964501e-02 -4.398621463807236842e-02 9.969987625841174594e-01 -3.158559027998016910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.631580299569828085e-02 6.203620518798827477e-02 -1.200191718151328267e-02 -4.765521852650312501e-02 2.717188299239852931e-02 -2.372817737424962048e-01
9.702106192495322246e-01 2.367629112856688423e-01 -5.132911813326414968e-02 2.451900237402502014e-01 -2.338198339604063702e-01 9.705863384623804047e-01 5.736240293399844092e-02 -4.156304419499113334e-01 6.340063038561835618e-02 -4.365184654424173610e-02 9.970330370730687841e-01 -3.170602915875124772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.632108331206307272e-02 6.223181423342014768e-02 -1.169629302561570917e-02 -5.060226487850769811e-02 2.918327402427763756e-02 -2.371760691439347979e-01
9.702129131238743653e-01 2.368019249620504640e-01 -5.110530085341700307e-02 2.450338987291499626e-01 -2.338936660055000449e-01 9.705917965501954514e-01 5.696769176837549603e-02 -4.154908725238296574e-01 6.309244488310697396e-02 -4.331758396687866025e-02 9.970671647251794223e-01 -3.182654367829615971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.631505372657120478e-02 6.241371002244729127e-02 -1.139024693671270710e-02 -5.352822825634993842e-02 3.117420538207520478e-02 -2.370710684339095153e-01
9.702155421911117239e-01 2.368395305003152540e-01 -5.088063203777380000e-02 2.448656887742138577e-01 -2.339659388989596134e-01 9.705974744173725410e-01 5.657280727691884475e-02 -4.153377629953414751e-01 6.278329011032711404e-02 -4.298348199021870958e-02 9.971011380066131524e-01 -3.194713146592543795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.629795176421363068e-02 6.258217816453878757e-02 -1.108381461094680963e-02 -5.643311033404928984e-02 3.314474775128006812e-02 -2.369667710079952638e-01
9.702185030575914970e-01 2.368757291515729002e-01 -5.065516258944907646e-02 2.446854718137723428e-01 -2.340366463663599572e-01 9.706033697160615370e-01 5.617781845941599572e-02 -4.151712354210486677e-01 6.247323325570642433e-02 -4.264959450841828564e-02 9.971349496783320498e-01 -3.206779016835712981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.627001203472036861e-02 6.273749936166410357e-02 -1.077703126502637179e-02 -5.931691584221635699e-02 3.509497396001204361e-02 -2.368631762182831224e-01
9.702217924108847980e-01 2.369105222220271867e-01 -5.042894233337773952e-02 2.444933258368031104e-01 -2.341057824795841902e-01 9.706094802038314207e-01 5.578279288019942495e-02 -4.149914116564941691e-01 6.216234014083278636e-02 -4.231597424059905382e-02 9.971685927903308766e-01 -3.218851745241379514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.623146624278899997e-02 6.287994948606322188e-02 -1.046993164098380599e-02 -6.217965250225448992e-02 3.702495891868724104e-02 -2.367602833737229573e-01
9.702254070179753276e-01 2.369439110726208608e-01 -5.020202003685875908e-02 2.442893288709645228e-01 -2.341733416508139098e-01 9.706158037409680084e-01 5.538779668673915468e-02 -4.147984133403353479e-01 6.185067524329935368e-02 -4.198267274582823810e-02 9.972020606758839056e-01 -3.230931100568435466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.618254319894992244e-02 6.300979965724343157e-02 -1.016255001078775026e-02 -6.502133096162854287e-02 3.893477956060724388e-02 -2.366580917404569606e-01
9.702293437234519313e-01 2.369758971187101992e-01 -4.997444342971488901e-02 2.440735589708882269e-01 -2.342393186265661342e-01 9.706223382877754435e-01 5.499289462811594864e-02 -4.145923618788657783e-01 6.153830171918456271e-02 -4.164974043803200410e-02 9.972353469458089537e-01 -3.243016853715170456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.612346883104550099e-02 6.312731631818434275e-02 -9.854920180816437864e-03 -6.784196473018376528e-02 4.082451478346491719e-02 -2.365566005421456119e-01
9.702335994477080394e-01 2.370064818297668574e-01 -4.974625922407364953e-02 2.438460942067264547e-01 -2.343037084817786997e-01 9.706290819018854599e-01 5.459815007337308346e-02 -4.143733784308819557e-01 6.122528142517143224e-02 -4.131722660083922416e-02 9.972684454827538403e-01 -3.255108777778689677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.605446619630117588e-02 6.323276131073232720e-02 -9.547075496198697067e-03 -7.064157011749816473e-02 4.269424539175933897e-02 -2.364558089602870894e-01
9.702381711851495449e-01 2.370356667291045327e-01 -4.951751313377482366e-02 2.436070126529492064e-01 -2.343665066139450914e-01 9.706360327355751938e-01 5.420362502974470503e-02 -4.141415838928903526e-01 6.091167494031056451e-02 -4.098517940235309881e-02 9.973013504355080494e-01 -3.267206648111078415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.597575549396675343e-02 6.332639195016957767e-02 -9.239048845029235527e-03 -7.342016617125182720e-02 4.454405404011244074e-02 -2.363557161345315460e-01
9.702430560024125628e-01 2.370634533936276378e-01 -4.928824989340968576e-02 2.433563923773869597e-01 -2.344277087373002055e-01 9.706431890330972090e-01 5.380938016075898639e-02 -4.138970988846508159e-01 6.059754158743115710e-02 -4.065364590984815035e-02 9.973340562133440335e-01 -3.279310242372391881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.588755407850649393e-02 6.340846109894229810e-02 -8.930872662464650266e-03 -7.617777461659695770e-02 4.637402517747980790e-02 -2.362563211629912507e-01
9.702482510365926238e-01 2.370898434536001520e-01 -4.905851327699732589e-02 2.430943114305144370e-01 -2.344873108770578474e-01 9.706505491280232878e-01 5.341547480421426908e-02 -4.136400437350525316e-01 6.028293945420450800e-02 -4.032267210439018784e-02 9.973665574803920464e-01 -3.291419340580558628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.579007647331737429e-02 6.347921723953592332e-02 -8.622578934706023185e-03 -7.891441979651263317e-02 4.818424499224797236e-02 -2.361576231025474815e-01
9.702537534934870811e-01 2.371148385924320423e-01 -4.882834611630335053e-02 2.428208478349711263e-01 -2.345453093637012987e-01 9.706581114406046540e-01 5.302196699002661995e-02 -4.133705384683180051e-01 5.996792541386452430e-02 -3.999230289537691885e-02 9.973988491500516140e-01 -3.303533725158273593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.568353438495491692e-02 6.353890454648461472e-02 -8.314199202874300240e-03 -8.163012861312854418e-02 4.997480135821060626e-02 -2.360596209691552816e-01
9.702595606458518374e-01 2.371384405464813383e-01 -4.859779031880633038e-02 2.425360795753142285e-01 -2.346017008273275639e-01 9.706658744751504031e-01 5.262891345794711712e-02 -4.130887027905316700e-01 5.965255514558961275e-02 -3.966258213499706392e-02 9.974309263794425284e-01 -3.315653180976962933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.556813671784683661e-02 6.358776295750522001e-02 -8.005764566783977673e-03 -8.432493047000209907e-02 5.174578378141583140e-02 -2.359623137381466895e-01
9.702656698316737272e-01 2.371606511048700294e-01 -4.836688688531734504e-02 2.422400845880000042e-01 -2.346564821920464061e-01 9.706738368174259168e-01 5.223636967514753288e-02 -4.127946560764884643e-01 5.933688315455062229e-02 -3.933355263260579493e-02 9.974627845638990298e-01 -3.327777495397902796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.544408958947474375e-02 6.362602824374655186e-02 -7.697305688620665470e-03 -8.699885721533372196e-02 5.349728334787690748e-02 -2.358657003445334688e-01
9.702720784524593300e-01 2.371814721093115919e-01 -4.813567592725799538e-02 2.419329407515892205e-01 -2.347096506704347274e-01 9.706819971320735929e-01 5.184438985367292169e-02 -4.124885173568589858e-01 5.902096279162923065e-02 -3.900525616901442949e-02 9.974944193315092855e-01 -3.339906458310566428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.531159634600487707e-02 6.365393207914593621e-02 -7.388852796527912645e-03 -8.965194308610519025e-02 5.522939267213845121e-02 -2.357697796833098935e-01
9.702787839715425466e-01 2.372009054539486739e-01 -4.790419668360224037e-02 2.416147258771730033e-01 -2.347612037580472100e-01 9.706903541600565566e-01 5.145302696775987811e-02 -4.121704053056667871e-01 5.870484627281144507e-02 -3.867773351069250798e-02 9.975258265377031641e-01 -3.352039862168275652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.517085757834926996e-02 6.367170210888682680e-02 -7.080435688108239166e-03 -9.228422465312620393e-02 5.694220584669035246e-02 -2.356745506097560339e-01
9.702857839124100492e-01 2.372189530851990247e-01 -4.767248753748745682e-02 2.412855176990148509e-01 -2.348111392279835230e-01 9.706989067161284623e-01 5.106233277101919488e-02 -4.118404382280740350e-01 5.838858469826068570e-02 -3.835102442388024779e-02 9.975570022598907460e-01 -3.364177502021236665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.502207113863889276e-02 6.367956201695082474e-02 -6.772083733843545748e-03 -9.489574076697465665e-02 5.863581839222142822e-02 -2.355800119397425119e-01
9.702930758570469383e-01 2.372356170016084176e-01 -4.744058603250004419e-02 2.409453938654051164e-01 -2.348594551255129559e-01 9.707076536863294969e-01 5.067235781348186641e-02 -4.114987340484719258e-01 5.807222807107505907e-02 -3.802516768860970953e-02 9.975879427921535703e-01 -3.376319175547032869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.486543215709070220e-02 6.367773159276002293e-02 -6.463825880439607804e-03 -9.748653250481620347e-02 6.031032720870489749e-02 -2.354861624500369510e-01
9.703006574443031607e-01 2.372508992537086525e-01 -4.720852888864093128e-02 2.405944319297242118e-01 -2.349061497627567829e-01 9.707165940255105818e-01 5.028315145850728585e-02 -4.111454102988713610e-01 5.775582531573338063e-02 -3.770020111263280849e-02 9.976186446399910590e-01 -3.388464683078644124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.470113305925166702e-02 6.366642679690734385e-02 -6.155690654098970420e-03 -1.000566431180890115e-01 6.196583052730770397e-02 -2.353930008786125905e-01
9.703085263682809103e-01 2.372648019438795552e-01 -4.697635201797636939e-02 2.402327093417107318e-01 -2.349512217134288872e-01 9.707257267548874413e-01 4.989476189955275448e-02 -4.107805841075903297e-01 5.743942429623449114e-02 -3.737616154525463807e-02 9.976491045151234527e-01 -3.400613827630071806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.452936358360181202e-02 6.364585982596913938e-02 -5.847706163727144080e-03 -1.026061179810397600e-01 6.360242786311562369e-02 -2.353005259249596470e-01
9.703166803767442339e-01 2.372773272262135857e-01 -4.674409053997924390e-02 2.398603034389309441e-01 -2.349946698076348928e-01 9.707350509596249788e-01 4.950723617680333200e-02 -4.104043721882343343e-01 5.712307183393441207e-02 -3.705308489107047437e-02 9.976793193303539198e-01 -3.412766414919632951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.435031079950034871e-02 6.361623917640181480e-02 -5.539900104075795237e-03 -1.051350045400973321e-01 6.522021996866617100e-02 -2.352087362503995638e-01
9.703251172695512849e-01 2.372884773063817787e-01 -4.651177879656627490e-02 2.394772914384459273e-01 -2.350364931267301949e-01 9.707445657864534061e-01 4.912062019366120885e-02 -4.100168908289654190e-01 5.680681372508588484e-02 -3.673100612360492845e-02 9.977092861944903968e-01 -3.424922253390998983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.416415912545794797e-02 6.357776970751922996e-02 -5.232299758827437669e-03 -1.076433522640705825e-01 6.681930878828118425e-02 -2.351176304784026727e-01
9.703338348971096705e-01 2.372982544414998507e-01 -4.627945036683632496e-02 2.390837504286731086e-01 -2.350766909982371367e-01 9.707542704413176793e-01 4.873495873309388604e-02 -4.096182558820566366e-01 5.649069475808484592e-02 -3.640995929885191412e-02 9.977390024073298225e-01 -3.437081154232046187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.397109034771940317e-02 6.353065270355168215e-02 -4.924932003625324788e-03 -1.101312125951571519e-01 6.839979741319103523e-02 -2.350272071949093544e-01
9.703428311588557786e-01 2.373066609399933635e-01 -4.604713808151507382e-02 2.386797573614385659e-01 -2.351152629908215830e-01 9.707641641870602411e-01 4.835029547384041976e-02 -4.092085827537276788e-01 5.617475873042829942e-02 -3.608997756871395318e-02 9.977684654547052112e-01 -3.449242931391580669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.377128363914118248e-02 6.347508593478740080e-02 -4.617823309052215310e-03 -1.125986389007501698e-01 6.996179003744230906e-02 -2.349374649486551114e-01
9.703521040017577537e-01 2.373136991614611113e-01 -4.581487403711127782e-02 2.382653890442167632e-01 -2.351522089093289747e-01 9.707742463411389577e-01 4.796667300647514814e-02 -4.087879863942581182e-01 5.585904846538808366e-02 -3.577109319433961071e-02 9.977976730035970077e-01 -3.461407401594011057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.356491557834818840e-02 6.341126371779680360e-02 -4.310999743561778376e-03 -1.150456864260301915e-01 7.150539191458088473e-02 -2.348484022514995273e-01
9.703616514188435627e-01 2.373193715165355655e-01 -4.558268960978973522e-02 2.378407221325544718e-01 -2.351875287898799460e-01 9.707845162733801381e-01 4.758413284932829640e-02 -4.083565812883743762e-01 5.554360582840504879e-02 -3.545333755935781150e-02 9.978266228973103891e-01 -3.473574384352028366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.335216016915541648e-02 6.333937697474394113e-02 -4.004486976365900265e-03 -1.174724122473296828e-01 7.303070931510219355e-02 -2.347600175787594445e-01
9.703714714477533754e-01 2.373236804667395727e-01 -4.535061546896618917e-02 2.374058331226756302e-01 -2.352212228950257833e-01 9.707949734037681910e-01 4.720271546426300924e-02 -4.079144814459068069e-01 5.522847174320798941e-02 -3.513674118300785798e-02 9.978553131507187368e-01 -3.485743701977357945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.313318886023935872e-02 6.325961329178515780e-02 -3.698310280281434572e-03 -1.198788752262578278e-01 7.453784948466053717e-02 -2.346723093695467222e-01
9.703815621693177018e-01 2.373266285243385842e-01 -4.511868159062913664e-02 2.369607983442638399e-01 -2.352532917089635023e-01 9.708056172002719197e-01 4.682246027230838048e-02 -4.074618003927129584e-01 5.491368620766182845e-02 -3.482133373316407404e-02 9.978837419455743873e-01 -3.497915179589648482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.290817056504539873e-02 6.317215697656039519e-02 -3.392494534539208274e-03 -1.222651359645734459e-01 7.602692060302937427e-02 -2.345852760271098791e-01
9.703919217061601765e-01 2.373282182521874728e-01 -4.488691727039370583e-02 2.365056939534195823e-01 -2.352837359328107669e-01 9.708164471767083414e-01 4.644340566914805651e-02 -4.069986511618636782e-01 5.459928830934939609e-02 -3.450714403925406182e-02 9.979119076258881060e-01 -3.510088645123553563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.267727168191722376e-02 6.307718911478092660e-02 -3.087064227558359349e-03 -1.246312567597941123e-01 7.749803174380423543e-02 -2.344989159191807615e-01
9.704025482213264331e-01 2.373284522635714655e-01 -4.465535113629254954e-02 2.360405959257889097e-01 -2.353125564799404268e-01 9.708274628906451431e-01 4.606558904046414993e-02 -4.065251462850877906e-01 5.428531624089112662e-02 -3.419420010506956514e-02 9.979398086933770617e-01 -3.522263929334073507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.244065611443438274e-02 6.297488762591660350e-02 -2.782043459689235131e-03 -1.269773015615297818e-01 7.895129283484025873e-02 -2.344132273783254561e-01
9.704134399169388470e-01 2.373273332220404153e-01 -4.442401116130873656e-02 2.355655800498606955e-01 -2.353397544713747291e-01 9.708386639413407737e-01 4.568904677713617885e-02 -4.060413977844725131e-01 5.397180731500705181e-02 -3.388252912146906548e-02 9.979674438029821903e-01 -3.534440865800208553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.219848529194547254e-02 6.286542731798980266e-02 -2.477455945926974705e-03 -1.293033359285294115e-01 8.038681461941610262e-02 -2.343282087022998394e-01
9.704245950328767023e-01 2.373248638412357725e-01 -4.419292467565553995e-02 2.350807219204295306e-01 -2.353653312312391221e-01 9.708500499677241713e-01 4.531381429029485153e-02 -4.055475171644151167e-01 5.365879797932530948e-02 -3.357215747897123598e-02 9.979948117584558354e-01 -3.546619290926987245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.195091819028344937e-02 6.274897994147995983e-02 -2.173325018598942088e-03 -1.316094269864291899e-01 8.180470861811603434e-02 -2.342438581544097898e-01
9.704360118454823381e-01 2.373210468847098964e-01 -4.396211837880798640e-02 2.345860969322211553e-01 -2.353892882822752886e-01 9.708616206464135701e-01 4.493992602623050892e-02 -4.050436154038228875e-01 5.334632383094142782e-02 -3.326311078023849038e-02 9.980219115080196657e-01 -3.558799043945921614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.169811135265088065e-02 6.262571424234575357e-02 -1.869673630027988195e-03 -1.338956433861913653e-01 8.320508709142204751e-02 -2.341601739638758117e-01
9.704476886662939394e-01 2.373158851657370394e-01 -4.373161835129101005e-02 2.340817802736779030e-01 -2.354116273414135485e-01 9.708733756897746092e-01 4.456741548115615570e-02 -4.045298029485573932e-01 5.303441963073258353e-02 -3.295541385244986354e-02 9.980487421400928705e-01 -3.570979966913948589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.144021891066279301e-02 6.249579601417069169e-02 -1.566524355174258839e-03 -1.361620552632227532e-01 8.458806300300791836e-02 -2.340771543262023524e-01
9.704596238408033093e-01 2.373093815471156443e-01 -4.350145006622890137e-02 2.335678469209011288e-01 -2.354323503154043262e-01 9.708853148440190761e-01 4.419631521582501055e-02 -4.040061897041198336e-01 5.272311931743101088e-02 -3.264909075956259898e-02 9.980753028790919634e-01 -3.583161904710908674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.117739260553533426e-02 6.235938814943980946e-02 -1.263899394257621527e-03 -1.384087341971620422e-01 8.595374998372691533e-02 -2.339947974035515577e-01
9.704718157472408402e-01 2.373015389409616760e-01 -4.327163840066082512e-02 2.330443716317479874e-01 -2.354514592965083752e-01 9.708974378873428401e-01 4.382665687000260324e-02 -4.034728850285734247e-01 5.241245602146064192e-02 -3.234416481446174274e-02 9.981015930813014192e-01 -3.595344705035616872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.090978180940830045e-02 6.221665068995348852e-02 -9.618205753628002131e-04 -1.406357531723256282e-01 8.730226229628514079e-02 -2.339131013251213864e-01
9.704842627953852441e-01 2.372923603084923228e-01 -4.304220764662701482e-02 2.325114289400798118e-01 -2.354689565582456512e-01 9.709097446281044208e-01 4.345847117679342564e-02 -4.029299977256999843e-01 5.210246207854107164e-02 -3.204065859099725078e-02 9.981276122308152532e-01 -3.607528218400574693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.063753354679077973e-02 6.206774087638724374e-02 -6.603093570292752675e-04 -1.428431865388015143e-01 8.863371480059224761e-02 -2.338320641875281380e-01
9.704969634254002608e-01 2.372818486598000931e-01 -4.281318152203021643e-02 2.319690931501594278e-01 -2.354848445512024713e-01 9.709222349030440791e-01 4.309178797682225448e-02 -4.023776360383865547e-01 5.179316904306289354e-02 -3.173859393590804795e-02 9.981533599355505437e-01 -3.619712298125379868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.036079251611832508e-02 6.191281319700490254e-02 -3.593868308277721447e-04 -1.450311099741809218e-01 8.994822291978159245e-02 -2.337516840551933095e-01
9.705099161066964575e-01 2.372700070536168104e-01 -4.258458318127697484e-02 2.314174383311950745e-01 -2.354991258988968494e-01 9.709349085755426545e-01 4.272663623227028473e-02 -4.018159076422391229e-01 5.148460770123836072e-02 -3.143799198063259442e-02 9.981788359233313424e-01 -3.631896800328877073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.007970111141135855e-02 6.175201943553262213e-02 -5.907372392518583752e-05 -1.471996004459180385e-01 9.124590260689156851e-02 -2.336719589607343939e-01
