4.293431556158266993e-01 8.612211892935121016e-01 2.719606389916351397e-01 -3.553389225174604871e+00 -8.495917955186507164e-01 4.872876745549874489e-01 -2.018528696746741957e-01 8.205578508908002888e+00 -3.063629465343289948e-01 -1.443911753721295876e-01 9.409002352278427184e-01 -1.268103120467845635e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.047465821537853614e+00 -5.034575660397307750e+00 9.366312052388472864e+00 -5.704201605724034119e-01 -2.826261090409689647e+00 -4.331099226313568806e+00
4.759526101758378980e-01 8.319210091288219422e-01 2.852658729156606343e-01 -3.572588645898417070e+00 -8.306797225345694535e-01 5.317779012401936400e-01 -1.648743248589870092e-01 8.205442073782796442e+00 -2.888604043535650256e-01 -1.584920139962763541e-01 9.441611465885373367e-01 -1.269837492796069611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.806751907261953782e+00 -5.376503624552836591e+00 9.220106658213353512e+00 -7.946571409220570814e-01 -2.653146382555929161e+00 -4.337400794219915312e+00
5.213432918193872112e-01 8.008640921543411784e-01 2.946488576153405425e-01 -3.591614937924365591e+00 -8.094307463121725998e-01 5.734404070203358295e-01 -1.264438576598045094e-01 8.205227990324745591e+00 -2.702278001723036338e-01 -1.725769986175215709e-01 9.472034844853697289e-01 -1.271548245090935936e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.559850669579641469e+00 -5.703733206038627657e+00 9.074310265474990089e+00 -1.016516013244854078e+00 -2.475311478543499533e+00 -4.328219999708180055e+00
5.653877306731456276e-01 7.683181589574799020e-01 3.000399863457041683e-01 -3.610464121214924216e+00 -7.858635636754300879e-01 6.122560426262427802e-01 -8.695447791642674229e-02 8.204954617141419604e+00 -2.505098846551032654e-01 -1.866273170422526606e-01 9.499554571105344181e-01 -1.273235315788121547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.307669778114354919e+00 -6.016489877731133085e+00 8.928870978629612765e+00 -1.235349976289202178e+00 -2.293755331846822010e+00 -4.303360377421650007e+00
6.079514314892920934e-01 7.345396100969958653e-01 3.014078520297716057e-01 -3.629134300976761374e+00 -7.600055302121017098e-01 6.482298944782027839e-01 -4.679403683891176363e-02 8.204640802356134799e+00 -2.297535307978024188e-01 -2.006229602955995062e-01 9.523466142935583800e-01 -1.274898716839879675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.051075873668942506e+00 -6.315032661079453824e+00 8.783739252848203449e+00 -1.450492250600666333e+00 -2.109422575091391749e+00 -4.262769204331414485e+00
6.488942891894178278e-01 6.997716862480749533e-01 2.987572037343363962e-01 -3.647625677192769533e+00 -7.318941092020653238e-01 6.813889291186463470e-01 -6.342214963990233656e-03 8.204305623452924578e+00 -2.080078222102194618e-01 -2.145430467787046713e-01 9.543083150823435945e-01 -1.276538537507554949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.790894751275723173e+00 -6.599650803014053935e+00 8.638868106779103329e+00 -1.661261894846601361e+00 -1.923197727248005640e+00 -4.206528635541384453e+00
6.880721488501677641e-01 6.642429917460251909e-01 2.921267666649010608e-01 -3.665940520360764676e+00 -7.015780367571700094e-01 7.117795677909700691e-01 3.403215715563877308e-02 8.203968130569421646e+00 -1.853241020553010043e-01 -2.283661482534171394e-01 9.557741443310932006e-01 -1.278154947377526973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.527911683975111679e+00 -6.870660611573343957e+00 8.494213288859162603e+00 -1.866970047903968588e+00 -1.735900784349887482e+00 -4.134846420847986259e+00
7.253366436122333782e-01 6.281676270264197059e-01 2.815888348511381700e-01 -3.684083343960587342e+00 -6.691196862847219595e-01 7.394640655902611215e-01 7.397176622832796200e-02 8.203647060250300882e+00 -1.617580077155282847e-01 -2.420709198730715828e-01 9.566798597820609373e-01 -1.279748274347817016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.262897150892180242e+00 -7.127384335436629748e+00 8.349026886441738071e+00 -2.066918801423797358e+00 -1.548284101642982247e+00 -4.048368051303723014e+00
7.604860286386054824e-01 5.917841789428248678e-01 2.673061482853718029e-01 -3.702067361176504701e+00 -6.346449983005605366e-01 7.644851072606797526e-01 1.130854818175616727e-01 8.203358459442686268e+00 -1.374292140821731512e-01 -2.556443030043095699e-01 9.569532592255495240e-01 -1.281321273731775001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.997363996349592163e+00 -7.339737288237784263e+00 8.182135688568745735e+00 -2.260206104914583847e+00 -1.361047904137535625e+00 -3.957172117779005571e+00
7.932871590127446026e-01 5.553595771611204990e-01 2.495422206883271543e-01 -3.719913052137790110e+00 -5.983607863686041251e-01 7.868753292164983870e-01 1.509690800050976223e-01 8.203113371269237675e+00 -1.125163280399391480e-01 -2.690779859934814833e-01 9.565236292079252189e-01 -1.282878985545904804e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.733515131752356275e+00 -7.508670265192534110e+00 7.993873430858955409e+00 -2.445834112400472105e+00 -1.174885855986965266e+00 -3.861953060881809119e+00
8.235429813471728533e-01 5.191506292853944604e-01 2.286037705986489477e-01 -3.737640315307869887e+00 -5.605126579992775193e-01 8.066946582415067679e-01 1.872681623523222427e-01 8.202918445260682034e+00 -8.719288356305357479e-02 -2.823585720718893577e-01 9.553383579738998765e-01 -1.284426388542933317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.473444853817972522e+00 -7.635499781662988816e+00 7.784755287847163530e+00 -2.622984940215168592e+00 -9.904923041788830096e-01 -3.763502350182445166e+00
8.510961738880440386e-01 4.834030276531170456e-01 2.048338906886703059e-01 -3.755268013709843533e+00 -5.213803911564636184e-01 8.240266543380631026e-01 2.216813835092074081e-01 8.202776006726544722e+00 -6.162695300143206101e-02 -2.954684459786766637e-01 9.533629196803466987e-01 -1.285968446510219643e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.219137450100591380e+00 -7.720612968763507666e+00 7.554587231199704433e+00 -2.791024938395027633e+00 -8.085547618083335220e-01 -3.663080671831108415e+00
8.757924392726893492e-01 4.483997190086680962e-01 1.786768229920184803e-01 -3.772818498990056391e+00 -4.813405989342781632e-01 8.389479492368746572e-01 2.539244801640709870e-01 8.202678281271314376e+00 -3.604069980411719887e-02 -3.083894541600007422e-01 9.505773785507608542e-01 -1.287512555045013052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.973238654027517747e+00 -7.732374555222178536e+00 7.280865937299455304e+00 -2.949375394697614006e+00 -6.298310413629296667e-01 -3.572302183015925170e+00
8.975686842004553245e-01 4.143739888350391753e-01 1.505482320915395855e-01 -3.790307717080904304e+00 -4.407473721535594691e-01 8.515813398931791900e-01 2.838151714775397072e-01 8.202617863360082140e+00 -1.059824402412349112e-02 -3.210972632695438533e-01 9.469870983401149633e-01 -1.289064153845171212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.737602404140511148e+00 -7.729833307980109147e+00 7.004001664735124422e+00 -3.097799097312278871e+00 -4.550096519218618241e-01 -3.474435489262981402e+00
9.164729336819325001e-01 3.814473766439716584e-01 1.207285365418166445e-01 -3.807741094695887174e+00 -3.998281421172835137e-01 8.621102286145850835e-01 3.112932503825317498e-01 8.202596916693098095e+00 1.466089093043630720e-02 -3.335624302646277295e-01 9.426141855125708124e-01 -1.290624008319531590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.512471962319265284e+00 -7.718663789264459396e+00 6.727357686160836181e+00 -3.236451294899315823e+00 -2.845670089970714356e-01 -3.369061081360435583e+00
9.325735487673747492e-01 3.497150132559766478e-01 8.947685193208207433e-02 -3.825123384728508213e+00 -3.587892243443556173e-01 8.707186380763504152e-01 3.363323127374960864e-01 8.202617867866642598e+00 3.971150630393913139e-02 -3.457578834754739261e-01 9.374832379048586573e-01 -1.292192559142850783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.297924158782236326e+00 -7.699672627860494778e+00 6.450945550457274358e+00 -3.365571423411224394e+00 -1.188929763620380775e-01 -3.257192584178203454e+00
9.459508883980356497e-01 3.192546763211073224e-01 5.703938737882577326e-02 -3.842459290158677820e+00 -3.178246242992722737e-01 8.775856145749487691e-01 3.589304639255032070e-01 8.202682502753779303e+00 6.453349866216577524e-02 -3.576590566597276366e-01 9.316199684541771608e-01 -1.293770276656533547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.093990756328181213e+00 -7.673627299125497458e+00 6.174778094675277273e+00 -3.485454433503162086e+00 4.168877281497568310e-02 -3.139787785542749621e+00
9.566955168563948675e-01 2.901285559818641002e-01 2.364812390521998930e-02 -3.859753387607125497e+00 -2.771154581000852546e-01 8.828842695660391593e-01 3.791074678874101211e-01 8.202791994320378421e+00 8.911156604582369523e-02 -3.692436275671489021e-01 9.250505991937634231e-01 -1.295357655510143324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.900663047216372359e+00 -7.641255380813452014e+00 5.898869153095196438e+00 -3.596443433957571045e+00 1.969133096858398380e-01 -3.017743212426363009e+00
9.649064421392574697e-01 2.623849290472246021e-01 -1.048010510838035675e-02 -3.877010060577546824e+00 -2.368295981733338218e-01 8.867810552296813142e-01 3.969019861433894514e-01 8.202946938998973536e+00 1.134348829609488629e-01 -3.804912440790499950e-01 9.178013288497047784e-01 -1.296955209566661615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.717896217990308116e+00 -7.603244125040126811e+00 5.623233296027039252e+00 -3.698922403799094205e+00 3.465673735979543091e-01 -2.891890343564568422e+00
9.706894117172850667e-01 2.360597286813091999e-01 -4.514417674218122734e-02 -3.894233442606573448e+00 -1.971215259694969191e-01 8.894352405598919820e-01 4.123689420859578680e-01 8.203147399536433682e+00 1.374967508960007467e-01 -3.913832440403213209e-01 9.098978725865395356e-01 -1.298563467116229653e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.545613473980561148e+00 -7.560240312794235251e+00 5.347885597571024441e+00 -3.793309082000460020e+00 4.904827148344871324e-01 -2.762993275560480910e+00
9.741552874506180792e-01 2.111780016511158320e-01 -8.015892947159916626e-02 -3.911427370213840238e+00 -1.581323715216513270e-01 8.909985568717658788e-01 4.255770374731587258e-01 8.203392952392263737e+00 1.612942306159624861e-01 -4.019023738379309263e-01 9.013650713911722789e-01 -1.300182966430303644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.383709918037219877e+00 -7.512850358933897965e+00 5.072841431197182338e+00 -3.880048124458107317e+00 6.285298849398021082e-01 -2.631747661941179484e+00
9.754185168826775554e-01 1.877552492943681539e-01 -1.153551456642457340e-01 -3.928595345280876838e+00 -1.199901182142689010e-01 8.916149843183022172e-01 4.366064405811705962e-01 8.203682737959928417e+00 1.848277619440084063e-01 -4.120325098190543156e-01 8.922265677863067124e-01 -1.301814251676535683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.232056180588249727e+00 -7.461640637265784193e+00 4.798116291725583515e+00 -3.959604599280362791e+00 7.606124871412917043e-01 -2.498780750691836250e+00
9.745957138537023612e-01 1.657986516464607374e-01 -1.505793069767941694e-01 -3.945740506285444482e+00 -8.280995050451847583e-02 8.914206538539574121e-01 4.455466589074351669e-01 8.204015512099202212e+00 2.081007761367950903e-01 -4.217583857933062119e-01 8.825045439973950856e-01 -1.303457869204379982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.090501800399143351e+00 -7.407137997059976442e+00 4.523725642085937082e+00 -4.032457873871758913e+00 8.866618865889596135e-01 -2.364652354674382284e+00
9.718043574482669866e-01 1.453081766996472124e-01 -1.856931613627027244e-01 -3.962865607672460211e+00 -4.669472237792939018e-02 8.905438419487938795e-01 4.524946036367864521e-01 8.204389697690871230e+00 2.311193053209905091e-01 -4.310653291298414125e-01 8.722195183317650313e-01 -1.305114364202492183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.588783574265145049e-01 -7.349830444180439848e+00 4.249684783097131380e+00 -4.099095931166139906e+00 1.006632370373062857e+00 -2.229856600293922408e+00
9.671616147728546720e-01 1.262775786561416425e-01 -2.205731374195722683e-01 -3.979973006547609771e+00 -1.173552489929356041e-02 8.891050381514453704e-01 4.575528482606744385e-01 8.204803435146336810e+00 2.538915928122590926e-01 -4.399390073397582146e-01 8.613901953361651209e-01 -1.306784277721441612e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.370023609217207561e-01 -7.290167961883963876e+00 3.976008744424686991e+00 -4.160010137888356496e+00 1.120496740146665005e+00 -2.094824312155056045e+00
9.607832899807965399e-01 1.086952903764690087e-01 -2.551096386072710942e-01 -3.997064655828338253e+00 2.198766777941812967e-02 8.872170682523574659e-01 4.608280797237965243e-01 8.205254631016188682e+00 2.764277075047886223e-01 -4.483651865223319266e-01 8.500333652515588145e-01 -1.308468144049050963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.246778974605463386e-01 -7.228563448236123179e+00 3.702712194838376103e+00 -4.215690475036024232e+00 1.228242315280277719e+00 -1.959925904690552168e+00
9.527828993316652673e-01 9.254521610726529346e-02 -2.892062465728656995e-01 -4.014142102971995030e+00 5.440529327735153103e-02 8.849852582642612209e-01 4.624297372021748953e-01 8.205741004038110020e+00 2.987391649163042562e-01 -4.563295026428538792e-01 8.381638483552740215e-01 -1.310166488420735220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.216990448638856082e-01 -7.165393748989872691e+00 3.429809369895434834e+00 -4.266621229910555257e+00 1.329867321436799976e+00 -1.825474665373912009e+00
9.432708698829197491e-01 7.780743108382442985e-02 -3.227788595229200141e-01 -4.031206493415580461e+00 8.545745449945797712e-02 8.825076266862406094e-01 4.624688310234853494e-01 8.206260128141874333e+00 3.208385569129710846e-01 -4.638172462915274852e-01 8.257944799462159091e-01 -1.311879825043432035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.278520590464093054e-01 -7.101000766651663021e+00 3.157314015209543356e+00 -4.313277139964655227e+00 1.425377637933416652e+00 -1.691730327755932572e+00
9.323538576428649360e-01 6.445879481862690219e-02 -3.557547883656184684e-01 -4.048258577899255251e+00 1.150931479300405375e-01 8.798750945373963184e-01 4.610569322518934809e-01 8.206809472085637935e+00 3.427391916295960961e-01 -4.708131613374779145e-01 8.129361319666136287e-01 -1.313608655408978976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.429173417008054336e-01 -7.035692628304573759e+00 2.885239343525456412e+00 -4.356119971394543988e+00 1.514783876944813867e+00 -1.558902845880820953e+00
9.201341796362447756e-01 5.247348487534049533e-02 -3.880718302647333529e-01 -4.065298722900645423e+00 1.432694810957265419e-01 8.771717044338485092e-01 4.583053220023649010e-01 8.207386435532281865e+00 3.644547446488917153e-01 -4.773012577297455761e-01 7.995977675438125098e-01 -1.315353466870980803e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.666711974107149108e-01 -6.969744896553565106e+00 2.613598003898034872e+00 -4.395595509675198187e+00 1.598098768228642719e+00 -1.427156294396042302e+00
9.067093533113408377e-01 4.182345774657512949e-02 -4.196773363495144848e-01 -4.082326923473720726e+00 1.699508918503119526e-01 8.744748415451634171e-01 4.543242885511801221e-01 8.207988381487462348e+00 3.859989221123883985e-01 -4.832646385986136828e-01 7.857865250603882634e-01 -1.317114731458187649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.988873893027962358e-01 -6.903401809692312874e+00 2.342402061367281796e+00 -4.432130934977151604e+00 1.675334824387274768e+00 -1.296612830689223506e+00
8.921717360110656969e-01 3.247884315222113183e-02 -4.505272876404962101e-01 -4.099342817860276433e+00 1.951083804357346962e-01 8.718554506159827966e-01 4.492225597009332216e-01 8.208612665113101059e+00 4.073851361058223319e-01 -4.886853417666957577e-01 7.715078287050157746e-01 -1.318892904897062657e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.393385027145272514e-01 -6.836877538854492897e+00 2.071662985623482278e+00 -4.466132552460768679e+00 1.746502263524045029e+00 -1.167356666535161347e+00
8.766082567995553410e-01 2.440827769429596006e-02 -4.805853908008546616e-01 -4.116345703320004823e+00 2.187187636505663058e-01 8.693782443926061365e-01 4.431068575745943927e-01 8.209256659002791778e+00 4.286261923926907857e-01 -4.935441957814644121e-01 7.567655228068667084e-01 -1.320688425816435796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.877971265863520034e-01 -6.770357451497025281e+00 1.801391647264907192e+00 -4.497983845659444313e+00 1.811607168346151875e+00 -1.039438006931207026e+00
8.601009830613104423e-01 1.750942087399467648e-02 -5.098233380895478284e-01 -4.133324601092998485e+00 2.408025725731705036e-01 8.671181155129338292e-01 4.360279956362125287e-01 8.209908829058809587e+00 4.497118814237365259e-01 -4.977949039267896003e-01 7.415927455853283945e-01 -1.322503240620569898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.194981889832164579e-01 -6.703931457496429935e+00 1.549663769128778679e+00 -4.528097004918795854e+00 1.870798067578750778e+00 -9.210942239137540621e-01
8.427260839325979580e-01 1.153964553077815869e-02 -5.382190078380147957e-01 -4.150247245500045423e+00 2.614562043433110716e-01 8.651689302111290614e-01 4.279293109722343003e-01 8.210541045080141487e+00 4.705887445640518085e-01 -5.013479175544438560e-01 7.260832201899551919e-01 -1.324342099137907525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.121420526281445562e-02 -6.637573527033638676e+00 1.333212379241955015e+00 -4.556944101336466879e+00 1.924531701559517805e+00 -8.201190798656223802e-01
8.247130209455815208e-01 6.047329251826784845e-03 -5.655192121446043219e-01 -4.167121283338965476e+00 2.808435868550231418e-01 8.635602609332440061e-01 4.187967004497562540e-01 8.211159661321467240e+00 4.908927455335358458e-01 -5.042095635359296057e-01 7.104909377991684982e-01 -1.326203879495782090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.278009701522860864e-01 -6.458344374348032879e+00 1.222883250374188879e+00 -4.583798259321824276e+00 1.974286403072553986e+00 -6.993049412503543616e-01
8.064240031151841404e-01 5.560375031620160696e-04 -5.913375812312275936e-01 -4.184002575365651566e+00 2.991259929824444108e-01 8.622398015548543571e-01 4.087374297497324838e-01 8.211806947408579305e+00 5.101022942735131682e-01 -5.065001444166260525e-01 6.951644396984856256e-01 -1.328081364695021449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.797124635866622411e-01 -6.202146621161092277e+00 1.179820481581762559e+00 -4.607175371025329369e+00 2.022048970629412690e+00 -5.658523165477284955e-01
7.880802788689594829e-01 -5.147667127760718539e-03 -6.155510483483503936e-01 -4.200914554888092844e+00 3.163777289884500132e-01 8.611732218651042547e-01 3.978516516251334179e-01 8.212497532299700254e+00 5.280482904376812003e-01 -5.082857136325326097e-01 6.803021257466240757e-01 -1.329972014062735930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.333508914084632790e-01 -5.947881927653595469e+00 1.140634484590227427e+00 -4.626834997390086635e+00 2.068743453681310740e+00 -4.415512419977172254e-01
7.697864800682868713e-01 -1.112017139237726944e-02 -6.382046968328537462e-01 -4.217852320953136669e+00 3.326216669143469695e-01 8.603520042804573276e-01 3.862089824639690638e-01 8.213225290854161642e+00 5.447861952250400153e-01 -5.095791950472486898e-01 6.659860301513019776e-01 -1.331876793313910667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.868463539317840816e-01 -5.695567873912338541e+00 1.103838060478026017e+00 -4.643306676795569743e+00 2.114564440902590992e+00 -3.258534672674165411e-01
7.516388888089452491e-01 -1.740383184778600614e-02 -6.593452860916734215e-01 -4.234812400800223031e+00 3.478793848943544931e-01 8.597634986739529639e-01 3.738807070510958841e-01 8.213985609801033760e+00 5.603742647139735578e-01 -5.103959450435309186e-01 6.522859882709939328e-01 -1.333796401277120403e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.387182011634008116e-01 -5.445226797557839227e+00 1.068252081967530298e+00 -4.657081150646172674e+00 2.159666411430066990e+00 -2.183088400402727336e-01
7.337259202117982770e-01 -2.402894642875548492e-02 -6.790206206369221453e-01 -4.251792610972617403e+00 3.621719969709091269e-01 8.593922109323652858e-01 3.609384934017385582e-01 8.214775060306529042e+00 5.748722687964802347e-01 -5.107522172469806110e-01 6.392608198401925623e-01 -1.335731326424932597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.877888830871336623e-01 -5.196885697661558723e+00 1.032935203206414521e+00 -4.668614404147887420e+00 2.204166289879288421e+00 -1.185390358278419765e-01
7.161285824274365996e-01 -3.101542810934531519e-02 -6.972790093364539254e-01 -4.268791929844204525e+00 3.755206851065457374e-01 8.592208416890473321e-01 3.474534274711505999e-01 8.215591136665860716e+00 5.883404450053292267e-01 -5.106640583020325419e-01 6.269594004642855545e-01 -1.337681890391708173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.033122776403289089e+00 -4.950576108702315459e+00 9.971336620855534294e-01 -4.678330764817929754e+00 2.248146152267294084e+00 -2.621959767204075364e-02
6.989209194718016827e-01 -3.837419990243763623e-02 -7.141688106039469908e-01 -4.285810388240677504e+00 3.879469963332813909e-01 8.592311253100691770e-01 3.334953158014230534e-01 8.216432049353986855e+00 6.008386558669318589e-01 -5.101465359656329746e-01 6.154216211790789481e-01 -1.339648281026395971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.173964012875696739e+00 -4.706333926764045827e+00 9.602315635754076206e-01 -4.686625337044912243e+00 2.291655861190915466e+00 5.893848294086345696e-02
6.821704402266088874e-01 -4.610833332031201437e-02 -7.297380583107212493e-01 -4.302848981853783172e+00 3.994729555986348268e-01 8.594045106729863992e-01 3.191322130320525807e-01 8.217296562403944904e+00 6.124257219927110585e-01 -5.092132212737815466e-01 6.046792385408383819e-01 -1.341630577031241955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.309695053820369992e+00 -4.464199202677405331e+00 9.217174560944262351e-01 -4.693865984754054033e+00 2.334715499251910131e+00 1.372004743024340945e-01
6.659385349625340789e-01 -5.421398164472637782e-02 -7.440341620239158127e-01 -4.319909601945056465e+00 4.101210481694351762e-01 8.597227191622340836e-01 3.044301182018754326e-01 8.218183863954605428e+00 6.231588982278141176e-01 -5.078758592317790255e-01 5.947566319101799115e-01 -1.343628766302880528e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.439799945705641182e+00 -4.224215897080385140e+00 8.811550460044855759e-01 -4.700395021135049589e+00 2.377317599299913375e+00 2.088182773294754713e-01
6.502808805766150391e-01 -6.268112095481664925e-02 -7.571036762536254017e-01 -4.336994986468140745e+00 4.199140971272389833e-01 8.601682062640407800e-01 2.894528166130429514e-01 8.219093463945174705e+00 6.330934750161874014e-01 -5.061441829566626360e-01 5.856714700239695759e-01 -1.345642759088192264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.563832991247298132e+00 -3.986431629883754546e+00 8.381584245856958937e-01 -4.706530721627471436e+00 2.419429112901934964e+00 2.740392589538164780e-01
6.352478328160930943e-01 -7.149418463233227217e-02 -7.689921302504474365e-01 -4.354108678032868163e+00 4.288750925025645033e-01 8.607245475537758095e-01 2.742617974372956735e-01 8.220025108137516412e+00 6.422824675053695476e-01 -5.040258292590754641e-01 5.774353202088237103e-01 -1.347672397977808778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.681413675768300253e+00 -3.750897365074648881e+00 7.923870735235875040e-01 -4.712568723158257811e+00 2.460993273147111804e+00 3.331065283908390962e-01
6.208848010064327294e-01 -8.063268915646319701e-02 -7.797439053934894782e-01 -4.371254970878190704e+00 4.370270289240999473e-01 8.613767571220202202e-01 2.589161711899407026e-01 8.220978699073864249e+00 6.507763541440287902e-01 -5.015263255687266719e-01 5.700542395959533604e-01 -1.349717466666417032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.792229473287163533e+00 -3.517666938914407293e+00 7.435469278750795885e-01 -4.718783307603902522e+00 2.501931562491650052e+00 3.862566456759624067e-01
6.072326028897806482e-01 -9.007184911167953612e-02 -7.894021493662930489e-01 -4.388438848009122317e+00 4.443927547289749924e-01 8.621115395876309817e-01 2.434725824732873467e-01 8.221954224137121514e+00 6.586228584300283240e-01 -4.986491356491914995e-01 5.635293471206915816e-01 -1.351777697665786526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.896031881999088675e+00 -3.286796447602197357e+00 6.913866292270673952e-01 -4.725428562527077325e+00 2.542145749516042663e+00 4.337196129333655836e-01
5.943277996154112675e-01 -9.978314220174368254e-02 -7.980087200860062069e-01 -4.405665917429566036e+00 4.509948159487626174e-01 8.629174799138384921e-01 2.279851410266010570e-01 8.222951693387303251e+00 6.658667790098893313e-01 -4.953957550695588519e-01 5.578573602717966651e-01 -1.353852778570646542e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.992627959320797615e+00 -3.058343560104439085e+00 6.356906463645133343e-01 -4.732739435714395704e+00 2.581519864277516785e+00 4.757204215939043190e-01
5.822030127377471054e-01 -1.097347846385704345e-01 -8.056041558676867442e-01 -4.422942357049421069e+00 4.568552777876844218e-01 8.637851802129191681e-01 2.125053961463660435e-01 8.223971088919030947e+00 6.725498735854170684e-01 -4.917658464173811361e-01 5.530310809506971959e-01 -1.355942356488613321e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.081864549190782121e+00 -2.832366827628015393e+00 5.762671602212083855e-01 -4.740932722561041146e+00 2.619921981715090720e+00 5.124831459159753244e-01
