9.585113807157081833e-01 -2.849925649069540712e-01 -5.930793172917798312e-03 -3.111201704987466288e-01 2.849985578465914493e-01 9.585279324601977402e-01 1.736156230624876548e-04 -1.862490757217910298e-01 5.635350196574195197e-03 -1.856680901129498587e-03 9.999824012906362025e-01 -6.331983412055055549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.499474489428521892e-04 4.049420431062626051e-05 6.620158980545981509e-02 -1.144294863048335303e-01 5.052805857744434997e-02 -1.244974284647229062e-01
9.584169773277136928e-01 -2.853099014203235306e-01 -5.929674777898229568e-03 -3.117369958959210208e-01 2.853158805678205900e-01 9.584335264519767694e-01 1.705640053242170079e-04 -1.861701401058453997e-01 5.634533948681195829e-03 -1.855302668032546027e-03 9.999824084482610287e-01 -6.338244967382414830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.475932043651307394e-04 4.022273228583031040e-05 6.622579197645156457e-02 -1.144602325546078825e-01 5.055549660110874449e-02 -1.244917844317997846e-01
9.583224343775944565e-01 -2.856273223379473536e-01 -5.928560035389757350e-03 -3.123540344465618457e-01 2.856332877685391347e-01 9.583389808819284816e-01 1.675236238231394008e-04 -1.860913206218356986e-01 5.633719298162647056e-03 -1.853936589997072937e-03 9.999824155717855767e-01 -6.344506244128724770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.452495293187823560e-04 3.994735903478373757e-05 6.624990296459519479e-02 -1.144908624260614349e-01 5.058283800833850152e-02 -1.244861611665467327e-01
9.582277518908135505e-01 -2.859448271548041820e-01 -5.927448955855230996e-03 -3.129712854527400556e-01 2.859507789433596292e-01 9.582442957757247859e-01 1.644944198469758712e-04 -1.860126177789415414e-01 5.632906261568983511e-03 -1.852582612045261664e-03 9.999824226612722411e-01 -6.350767243322124056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.429163844380532183e-04 3.966812955488773965e-05 6.627392300974017936e-02 -1.145213762810568248e-01 5.061008349653908084e-02 -1.244805585900909395e-01
9.581329298930628680e-01 -2.862624153671084470e-01 -5.926341549547295591e-03 -3.135887482188152164e-01 2.862683535881317964e-01 9.581494711592636326e-01 1.614763349270026600e-04 -1.859340320825999537e-01 5.632094855236311273e-03 -1.851240679409780912e-03 9.999824297167835274e-01 -6.357027965987022133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.405937304519610269e-04 3.938508847412130229e-05 6.629785235206725469e-02 -1.145517744812923067e-01 5.063723375923351311e-02 -1.244749766237182587e-01
9.580379684102604543e-01 -2.865800864723119235e-01 -5.925237826510286292e-03 -3.142064220514333983e-01 2.865860111999440907e-01 9.580545070586673484e-01 1.584693108373170438e-04 -1.858555640345270765e-01 5.631285095288239735e-03 -1.849910737533248199e-03 9.999824367383819412e-01 -6.363288413144110311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.382815281846197222e-04 3.909828005343231891e-05 6.632169123207670713e-02 -1.145820573882923715e-01 5.066428948608115573e-02 -1.244694151888739581e-01
9.579428674685491751e-01 -2.868978399691052839e-01 -5.924137796582106159e-03 -3.148243062595251218e-01 2.869037512771252518e-01 9.579594035002801933e-01 1.554732895941028420e-04 -1.857772141327398707e-01 5.630476997637705663e-03 -1.848592732067692304e-03 9.999824437261303212e-01 -6.369548585810362873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.359797385554943807e-04 3.880774818943049823e-05 6.634543989057722913e-02 -1.146122253633984067e-01 5.069125136289634459e-02 -1.244638742071636356e-01
9.578476270942946069e-01 -2.872156753574195975e-01 -5.923041469396090122e-03 -3.154424001543030820e-01 2.872215733192457487e-01 9.578641605106670287e-01 1.524882134548967915e-04 -1.856989828715776003e-01 5.629670577988777312e-03 -1.847286608874015293e-03 9.999824506800913948e-01 -6.375808484999048176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.336883225793157794e-04 3.851353641739303692e-05 6.636909856867537205e-02 -1.146422787677595506e-01 5.071812007166701108e-02 -1.244583536003538854e-01
9.577522473140828163e-01 -2.875335921384276072e-01 -5.921948854382859395e-03 -3.160607030492600389e-01 2.875394768271191115e-01 9.577687781166109859e-01 1.495140249178548400e-04 -1.856208707417232040e-01 5.628865851838449862e-03 -1.845992314021452580e-03 9.999824576003281118e-01 -6.382068111719729764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.314072413666643475e-04 3.821568791338521065e-05 6.639266750776388892e-02 -1.146722179623235333e-01 5.074489629057319512e-02 -1.244528532903732693e-01
9.576567281547190280e-01 -2.878515898145452279e-01 -5.920859960772155081e-03 -3.166792142601664306e-01 2.878574613028034301e-01 9.576732563451118008e-01 1.465506667210184121e-04 -1.855428782302247226e-01 5.628062834478426112e-03 -1.844709793787032348e-03 9.999824644869035328e-01 -6.388327466978275249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.291364561238523131e-04 3.791424549725803722e-05 6.641614694951149256e-02 -1.147020433078277529e-01 5.077158069400549562e-02 -1.244473731993128995e-01
9.575610696432251823e-01 -2.881696678894327679e-01 -5.919774797594666571e-03 -3.172979331050682639e-01 2.881755262496025205e-01 9.575775952233838151e-01 1.435980818415810820e-04 -1.854650058205164764e-01 5.627261540996882430e-03 -1.843438994655034963e-03 9.999824713398808296e-01 -6.394586551776864081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.268759281533304965e-04 3.760925163505783462e-05 6.643953713585187826e-02 -1.147317551647903389e-01 5.079817395258343776e-02 -1.244419132494272995e-01
9.574652718068383805e-01 -2.884878258679961505e-01 -5.918693373683838257e-03 -3.179168589042845605e-01 2.884936711720672009e-01 9.574817947788542005e-01 1.406562134951553006e-04 -1.853872539924401874e-01 5.626461986280223426e-03 -1.842179863316449791e-03 9.999824781593232847e-01 -6.400845367113990880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.246256188537653966e-04 3.730074844164540948e-05 6.646283830897314893e-02 -1.147613538935014499e-01 5.082467673317375700e-02 -1.244364733631351250e-01
9.573693346730087761e-01 -2.888060632563881902e-01 -5.917615697677669311e-03 -3.185359909804051926e-01 2.888118955759965134e-01 9.573858550391611821e-01 1.377250051350389871e-04 -1.853096232222660178e-01 5.625664185014822745e-03 -1.840932346668433094e-03 9.999824849452942921e-01 -6.407103913984472099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.223854897203613071e-04 3.698877768304905365e-05 6.648605071130696265e-02 -1.147908398540145314e-01 5.085108969890864139e-02 -1.244310534630199694e-01
9.572732582693981307e-01 -2.891243795620095924e-01 -5.916541778020496974e-03 -3.191553286582881621e-01 2.891301989684388341e-01 9.572897760321519289e-01 1.348044004514830686e-04 -1.852321139827134699e-01 5.624868151688751719e-03 -1.839696391813763982e-03 9.999824916978573563e-01 -6.413362193379456011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.201555023447803032e-04 3.667338077948726596e-05 6.650917458551910966e-02 -1.148202134061378082e-01 5.087741350920385597e-02 -1.244256534718308771e-01
9.571770426238773721e-01 -2.894427742935101744e-01 -5.915471622964767716e-03 -3.197748712650574365e-01 2.894485808576929831e-01 9.571935577858809996e-01 1.318943433709588039e-04 -1.851547267429722310e-01 5.624073900593495011e-03 -1.838471946060299704e-03 9.999824984170760933e-01 -6.419620206286424935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.179356184156136519e-04 3.635459880722336136e-05 6.653221017449788277e-02 -1.148494749094257777e-01 5.090364881977682554e-02 -1.244202733124833149e-01
9.570806877645251509e-01 -2.897612469607898644e-01 -5.914405240572795375e-03 -3.203946181301001728e-01 2.897670407533092241e-01 9.570972003286083440e-01 1.289947780554253774e-04 -1.850774619687229061e-01 5.623281445825652376e-03 -1.837258956920430515e-03 9.999825051030141188e-01 -6.425877953689204114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.157257997183373599e-04 3.603247250173817847e-05 6.655515772134529273e-02 -1.148786247231708829e-01 5.092979628266462722e-02 -1.244149129080596022e-01
9.569841937196257309e-01 -2.900797970749995902e-01 -5.913342638718504553e-03 -3.210145685850643860e-01 2.900855781660902633e-01 9.570007036887974161e-01 1.261056489015983072e-04 -1.850003201221576410e-01 5.622490801288629152e-03 -1.836057372110533889e-03 9.999825117557352705e-01 -6.432135436567967268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.135260081355197988e-04 3.570704225981090758e-05 6.657801746936606313e-02 -1.149076632063952275e-01 5.095585654624191357e-02 -1.244095721818097855e-01
9.568875605176675458e-01 -2.903984241485423334e-01 -5.912283825089163607e-03 -3.216347219638561739e-01 2.904041926080921932e-01 9.569040678951135082e-01 1.232269005402178246e-04 -1.849233016620006054e-01 5.621701980694311998e-03 -1.834867139550428296e-03 9.999825183753033864e-01 -6.438392655899243255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.113362056470141503e-04 3.537834814213100136e-05 6.660078966205805473e-02 -1.149365907178424157e-01 5.098183025523875950e-02 -1.244042510571521376e-01
9.567907881873409792e-01 -2.907171276950740180e-01 -5.911228807187102023e-03 -3.222550776026371633e-01 2.907228835926252697e-01 9.568072929764219747e-01 1.203584778353171874e-04 -1.848464070435285045e-01 5.620914997564735102e-03 -1.833688207362824812e-03 9.999825249617824152e-01 -6.444649612655924953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.091563543302140615e-04 3.504642987550252734e-05 6.662347454310217632e-02 -1.149654076159695310e-01 5.100771805075843962e-02 -1.243989494576739907e-01
9.566938767575365876e-01 -2.910359072295041760e-01 -5.910177592331418255e-03 -3.228756348398217901e-01 2.910416506342549114e-01 9.567103789617862342e-01 1.175003258834920767e-04 -1.847696367185908406e-01 5.620129865233732501e-03 -1.832520523872780034e-03 9.999825315152365279e-01 -6.450906307807271478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.069864163599097712e-04 3.471132685590356279e-05 6.664607235635315596e-02 -1.149941142589391008e-01 5.103352057029511557e-02 -1.243936673071321664e-01
9.565968262573435466e-01 -2.913547622679968918e-01 -5.909130187659671941e-03 -3.234963930160745793e-01 2.913604932488023658e-01 9.566133258804662143e-01 1.146523900131703454e-04 -1.846929911356302023e-01 5.619346596848576528e-03 -1.831364037607147903e-03 9.999825380357297844e-01 -6.457162742318920401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.048263540087010825e-04 3.437307815020741313e-05 6.666858334582929924e-02 -1.150227110046112972e-01 5.105923844775147463e-02 -1.243884045294537527e-01
9.564996367160476520e-01 -2.916736923279714677e-01 -5.908086600129565727e-03 -3.241173514743074802e-01 2.916794109533454304e-01 9.565161337619162429e-01 1.118146157838815921e-04 -1.846164707397023319e-01 5.618565205371606718e-03 -1.830218697294030018e-03 9.999825445233264665e-01 -6.463418917152888854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.026761296470489705e-04 3.403172249901820039e-05 6.669100775570334372e-02 -1.150511982105361236e-01 5.108487231345629209e-02 -1.243831610487366457e-01
9.564023081631296552e-01 -2.919926969281031459e-01 -5.907046836520612326e-03 -3.247385095596770355e-01 2.919984032662192308e-01 9.564188026357837158e-01 1.089869489855277364e-04 -1.845400759724962481e-01 5.617785703581843100e-03 -1.829084451862225940e-03 9.999825509780908561e-01 -6.469674833267586855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.005357057433654633e-04 3.368729831899063573e-05 6.671334583029302212e-02 -1.150795762339457545e-01 5.111042279418189643e-02 -1.243779367892501458e-01
9.563048406282632641e-01 -2.923117755883237190e-01 -5.906010903435790320e-03 -3.253598666195813838e-01 2.923174697070168304e-01 9.563213325319069869e-01 1.061693356376536897e-04 -1.844638072723541466e-01 5.617008104076592553e-03 -1.827961250440683942e-03 9.999825574000874573e-01 -6.475930491617817308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.984050448642285304e-04 3.333984370500678573e-05 6.673559781405138946e-02 -1.151078454317469718e-01 5.113589051316158596e-02 -1.243727316754355411e-01
9.562072341413134779e-01 -2.926309278298220851e-01 -5.904978807303189539e-03 -3.259814220036576504e-01 2.926366097965896751e-01 9.562237234803138142e-01 1.033617219887186767e-04 -1.843876650742912460e-01 5.616232419273037811e-03 -1.826849042357949360e-03 9.999825637893806629e-01 -6.482185893154788214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.962841096743892386e-04 3.298939643282629611e-05 6.675776395155802456e-02 -1.151360061605136431e-01 5.116127609010695521e-02 -1.243675456319067313e-01
9.561094887323350333e-01 -2.929501531750449139e-01 -5.903950554377639971e-03 -3.266031750637787834e-01 2.929558230570483701e-01 9.561259755112194725e-01 1.005640545153680445e-04 -1.843116498100155765e-01 5.615458661409816928e-03 -1.825747777141614042e-03 9.999825701460350880e-01 -6.488441038826118223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.941728629370165646e-04 3.263599396119443998e-05 6.677984448750960700e-02 -1.151640587764793666e-01 5.118658014122517280e-02 -1.243623785834507001e-01
9.560116044315704054e-01 -2.932694511476969801e-01 -5.902926150742332859e-03 -3.272251251540508887e-01 2.932751090117629578e-01 9.560280886550249768e-01 9.777627992170564075e-05 -1.842357619079475761e-01 5.614686842548591468e-03 -1.824657404517765133e-03 9.999825764701152364e-01 -6.494695929575841076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.920712675136751693e-04 3.227967343441015227e-05 6.680183966671125739e-02 -1.151920036355301435e-01 5.121180327923616216e-02 -1.243572304550281254e-01
9.559135812694479206e-01 -2.935888212727417734e-01 -5.901905602310424451e-03 -3.278472716308100110e-01 2.935944671853635279e-01 9.559300629423156392e-01 9.499834513856681567e-05 -1.841600017932397415e-01 5.613916974575599954e-03 -1.823577874410432786e-03 9.999825827616859453e-01 -6.500950566344416703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.899792863645673914e-04 3.192047168454354165e-05 6.682374973406729479e-02 -1.152198410931971895e-01 5.123694611338972665e-02 -1.243521011717738656e-01
9.558154192765805357e-01 -2.939082630764018322e-01 -5.900888914826632817e-03 -3.284696138526192466e-01 2.939138971037406067e-01 9.558318984038590704e-01 9.223019732279139668e-05 -1.840843698877960011e-01 5.613149069203205235e-03 -1.822509136941037654e-03 9.999825890208120516e-01 -6.507204950068735672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.878968825486139121e-04 3.155842523344073628e-05 6.684557493457217447e-02 -1.152475715046498012e-01 5.126200924948259158e-02 -1.243469906589975554e-01
9.557171184837635058e-01 -2.942277760861590763e-01 -5.899876093868821648e-03 -3.290921511802655797e-01 2.942333982940453785e-01 9.557335950706035144e-01 8.947178385649757104e-05 -1.840088666102911719e-01 5.612383137971422783e-03 -1.821451142427838376e-03 9.999825952475582813e-01 -6.513459081682128060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.858240192235134947e-04 3.119357029544426215e-05 6.686731551330234169e-02 -1.152751952246883482e-01 5.128699328987539052e-02 -1.243418988421840787e-01
9.556186789219730526e-01 -2.945473598307551399e-01 -5.898867144849569318e-03 -3.297148829767569400e-01 2.945529702846901854e-01 9.556351529736761830e-01 8.672305234635654112e-05 -1.839334923761901941e-01 5.611619192249443777e-03 -1.820403841385378205e-03 9.999826014419895825e-01 -6.519712962114369015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.837606596458349249e-04 3.082594277947150617e-05 6.688897171540722497e-02 -1.153027126077373066e-01 5.131189883350956160e-02 -1.243368256469940258e-01
9.555201006223645877e-01 -2.948670138401917051e-01 -5.897862073017729259e-03 -3.303378086073190389e-01 2.948726126053486940e-01 9.555365721443814797e-01 8.398395062286797912e-05 -1.838582475977673381e-01 5.610857243237143445e-03 -1.819367184523932278e-03 9.999826076041710143e-01 -6.525966592291685409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.817067671710408634e-04 3.045557829133433954e-05 6.691054378610099274e-02 -1.153301240078384443e-01 5.133672647592418120e-02 -1.243317709992641795e-01
9.554213836162709361e-01 -2.951867376457307235e-01 -5.896860883459975611e-03 -3.309609274393921496e-01 2.951923247869561728e-01 9.554378526141996675e-01 8.125442673963554968e-05 -1.837831326841253277e-01 5.610097301966578999e-03 -1.818341122748953374e-03 9.999826137341675247e-01 -6.532219973136765834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.796623052537973851e-04 3.008251213580965259e-05 6.693203197065361598e-02 -1.153574297786440217e-01 5.136147680927272835e-02 -1.243267348250080978e-01
9.553225279352005606e-01 -2.955065307798945828e-01 -5.895863581102341044e-03 -3.315842388426279430e-01 2.955121063617096033e-01 9.553389944147846480e-01 7.853442897264315068e-05 -1.837081480412142420e-01 5.609339379303475426e-03 -1.817325607160518103e-03 9.999826198320442838e-01 -6.538473105568766153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.776272374478478872e-04 2.970677931907131844e-05 6.695343651438298571e-02 -1.153846302734101575e-01 5.138615042233978664e-02 -1.243217170504164609e-01
9.552235336108361174e-01 -2.958263927764662182e-01 -5.894870170711739854e-03 -3.322077421888863791e-01 2.958319568630679575e-01 9.552399975779626295e-01 7.582390581953195373e-05 -1.836332940718505835e-01 5.608583485948700868e-03 -1.816320589052772879e-03 9.999826258978664617e-01 -6.544725990503317270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.756015274062405542e-04 2.932841455068812354e-05 6.697475766264635033e-02 -1.154117258449901956e-01 5.141074790055764898e-02 -1.243167176018575987e-01
9.551244006750325699e-01 -2.961463231704892785e-01 -5.893880656897480634e-03 -3.328314368522322653e-01 2.961518758257521422e-01 9.551408621357304618e-01 7.312280599887824415e-05 -1.835585711757359295e-01 5.607829632439731600e-03 -1.815326019913378807e-03 9.999826319316993395e-01 -6.550978628852532903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.735851388812076863e-04 2.894745224612523216e-05 6.699599566083247471e-02 -1.154387168458282514e-01 5.143526982602288078e-02 -1.243117364058778790e-01
9.550251291598155223e-01 -2.964663214982681816e-01 -5.892895044112766816e-03 -3.334553222089321478e-01 2.964718627857452216e-01 9.550415881202537483e-01 7.043107844947204708e-05 -1.834839797494758062e-01 5.607077829152103121e-03 -1.814341851422957659e-03 9.999826379336080873e-01 -6.557231021525014025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.715780357244240649e-04 2.856392652868366814e-05 6.701715075435321634e-02 -1.154656036279527453e-01 5.145971677751280671e-02 -1.243067733892021659e-01
9.549257190973796661e-01 -2.967863872973680595e-01 -5.891913336656188528e-03 -3.340793976374509255e-01 2.967919172802923611e-01 9.549421755638655140e-01 6.774867232959599754e-05 -1.834095201865982017e-01 5.606328086300852581e-03 -1.813368035454537191e-03 9.999826439036580972e-01 -6.563483169425861075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.695801818870040254e-04 2.817787123158334181e-05 6.703822318863579544e-02 -1.154923865429700880e-01 5.148408933050190733e-02 -1.243018284787342081e-01
9.548261705200871141e-01 -2.971065201066149242e-01 -5.890935538673198850e-03 -3.347036625184484637e-01 2.971120388479007723e-01 9.548426244990643186e-01 6.507553701630502355e-05 -1.833351928775722173e-01 5.605580413941949058e-03 -1.812404524072995168e-03 9.999826498419147613e-01 -6.569735073456677288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.675915414196041307e-04 2.778931990033668017e-05 6.705921320911459316e-02 -1.155190659420584492e-01 5.150838805717818103e-02 -1.242969016015571249e-01
9.547264834604656247e-01 -2.974267194660954461e-01 -5.889961654157583985e-03 -3.353281162347763189e-01 2.974322270283397129e-01 9.547429349585127012e-01 6.241162210470686963e-05 -1.832609982098264700e-01 5.604834821973716033e-03 -1.811451269534504905e-03 9.999826557484434719e-01 -6.575986734515578691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.656120784724452894e-04 2.739830579473828023e-05 6.708012106122369922e-02 -1.155456421759615548e-01 5.153261352645939486e-02 -1.242919926849337248e-01
9.546266579512071582e-01 -2.977469849171568983e-01 -5.888991686952916964e-03 -3.359527581714741862e-01 2.977524813626404310e-01 9.546431069750356269e-01 5.975687740724372471e-05 -1.831869365677674666e-01 5.604091320138236514e-03 -1.810508224285979498e-03 9.999826616233097321e-01 -6.582238153497201871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.636417572952874934e-04 2.700486189122383135e-05 6.710094699038905708e-02 -1.155721155949826218e-01 5.155676630400930077e-02 -1.242871016563069225e-01
9.545266940251659893e-01 -2.980673160024070456e-01 -5.888025640754003531e-03 -3.365775877157665685e-01 2.980728013930958875e-01 9.545431405816188208e-01 5.711125295297424996e-05 -1.831130083327978386e-01 5.603349918022754693e-03 -1.809575340964516936e-03 9.999826674665791559e-01 -6.588489331292708417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.616805422376503452e-04 2.660902088458364599e-05 6.712169124202076176e-02 -1.155984865489783353e-01 5.158084695225377547e-02 -1.242822284433001412e-01
9.544265917153572643e-01 -2.983877122657140335e-01 -5.887063519108317634e-03 -3.372026042570593907e-01 2.983931866632607566e-01 9.544430358114071034e-01 5.447469898685633157e-05 -1.830392138833346061e-01 5.602610625061061993e-03 -1.808652572396844335e-03 9.999826732783172467e-01 -6.594740268789796023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.597283977487189487e-04 2.621081519038756595e-05 6.714235406150567687e-02 -1.156247553873529371e-01 5.160485603039687702e-02 -1.242773729737175620e-01
9.543263510549554463e-01 -2.987081732522060551e-01 -5.886105325417423893e-03 -3.378278071869362797e-01 2.987136367179510921e-01 9.543427926977028353e-01 5.184716596903074162e-05 -1.829655535948272460e-01 5.601873450534875301e-03 -1.807739871598761962e-03 9.999826790585896186e-01 -6.600990966872704035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.577852883775160807e-04 2.581027694686986477e-05 6.716293569419987119e-02 -1.156509224590523827e-01 5.162879409443685286e-02 -1.242725351755446933e-01
9.542259720772925391e-01 -2.990286985082711291e-01 -5.885151062938389667e-03 -3.384531958991552347e-01 2.990341511032440502e-01 9.542424112739644748e-01 4.922860457410547656e-05 -1.828920278397756227e-01 5.601138403575202200e-03 -1.806837191774587903e-03 9.999826848074619967e-01 -6.607241426422223451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.558511787728400658e-04 2.540743801709254956e-05 6.718343638542101370e-02 -1.156769881125585681e-01 5.165266169718206457e-02 -1.242677149769485234e-01
9.541254548158565330e-01 -2.993492875815569332e-01 -5.884200734785187577e-03 -3.390787697896449626e-01 2.993547293664777786e-01 9.541418915738046902e-01 4.661896569044128829e-05 -1.828186369877480566e-01 5.600405493163698387e-03 -1.805944486316602739e-03 9.999826905249999953e-01 -6.613491648315700244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.539260336832827749e-04 2.500232999098837060e-05 6.720385638044160115e-02 -1.157029526958836402e-01 5.167645938826683633e-02 -1.242629123062779645e-01
9.540247993042899610e-01 -2.996699400209703046e-01 -5.883254343930086755e-03 -3.397045282565013813e-01 2.996753710562508610e-01 9.540412336309891383e-01 4.401820041943802842e-05 -1.827453814053990322e-01 5.599674728134012083e-03 -1.805061708804493346e-03 9.999826962112694506e-01 -6.619741633427047578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.520098179572997723e-04 2.459498418741906396e-05 6.722419592448156123e-02 -1.157288165565643623e-01 5.170018771416726860e-02 -1.242581270920640746e-01
9.539240055763881232e-01 -2.999906553766770734e-01 -5.882311893205031950e-03 -3.403304706999839557e-01 2.999960757224222063e-01 9.539404374794344665e-01 4.142626007482135843e-05 -1.826722614564870173e-01 5.598946117173121510e-03 -1.804188813004797571e-03 9.999827018663360878e-01 -6.625991382626751358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.501024965433462749e-04 2.418543165600831382e-05 6.724445526270071694e-02 -1.157545800416566323e-01 5.172384721821695480e-02 -1.242533592630204742e-01
9.538230736660975317e-01 -3.003114332001015074e-01 -5.881373385303016559e-03 -3.409565965225120898e-01 3.003168429161103825e-01 9.538395031532073132e-01 3.884309618193038821e-05 -1.825992775018920600e-01 5.598219668822658479e-03 -1.803325752870348249e-03 9.999827074902656321e-01 -6.632240896781876893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.482040344897988731e-04 2.377370317937383684e-05 6.726463464019220850e-02 -1.157802434977299733e-01 5.174743844062264231e-02 -1.242486087480437207e-01
9.537220036075145790e-01 -3.006322730439259239e-01 -5.880438822779439183e-03 -3.415829051286614626e-01 3.006376721896933946e-01 9.537384306865220873e-01 3.626866047700679174e-05 -1.825264298996334134e-01 5.597495391480225048e-03 -1.802472482539718094e-03 9.999827130831240307e-01 -6.638490176756081107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.463143969448848404e-04 2.335982927512533625e-05 6.728473430197559613e-02 -1.158058072708621766e-01 5.177096191847982420e-02 -1.242438754762133085e-01
9.536207954348836502e-01 -3.009531744620903559e-01 -5.879508208053454109e-03 -3.422093959251603090e-01 3.009585630968081849e-01 9.536372201137400806e-01 3.370290490648447857e-05 -1.824537190048869661e-01 5.596773293400697166e-03 -1.801628956336663720e-03 9.999827186449771199e-01 -6.644739223409614759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.444335491568765310e-04 2.294384019759534605e-05 6.730475449298968516e-02 -1.158312717066339870e-01 5.179441818578826157e-02 -1.242391593767922936e-01
