9.614796334351217721e-01 -2.477253144494755144e-01 -1.191179922851382383e-01 1.145830401162182058e-03 2.714728635660190736e-01 9.237624348871736890e-01 2.701211825800350352e-01 -9.755869962510254068e-01 4.312086843232062344e-02 -2.920533211651250571e-01 9.554294638131469730e-01 -6.003481370683571017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.764676039821713394e-01 1.707159607934267020e+00 8.341358843917487942e-01 -1.536399005163476827e+00 -7.455813454102361293e-01 -6.971876162809990951e-02
9.614064674767699437e-01 -2.520741951682297644e-01 -1.102552377454863730e-01 -5.285825362572159868e-03 2.730438459677944629e-01 9.234278393335269008e-01 2.696814579783728960e-01 -9.811651508477772232e-01 3.383301624673207275e-02 -2.893780150885356117e-01 9.566168007302993104e-01 -5.999066807988966410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.099328562534251930e-01 1.671747788386979128e+00 8.337010596955476416e-01 -1.537689771370573721e+00 -7.236479553463754932e-01 -6.865856393865664431e-02
9.612228458816444165e-01 -2.564104385244683759e-01 -1.015102980380683390e-01 -1.173678637462352917e-02 2.746627816349165863e-01 9.231302508113626848e-01 2.690555732363503760e-01 -9.866535272605193585e-01 2.471856613623477777e-02 -2.865034676992017082e-01 9.577602871035412191e-01 -5.994321697300585283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.422119061578710486e-01 1.635843641655400527e+00 8.327240452379586211e-01 -1.538453742485002218e+00 -7.019039435382866676e-01 -6.782535347399729075e-02
9.609334251880784494e-01 -2.607280346393932025e-01 -9.288626032482136252e-02 -1.820422521949073558e-02 2.763293218365690529e-01 9.228678252941863169e-01 2.682481836114555818e-01 -9.920531197732108675e-01 1.578191614374380852e-02 -2.834358462632590725e-01 9.588613373513895644e-01 -5.989265882580978584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.733125634135100901e-01 1.599555281064785062e+00 8.312547340565685783e-01 -1.538697864419018568e+00 -6.803646894863395467e-01 -6.718897037131250916e-02
9.605429167932694190e-01 -2.650214503715784264e-01 -8.438571502277203429e-02 -2.468540939549448282e-02 2.780430531569116348e-01 9.226386200095064716e-01 2.672639941157510801e-01 -9.973649309942252961e-01 7.026825108129736500e-03 -2.801814013647888624e-01 9.599213604105119035e-01 -5.983917955751142381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.032431613508223212e-01 1.562979888577992638e+00 8.293387391752750082e-01 -1.538429955674143867e+00 -6.590448526721864875e-01 -6.672251566391207422e-02
9.600560570403774419e-01 -2.692856054733355764e-01 -7.601080906427856720e-02 -3.117769628561674680e-02 2.798034945858799971e-01 9.224406083420962910e-01 2.661077481070169282e-01 -1.002589972914913030e+00 -1.543532295976630594e-03 -2.767464484480990361e-01 9.609417427273415635e-01 -5.978295364963465142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.320124296413205167e-01 1.526204429442606259e+00 8.270177798220645915e-01 -1.537658597548748229e+00 -6.379583781082591720e-01 -6.640204363625103190e-02
9.594775811701323764e-01 -2.735158496898800751e-01 -6.776329597197536247e-02 -3.767852859035443480e-02 2.816100963148777114e-01 9.222716937776289647e-01 2.647842170974604170e-01 -1.007729267802976336e+00 -9.926513535188464382e-03 -2.731373515039766664e-01 9.619238346670493378e-01 -5.972414513242200185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.596294004585559811e-01 1.489306358904761263e+00 8.243300213368581764e-01 -1.536393034229183607e+00 -6.171185044893819915e-01 -6.620627917925492323e-02
9.588122008412973685e-01 -2.777079407736234851e-01 -5.964458266053032642e-02 -4.418543017588986294e-02 2.834622398647458352e-01 9.221297229678357965e-01 2.632981916259323762e-01 -1.012783848941849030e+00 -1.811995926796645950e-02 -2.693605086300789320e-01 9.628689400151611011e-01 -5.966290848433966065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.861033410851920866e-01 1.452354319420113837e+00 8.213103776841980119e-01 -1.534643082156280425e+00 -5.965377745454208958e-01 -6.611635880122340714e-02
9.580645849184313834e-01 -2.818580233960475967e-01 -5.165577290924854015e-02 -5.069600229599077051e-02 2.853592392367443331e-01 9.220124979838004720e-01 2.616544730672114571e-01 -1.017754761227328997e+00 -2.612214750799456142e-02 -2.654223392316321650e-01 9.637783082463298179e-01 -5.959938945329485982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.114437072277922436e-01 1.415408825535931836e+00 8.179907834522799348e-01 -1.532419048052536592e+00 -5.762280472142219390e-01 -6.611559386346523015e-02
9.572393432250312362e-01 -2.859626089447927511e-01 -4.379770748470996483e-02 -5.720792015071830133e-02 2.873003428319402808e-01 9.219177878123944181e-01 2.598578662732570210e-01 -1.022643061632422024e+00 -3.393175091557070616e-02 -2.613292726586657344e-01 9.646531292393202284e-01 -5.953372580735833974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.356601123498555994e-01 1.378522932954827862e+00 8.144004406122890005e-01 -1.529731654996503210e+00 -5.562005112813426244e-01 -6.618925457814572866e-02
9.563410129647940128e-01 -2.900185561951635349e-01 -3.607100092831049681e-02 -6.371892974920473351e-02 2.892847359313908129e-01 9.218433391416432920e-01 2.579131729578053589e-01 -1.027449819550829258e+00 -4.154779720519852226e-02 -2.570877381013886298e-01 9.654945301265893676e-01 -5.946604802198764972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.587623092128729985e-01 1.341742888068144568e+00 8.105660440523156929e-01 -1.526591975938926149e+00 -5.364657001646193635e-01 -6.632437331281597348e-02
9.553740475227571194e-01 -2.940230528443285585e-01 -2.847607505780754000e-02 -7.022684504746196099e-02 2.913115435697032907e-01 9.217868864735685452e-01 2.558251857484211689e-01 -1.032176117028854812e+00 -4.896963262978148296e-02 -2.527041555869978806e-01 9.663035739802289248e-01 -5.939647990999185057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.807601805500950842e-01 1.305108754343584199e+00 8.065119889233649531e-01 -1.523011374069276780e+00 -5.170335075554153281e-01 -6.650956577981555207e-02
9.543428073706978765e-01 -2.979735978939427876e-01 -2.101318926337031670e-02 -7.672954533541813393e-02 2.933798336687329367e-01 9.217461615973869815e-01 2.535986828400038640e-01 -1.036823048894797594e+00 -5.619688847506125462e-02 -2.481849279399483410e-01 9.670812600526941250e-01 -5.932513919977574490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.016637364099748808e-01 1.268655012269976678e+00 8.022605620869120990e-01 -1.519001449460509079e+00 -4.979132036628763913e-01 -6.673486874029325999e-02
9.532515528166325414e-01 -3.018679848634461815e-01 -1.368246770629912012e-02 -8.322497285018928825e-02 2.954886203270236655e-01 9.217189024515755058e-01 2.512384231914837618e-01 -1.041391722794157593e+00 -6.322945047343152269e-02 -2.435364335840774219e-01 9.678285253098680707e-01 -5.925213806675975192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.214831162143606313e-01 1.232411130024736678e+00 7.978321193888543439e-01 -1.514573991443288969e+00 -4.791134518414993937e-01 -6.699159291541829930e-02
9.521044383558039392e-01 -3.057042858124208728e-01 -6.483923551989855677e-03 -8.971113059501825693e-02 2.976368671847366421e-01 9.217028613999592723e-01 2.487491422135689190e-01 -1.045883259138292498e+00 -7.006743102479612295e-02 -2.387650200794069755e-01 9.685462470148433756e-01 -5.917758362229136315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.402285939962488071e-01 1.196402102575866433e+00 7.932452500659429306e-01 -1.509740936187689231e+00 -4.606423254149024649e-01 -6.727218986670070733e-02
9.509055083994877311e-01 -3.094808361465181124e-01 5.825196123341279397e-04 -9.618608034540025720e-02 2.998234908038123203e-01 9.216958129444365877e-01 2.461355479003396185e-01 -1.050298790973497765e+00 -7.671114409418408608e-02 -2.338769982992567331e-01 9.692352461426316790e-01 -5.910157836384589691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.579105856267476904e-01 1.160648957513317425e+00 7.885169292866208712e-01 -1.504514328999556616e+00 -4.425073245392571186e-01 -6.757013167981798518e-02
9.496586941776571367e-01 -3.131962201778799026e-01 7.517009010104298318e-03 -1.026479408257087167e-01 3.020473640194915044e-01 9.216955608950476719e-01 2.434023173615559310e-01 -1.054639463776889885e+00 -8.316108264157787144e-02 -2.288786371647489049e-01 9.698962914282196479e-01 -5.902422058985563602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.745396571223737814e-01 1.125169226488660801e+00 7.836626596129435685e-01 -1.498906290869673308e+00 -4.247153929779761694e-01 -6.787980235959148456e-02
9.483678116314809836e-01 -3.168492574078695667e-01 1.431974638284829945e-02 -1.090948860411790622e-01 3.043073192325569942e-01 9.216999450166744046e-01 2.405540937159883486e-01 -1.058906435184939099e+00 -8.941789842884481643e-02 -2.237761588640450328e-01 9.705301038724442053e-01 -5.894560478210308929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.901265333518036726e-01 1.089977381701316528e+00 7.786966020228620611e-01 -1.492928988845717564e+00 -4.072729346847012155e-01 -6.819639991616624486e-02
9.470365601313355253e-01 -3.204389894974075115e-01 2.099097399104854836e-02 -1.155251437514407398e-01 3.066021516221804077e-01 9.217068471706073574e-01 2.375954833090846707e-01 -1.063100874660030559e+00 -9.548238404162759374e-02 -2.185757344928757617e-01 9.711373615516230018e-01 -5.886582195826253194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.004682106644218864e+00 1.055085237385883667e+00 7.736316970355283651e-01 -1.486594609829259728e+00 -3.901858301142843710e-01 -6.851584819296933915e-02
9.456685218751132993e-01 -3.239646678883429942e-01 2.753096272414889620e-02 -1.219369940729439356e-01 3.089306222674664815e-01 9.217141969684432556e-01 2.345310532209814447e-01 -1.067223963100030204e+00 -1.013554569602831829e-01 -2.132834800612126436e-01 9.717187045974018389e-01 -5.878495999686822460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.018217444946729167e+00 1.020502316716557223e+00 7.684797764227169203e-01 -1.479915337432061273e+00 -3.734594522013041096e-01 -6.883471755499119549e-02
9.442671618398243982e-01 -3.274257420380917161e-01 3.394000213583635295e-02 -1.283287681986372275e-01 3.112914611720352109e-01 9.217199769552015809e-01 2.313653290333529122e-01 -1.071276892395479630e+00 -1.070381455131304699e-01 -2.079054528183755801e-01 9.722747402326128441e-01 -5.870310393672399929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.030743799292329843e+00 9.862361849445088202e-01 7.632516659560804051e-01 -1.472903331557309459e+00 -3.570986819627656184e-01 -6.915015362096785245e-02
9.428358281765891746e-01 -3.308218482292125118e-01 4.021839222378995049e-02 -1.346988472241413548e-01 3.136833701905908378e-01 9.217222273381164843e-01 2.281027928259292126e-01 -1.075260864938757388e+00 -1.125315765470022850e-01 -2.024476478555437275e-01 9.728060477668887263e-01 -5.862033625254142732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.042272610427848356e+00 9.522927499197285650e-01 7.579572796242523003e-01 -1.465570710401752574e+00 -3.411079236961520600e-01 -6.945981328493872065e-02
9.413777529549718359e-01 -3.341527989156403144e-01 4.636643677837008759e-02 -1.410456610704548530e-01 3.161050258596848073e-01 9.217190502772215632e-01 2.247478813757557148e-01 -1.079177093089284778e+00 -1.178369646540133736e-01 -1.969159949506030238e-01 9.733131834722372755e-01 -5.853673710839877309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.052815514518035123e+00 9.186765314205294075e-01 7.526057057492465674e-01 -1.457929534603699784e+00 -3.254911197560872438e-01 -6.976180733133849343e-02
9.398960531771073379e-01 -3.374185725678763292e-01 5.238443813178457475e-02 -1.473676874939359172e-01 3.185550821370387586e-01 9.217086137535684953e-01 2.213049845344323419e-01 -1.083026798598650364e+00 -1.229556027991655781e-01 -1.913163556255757791e-01 9.737966852736895662e-01 -5.845238459044574952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.062384347891325520e+00 8.853909009243576822e-01 7.472052854332698058e-01 -1.449991793289292508e+00 -3.102517649027527469e-01 -7.005464900325565625e-02
9.383937319951869416e-01 -3.406193039804895628e-01 5.827269314770574388e-02 -1.536634511749490062e-01 3.210321730550739217e-01 9.216891550306790526e-01 2.177784437606817003e-01 -1.086811211999342941e+00 -1.278888542005484907e-01 -1.856545203915870024e-01 9.742570772034901960e-01 -5.836735492013617188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070991150828241256e+00 8.524382936069656580e-01 7.417636837713597053e-01 -1.441769391795189037e+00 -2.953929202230922146e-01 -7.033720793580210129e-02
9.368736800775968598e-01 -3.437552750067335849e-01 6.403149030075697135e-02 -1.599315228771530373e-01 3.235349152948892026e-01 9.216589837246044192e-01 2.141725507876540979e-01 -1.090531571960632329e+00 -1.326381453221126272e-01 -1.799362061604747320e-01 9.746948735791194363e-01 -5.828172264914842637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.078648170417817020e+00 8.198203944586852643e-01 7.362879542696519897e-01 -1.433274140869726931e+00 -2.809172266319651667e-01 -7.060866891576508819e-02
9.353386770793675753e-01 -3.468269056868512057e-01 6.966110770540728803e-02 -1.661705186699533043e-01 3.260619106870043526e-01 9.216164844977472459e-01 2.104915464063851216e-01 -1.094189124615002617e+00 -1.372049598479810062e-01 -1.741670538057925599e-01 9.751105828757983263e-01 -5.819556083704935379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.085367862523227478e+00 7.875383004623935923e-01 7.307845969118619278e-01 -1.424517747176692994e+00 -2.668269179650022971e-01 -7.086849497494425443e-02
9.337913931816579360e-01 -3.498347457386585813e-01 7.516181196432210332e-02 -1.723790992071467520e-01 3.286117486448741909e-01 9.215601193913788292e-01 2.067396193487736622e-01 -1.097785122858430107e+00 -1.415908335167450904e-01 -1.683526258591235281e-01 9.755047112730994563e-01 -5.810894121266778622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.091162892907010962e+00 7.555926607939319473e-01 7.252596103166930597e-01 -1.415511804946037566e+00 -2.531238336781889142e-01 -7.111639436790651025e-02
9.322343906728323137e-01 -3.527794663811975595e-01 8.053385771687236738e-02 -1.785559690552677992e-01 3.311830085366045395e-01 9.214884298115546546e-01 2.029209052553375692e-01 -1.101320825627691180e+00 -1.457973497039204425e-01 -1.624984043303663583e-01 9.758777658629734786e-01 -5.802193432006792495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.096046137570593881e+00 7.239837969883434754e-01 7.197185384257980267e-01 -1.406267788634235627e+00 -2.398094311713653559e-01 -7.135229102542001156e-02
9.306701255503808667e-01 -3.556618524645608348e-01 8.577748777909788291e-02 -1.846998760655921834e-01 3.337742619995515692e-01 9.214000381828938435e-01 1.990394857148229391e-01 -1.104797497157793851e+00 -1.498261356505095621e-01 -1.566097886430050101e-01 9.762302575130066273e-01 -5.793460964994711082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100030682363591694e+00 6.927118049702176705e-01 7.141665121554313655e-01 -1.396797046473591042e+00 -2.268847977540746075e-01 -7.157629811264838715e-02
9.291009491285794342e-01 -3.584827948813726906e-01 9.089293377678879515e-02 -1.908096107841854849e-01 3.363840752016407087e-01 9.212936492844400194e-01 1.950993873644822074e-01 -1.108216406222536810e+00 -1.536788592452626445e-01 -1.506920936773697151e-01 9.765627033841617344e-01 -5.784703575722658364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.103129821916706499e+00 6.617766407791855210e-01 7.086082864351259669e-01 -1.387110794804670810e+00 -2.143506622726841226e-01 -7.178869435639848029e-02
9.275291096414808312e-01 -3.612432832378001391e-01 9.588041718335933716e-02 -1.968840058947912697e-01 3.390110110523634757e-01 9.211680512815674238e-01 1.911045810414874480e-01 -1.111578825361117184e+00 -1.573572262776020414e-01 -1.447505479165738795e-01 9.768756291067368647e-01 -5.775928036555567635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.105357057948815669e+00 6.311781917372351058e-01 7.030482730438514238e-01 -1.377220113099345999e+00 -2.022074064176139774e-01 -7.198990283841090465e-02
9.259567538346733517e-01 -3.639443987643328215e-01 1.007401506837407867e-01 -2.029219356897447868e-01 3.416536313655402779e-01 9.210221164676354322e-01 1.870589809775022871e-01 -1.114886030093623859e+00 -1.608629780871734805e-01 -1.387902916912025775e-01 9.771695706219072353e-01 -5.767141045940799016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.106726096994751884e+00 6.009163347075148209e-01 6.974905696385438336e-01 -1.367135939593696614e+00 -1.904550757289576179e-01 -7.218047198196206327e-02
9.243859285423365879e-01 -3.665873074488726902e-01 1.054723397945434155e-01 -2.089223155644735486e-01 3.443104989751168965e-01 9.208548017288317178e-01 1.829664440298899852e-01 -1.118139298128173031e+00 -1.641978895445230235e-01 -1.328163755199629481e-01 9.774450756991117650e-01 -5.758349236441254737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.107250847595799614e+00 5.709909829886461452e-01 6.919389853520727662e-01 -1.356869067460440448e+00 -1.790933903179008357e-01 -7.236105848700384591e-02
9.228185822485559520e-01 -3.691732533768864455e-01 1.100771846791811781e-01 -2.148841015315056391e-01 3.469801798045094032e-01 9.206651487453768601e-01 1.788307689443842941e-01 -1.121339908562359877e+00 -1.673637673054151342e-01 -1.268337585444151150e-01 9.777027051417924719e-01 -5.749559181653129958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.106945416990476661e+00 5.414021232776619064e-01 6.863970633180864755e-01 -1.346430141459660668e+00 -1.681217553202338510e-01 -7.253241199480424395e-02
9.212565666337189096e-01 -3.717035522654734137e-01 1.145548821044895527e-01 -2.208062897502527100e-01 3.496612448893486880e-01 9.204522839420029579e-01 1.746556956452874065e-01 -1.124489141081614241e+00 -1.703624482887633740e-01 -1.208473070566109114e-01 9.779430336956963510e-01 -5.740777402066756796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.105824107338978290e+00 5.121498440214268255e-01 6.808681004592207486e-01 -1.335829655014573181e+00 -1.575392710969951426e-01 -7.269536128666496955e-02
9.197016381081881686e-01 -3.741795851801730799e-01 1.189056274925840706e-01 -2.266879160691671058e-01 3.523522723529072254e-01 9.202154182003541294e-01 1.704449045503854399e-01 -1.127588275156964581e+00 -1.731957983350210506e-01 -1.148617931190008268e-01 9.781666506751809376e-01 -5.732010369926594517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.103901411510916919e+00 4.832343563631678607e-01 6.753551648532968299e-01 -1.325077947665986855e+00 -1.473447431959551135e-01 -7.285080184288822425e-02
9.181554593364057437e-01 -3.766027924251671988e-01 1.231296170283068814e-01 -2.325280555771918334e-01 3.550518493330239722e-01 9.199538463457009874e-01 1.662020159087841953e-01 -1.130638589244620906e+00 -1.758657110081658925e-01 -1.088818932763503250e-01 9.783741603238043094e-01 -5.723264513144356025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.101192008462787530e+00 4.546560087794613292e-01 6.698611109697827359e-01 -1.314185202865085333e+00 -1.375366920862990672e-01 -7.299968460784372892e-02
9.166196007551937752e-01 -3.789746675992151093e-01 1.272270497886030527e-01 -2.383258221617287065e-01 3.577585738589755815e-01 9.196669464201094879e-01 1.619305891607679404e-01 -1.133641359989697062e+00 -1.783741065101157319e-01 -1.029121873596561959e-01 9.785661819259965366e-01 -5.714546218317404502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.097710758228972461e+00 4.264152963952271835e-01 6.643885930463007128e-01 -1.303161446069300178e+00 -1.281133626775491363e-01 -7.314300582485658286e-02
9.150955420903489346e-01 -3.812967518111921028e-01 1.311981298655784667e-01 -2.440803680706436218e-01 3.604710566764728896e-01 9.193541787539580845e-01 1.576341223195718289e-01 -1.136597861436297041e+00 -1.807229306815449354e-01 -9.695715738219043422e-02 9.787433496868590543e-01 -5.705861832902924258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.093472696548070777e+00 3.985128658611187258e-01 6.589400768526547658e-01 -1.292016543110451998e+00 -1.190727336325069219e-01 -7.328179782080243565e-02
9.135846738757261720e-01 -3.835706280504798116e-01 1.350430684598438180e-01 -2.497908834761098928e-01 3.631879230187821106e-01 9.190150848474561984e-01 1.533160513756388899e-01 -1.139509364246085399e+00 -1.829141540676552380e-01 -9.102118652784048358e-02 9.789063123971734059e-01 -5.697217666596903207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.088493029144866675e+00 3.709495165800073546e-01 6.535178500679792446e-01 -1.280760198808090333e+00 -1.104125264828270947e-01 -7.341712063486463546e-02
9.120882989789268480e-01 -3.857979157086870448e-01 1.387620859250754402e-01 -2.554565960383590184e-01 3.659078143218750245e-01 9.186492860735846477e-01 1.489797497245067825e-01 -1.142377134927364812e+00 -1.849497710315162191e-01 -8.510855823187667146e-02 9.790557329005664666e-01 -5.688619991965656597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.082787125687283858e+00 3.437261989776227988e-01 6.481240314754028731e-01 -1.269401955804162041e+00 -1.021302145547666046e-01 -7.355005439898498754e-02
9.106076341374859107e-01 -3.879802652502600813e-01 1.423554137485580073e-01 -2.610767704676651979e-01 3.686293898814925196e-01 9.182564822136487503e-01 1.446285276199436587e-01 -1.145202435076569714e+00 -1.868317989011599178e-01 -7.922345535417384121e-02 9.791922873795101401e-01 -5.680075044376398097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.076370513437148624e+00 3.168440104271624813e-01 6.427605791582481354e-01 -1.257951193597846018e+00 -9.422303171170237635e-02 -7.368169238923077957e-02
9.091438115091280414e-01 -3.901193530304836177e-01 1.458232964558512923e-01 -2.666507080831336252e-01 3.713513284500500888e-01 9.178364498364108837e-01 1.402656316543305082e-01 -1.147986520633979879e+00 -1.885622771397254538e-01 -7.336995944475724341e-02 9.793166644764672579e-01 -5.671589021272286368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.069258870613426726e+00 2.903041893589806688e-01 6.374292978623793404e-01 -1.246417127761684895e+00 -8.668798091917916115e-02 -7.381313467770754533e-02
9.076978802392667856e-01 -3.922168762601782044e-01 1.491659934306792945e-01 -2.721777463670945751e-01 3.740723297714168005e-01 9.173890405315494601e-01 1.358942442685756313e-01 -1.150730641155340850e+00 -1.901432665306358738e-01 -6.755205010134411603e-02 9.794295642660501011e-01 -5.663168080836331608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.061468019486732972e+00 2.641081080143231619e-01 6.321318456709740241e-01 -1.234808809322081702e+00 -7.952184263753846183e-02 -7.394548232387257447e-02
9.062708080484738193e-01 -3.942745481170810140e-01 1.523837806437113862e-01 -2.776572585141238170e-01 3.767911160517475877e-01 9.169141790079746723e-01 1.315174832940504690e-01 -1.153436039100963040e+00 -1.915768483720860227e-01 -6.177360441832224769e-02 9.795316970935640244e-01 -5.654818340087586215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.053013919224267569e+00 2.382572642363631754e-01 6.268697401207793396e-01 -1.223135124288865505e+00 -7.272118304658638233e-02 -7.407983205224361045e-02
9.048634828421781018e-01 -3.962940930044560606e-01 1.554769522861245978e-01 -2.830886529739169433e-01 3.795064333647353849e-01 9.164118610673139820e-01 1.271384015291615044e-01 -1.156103949143751475e+00 -1.928651236770631272e-01 -5.603839652635332624e-02 9.796237822947764240e-01 -5.646545872452125581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043912658504832613e+00 2.127532726323154433e-01 6.216443638728738064e-01 -1.211404793320018269e+00 -6.628236210627697078e-02 -7.421727137064625113e-02
9.034767143443726001e-01 -3.982772419579326817e-01 1.584458223057390314e-01 -2.884713729874389121e-01 3.822170529898660796e-01 9.158821514626667160e-01 1.227599863532274072e-01 -1.158735597497498215e+00 -1.940102123767420139e-01 -5.035009722152111733e-02 9.797065468111979536e-01 -5.638356704850441270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.034180447924167412e+00 1.875978553868755117e-01 6.164569700360892357e-01 -1.199626371508829781e+00 -6.020154145701065579e-02 -7.435887408939212406e-02
9.021112357566353213e-01 -4.002257282019203166e-01 1.612907258451337644e-01 -2.938048961159509531e-01 3.849217726824978314e-01 9.153251816525106443e-01 1.183851593803189467e-01 -1.161332201266644271e+00 -1.950142525264302595e-01 -4.471227368266828678e-02 9.797807237146026749e-01 -5.630256814341992877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.023833612211446864e+00 1.627928329593416878e-01 6.113086872275589334e-01 -1.187808248281753798e+00 -5.447469216286550397e-02 -7.450569620721290975e-02
9.007677054433128605e-01 -4.021412828572070719e-01 1.640120205825100208e-01 -2.990887337626870202e-01 3.876194178748383345e-01 9.147411474594256964e-01 1.140167761556498405e-01 -1.163894967818597914e+00 -1.958793995143131017e-01 -3.912838927528776434e-02 9.798470506539452840e-01 -5.622252124366822201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.012888582278370420e+00 1.383401148541471837e-01 6.062005244423200878e-01 -1.175958647396107226e+00 -4.909760230088237171e-02 -7.465877213447477678e-02
8.994467086432837988e-01 -4.040256308015244824e-01 1.666100879771965637e-01 -3.043224306871060714e-01 3.903088428071540550e-01 9.141303066430801483e-01 1.096576258969846340e-01 -1.166425094179565747e+00 -1.966078252740952326e-01 -3.360180344006004349e-02 9.799062682372753352e-01 -5.614348500623272953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.001361887122775851e+00 1.142416906168085694e-01 6.011333757924766097e-01 -1.164085627027503289e+00 -4.406588439940280905e-02 -7.481911122824017046e-02
