9.006822524402470220e-01 -4.344273584513564934e-01 -6.660073378699780597e-03 -1.558752199419617179e+00 4.344403565393519795e-01 9.007004218085125080e-01 5.730119658544073104e-04 -5.764438285858138888e-01 5.749797478251006573e-03 -3.409507324314135866e-03 9.999776600496286250e-01 -6.133137650769540095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.414214750718817632e-03 -7.071415142115417257e-04 5.663493309604290121e-02 -1.033449951467786954e-01 5.171537048195322395e-02 -1.260270041112828698e-01
9.005591275058028033e-01 -4.346825348729773664e-01 -6.660176548708389779e-03 -1.559325979536040796e+00 4.346954930718617827e-01 9.005773206792961894e-01 5.651193641723537258e-04 -5.764357140577535121e-01 5.752355084953511034e-03 -3.404073092960691310e-03 9.999776638540085472e-01 -6.139477091811799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.411215899867979563e-03 -7.019736769843279130e-04 5.667773955268298747e-02 -1.034061153082003609e-01 5.180734493969152421e-02 -1.260145667683123805e-01
9.004358373464261822e-01 -4.349378690772192635e-01 -6.660260811552191212e-03 -1.559900237007092239e+00 4.349507874546402197e-01 9.004540540983773100e-01 5.572514420565194632e-04 -5.764274779643996371e-01 5.754887745280502440e-03 -3.398655815742709484e-03 9.999776677082601317e-01 -6.145815943826447025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.408214060937538516e-03 -6.968391407753121844e-04 5.672056767173033059e-02 -1.034671977179088403e-01 5.189891115516420683e-02 -1.260021495365076238e-01
9.003123817611922153e-01 -4.351933610590397739e-01 -6.660326335502946872e-03 -1.560474970899800917e+00 4.352062396834093794e-01 9.003306218662651128e-01 5.494081505332963676e-04 -5.764191224668401281e-01 5.757395622488979854e-03 -3.393255501993594232e-03 9.999776716118767839e-01 -6.152154207622757554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.405209333040593513e-03 -6.917377464956920782e-04 5.676341626648138960e-02 -1.035282413253053591e-01 5.199007080255374502e-02 -1.259897525153021447e-01
9.001887605515718205e-01 -4.354490108078797328e-01 -6.660373287871486879e-03 -1.561050180278486854e+00 4.354618497483629391e-01 9.002070237858605939e-01 5.415894404038987687e-04 -5.764106497158408837e-01 5.759878879049972963e-03 -3.387872160550249416e-03 9.999776755643541293e-01 -6.158491884016107365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.402201814484005035e-03 -6.866693355322302499e-04 5.680628415977839046e-02 -1.035892450898289324e-01 5.208082555216705933e-02 -1.259773758027450674e-01
9.000649735214185654e-01 -4.357048183077094072e-01 -6.660401835011406195e-03 -1.561625864204806202e+00 4.357176176342125173e-01 9.000832596624430693e-01 5.337952622478187243e-04 -5.764020618518786998e-01 5.762337676650757315e-03 -3.382505799757214073e-03 9.999776795651896810e-01 -6.164828973827902736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.399191602772879937e-03 -6.816337497484744158e-04 5.684917018396382082e-02 -1.036502079808978016e-01 5.217117707042499830e-02 -1.259650194955099500e-01
8.999410204769557886e-01 -4.359607835370742923e-01 -6.660412142322759584e-03 -1.562202021737797653e+00 4.359735433202336363e-01 8.999593293036571851e-01 5.260255664262547017e-04 -5.763933610051735767e-01 5.764772176197076499e-03 -3.377156427470777607e-03 9.999776836138830616e-01 -6.171165477885507400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.396178794615089529e-03 -6.766308314859509516e-04 5.689207318083481374e-02 -1.037111289778510359e-01 5.226112701985200643e-02 -1.259526836889039436e-01
8.998169012267630551e-01 -4.362169064691407971e-01 -6.660404374255756571e-03 -1.562778651933928176e+00 4.362296267803115191e-01 8.998352325194997059e-01 5.182803030855141291e-04 -5.763845492957214711e-01 5.767182537815373003e-03 -3.371824051063074170e-03 9.999776877099361139e-01 -6.177501397022165941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.393163485925449398e-03 -6.716604235650638043e-04 5.693499200159812118e-02 -1.037720070698903568e-01 5.235067705906603502e-02 -1.259403684768765352e-01
8.996926155817632775e-01 -4.364731870717418749e-01 -6.660378694314455540e-03 -1.563355753847137430e+00 4.364858679829866639e-01 8.997109691223064143e-01 5.105594221603893847e-04 -5.763756288333267142e-01 5.769568920855028607e-03 -3.366508677426154061e-03 9.999776918528525682e-01 -6.183836732076934961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.390145771830551911e-03 -6.667223692866360105e-04 5.697792550682417162e-02 -1.038328412560221153e-01 5.243982884276859185e-02 -1.259280739520288184e-01
8.995681633552099488e-01 -4.367296253074220980e-01 -6.660335265060451752e-03 -1.563933326528883949e+00 4.367422668915001416e-01 8.995865389267387879e-01 5.028628733775065713e-04 -5.763666017176347633e-01 5.771931483890609116e-03 -3.361210312976033437e-03 9.999776960421384864e-01 -6.190171483894608695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.387125746672904832e-03 -6.618165124328061156e-04 5.702087256640175211e-02 -1.038936305449995462e-01 5.252858402173505442e-02 -1.259158002056221248e-01
8.994435443626735971e-01 -4.369862211334827884e-01 -6.660274248116569706e-03 -1.564511369028188881e+00 4.369988234638388369e-01 8.994619417497712321e-01 4.951906062586491387e-04 -5.763574700381643989e-01 5.774270384724122969e-03 -3.355928963656723638e-03 9.999777002773018175e-01 -6.196505653325647955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.384103504015313452e-03 -6.569426972680011360e-04 5.706383205949278753e-02 -1.039543739552651613e-01 5.261694424280515675e-02 -1.259035473275869343e-01
8.993187584220292408e-01 -4.372429745020267600e-01 -6.660195804170545957e-03 -1.565089880391680399e+00 4.372555376527801352e-01 8.993371774106779792e-01 4.875425701240547797e-04 -5.763482358743405864e-01 5.776585780387280718e-03 -3.350664634944238406e-03 9.999777045578527312e-01 -6.202839241226106859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.381079136645454834e-03 -6.521007685402325062e-04 5.710680287448672426e-02 -1.040150705148933652e-01 5.270491114887368433e-02 -1.258913154065319229e-01
8.991938053534432873e-01 -4.374998853600028381e-01 -6.660100092978716267e-03 -1.565668859663638113e+00 4.375124094059367197e-01 8.992122457310202099e-01 4.799187140956870639e-04 -5.763389012955267843e-01 5.778877827143765779e-03 -3.345417331850579837e-03 9.999777088833035066e-01 -6.209172248457566212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.378052736580086691e-03 -6.472905714817287111e-04 5.714978390895557314e-02 -1.040757192615332782e-01 5.279248637888134255e-02 -1.258791045297525946e-01
8.990686849793606550e-01 -4.377569536492503244e-01 -6.659987273369696696e-03 -1.566248305886036141e+00 4.377694386658010361e-01 8.990871465346330638e-01 4.723189871004807266e-04 -5.763294683610574731e-01 5.781146680491510391e-03 -3.340187058927703966e-03 9.999777132531685320e-01 -6.215504675887058017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.375024395069452060e-03 -6.425119518103471336e-04 5.719277406960813354e-02 -1.041363192423517409e-01 5.287967156780586098e-02 -1.258669147832400803e-01
8.989433971244920052e-01 -4.380141793065430722e-01 -6.659857503248062943e-03 -1.566828218098587078e+00 4.380266253697894241e-01 8.989618796476127605e-01 4.647433378735618572e-04 -5.763199391202705746e-01 5.783392495164981981e-03 -3.334973820271462056e-03 9.999777176669644163e-01 -6.221836524386999967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.371994202601558221e-03 -6.377647557300525133e-04 5.723577227224536934e-02 -1.041968695139765533e-01 5.296646834665325737e-02 -1.258547462516899362e-01
8.988179416158009749e-01 -4.382715622636332298e-01 -6.659710939598027096e-03 -1.567408595338784849e+00 4.382839694502860817e-01 8.988364448983037214e-01 4.571917149614422842e-04 -5.763103156125400917e-01 5.785615425137471263e-03 -3.329777619525524108e-03 9.999777221242096559e-01 -6.228167794835123283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.368962248906722967e-03 -6.330488299322965936e-04 5.727877744171436941e-02 -1.042573691424398818e-01 5.305287834244930972e-02 -1.258425990185108867e-01
8.986923182824912981e-01 -4.385291024472952048e-01 -6.659547738487111776e-03 -1.567989436641947343e+00 4.385414708346869750e-01 8.987108421172860240e-01 4.496640667251884812e-04 -5.763005998673081942e-01 5.787815623623394218e-03 -3.324598459885279387e-03 9.999777266244251894e-01 -6.234498488114404990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.365928622961570544e-03 -6.283640215965918818e-04 5.732178851186395252e-02 -1.043178172031218875e-01 5.313890317823122961e-02 -1.258304731658334286e-01
8.985665269559941493e-01 -4.387867997793688524e-01 -6.659368055069820810e-03 -1.568570741041258820e+00 4.387991294454431923e-01 8.985850711373624122e-01 4.421603413435661869e-04 -5.762907939041180816e-01 5.789993243080590601e-03 -3.319436344101715265e-03 9.999777311671338431e-01 -6.240828605112997973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.362893412993502681e-03 -6.237101783913348834e-04 5.736480442549914821e-02 -1.043782127806945764e-01 5.322454447303950897e-02 -1.258183687745185741e-01
8.984405674699554867e-01 -4.390446541768028843e-01 -6.659172043591309043e-03 -1.569152507567812327e+00 4.390569452001044648e-01 8.984591317935456400e-01 4.346804868161593298e-04 -5.762808997326460680e-01 5.792148435212638932e-03 -3.314291274485276981e-03 9.999777357518607745e-01 -6.247158146724164363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.359856706484932187e-03 -6.190871484747980389e-04 5.740782413433630910e-02 -1.044385549690658027e-01 5.330980384190996124e-02 -1.258062859241664277e-01
8.983144396602233961e-01 -4.393026655516977241e-01 -6.658959857391045199e-03 -1.569734735250650992e+00 4.393149180113620211e-01 8.983330239230459258e-01 4.272244509664645034e-04 -5.762709193527338902e-01 5.794281350971170613e-03 -3.309163252909704412e-03 9.999777403781332508e-01 -6.253487113846207812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.356818590177491816e-03 -6.144947804958014953e-04 5.745084659895802193e-02 -1.044988428713235357e-01 5.339468289586594973e-02 -1.257942246931247343e-01
8.981881433648355451e-01 -4.395608338113483615e-01 -6.658731648906475627e-03 -1.570317423116810218e+00 4.395730477870917197e-01 8.982067473652580736e-01 4.197921814449603970e-04 -5.762608547544212367e-01 5.796392140558193594e-03 -3.304052280815848036e-03 9.999777450454806482e-01 -6.259815507382404665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.353779150076432234e-03 -6.099329235946041039e-04 5.749387078876803947e-02 -1.045590755996803067e-01 5.347918324191081735e-02 -1.257821851584975392e-01
8.980616784240065265e-01 -4.398191588582869849e-01 -6.658487569676681088e-03 -1.570900570191358314e+00 4.398313344303964589e-01 8.980803019617493721e-01 4.123836257321528316e-04 -5.762507079179781666e-01 5.798480953428421236e-03 -3.298958359215464937e-03 9.999777497534345638e-01 -6.266143328240937338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.350738471454623587e-03 -6.054014274034257882e-04 5.753689568194650383e-02 -1.046192522754178095e-01 5.356330648302047581e-02 -1.257701673961536537e-01
8.979350446801155350e-01 -4.400776405903251698e-01 -6.658227770346032692e-03 -1.571484175497437796e+00 4.400897778396488103e-01 8.979536875562466047e-01 4.049987311415955099e-04 -5.762404808139370838e-01 5.800547938291607253e-03 -3.293881488694993566e-03 9.999777545015288149e-01 -6.272470577334831043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.347696638857038675e-03 -6.009001420473962215e-04 5.757992026540514896e-02 -1.046793720288318325e-01 5.364705421813620312e-02 -1.257581714807351758e-01
8.978082419776938217e-01 -4.403362789005961231e-01 -6.657952400667842621e-03 -1.572068238056305578e+00 4.403483779085330396e-01 8.978269039946237262e-01 3.976374448228864799e-04 -5.762301754031253775e-01 5.802593243114882379e-03 -3.288821669419307245e-03 9.999777592892991063e-01 -6.278797255581882730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.344653736104580843e-03 -5.964289181448792195e-04 5.762294353474246150e-02 -1.047394339991772616e-01 5.373042804215759360e-02 -1.257461974856659004e-01
8.976812701634121483e-01 -4.405950736775964272e-01 -6.657661609508012251e-03 -1.572652756887374048e+00 4.406071345260872407e-01 8.976999511248894281e-01 3.902997137646403670e-04 -5.762197936366973972e-01 5.804617015125102322e-03 -3.283778901135446428e-03 9.999777641162836961e-01 -6.285123363904601135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.341609846298741056e-03 -5.919876068086499677e-04 5.766596449419854331e-02 -1.047994373346133462e-01 5.381342954593572314e-02 -1.257342454831597567e-01
8.975541290860686860e-01 -4.408540248052279509e-01 -6.657355544848676809e-03 -1.573237731008250151e+00 4.408660475767450238e-01 8.975728287971749264e-01 3.829854847974363194e-04 -5.762093374561667591e-01 5.806619400811198310e-03 -3.278753183176331010e-03 9.999777689820227300e-01 -6.291448903230135725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.338565051825384156e-03 -5.875760596459152956e-04 5.770898215661134090e-02 -1.048593811921492286e-01 5.389606031626646698e-02 -1.257223155442292739e-01
8.974268185965763589e-01 -4.411131321628390944e-01 -6.657034353791842218e-03 -1.573823159434775798e+00 4.411251169403770378e-01 8.974455368637211938e-01 3.756947045967431857e-04 -5.761988087934387659e-01 5.808600545926531113e-03 -3.273744514464452249e-03 9.999777738860586851e-01 -6.297773874490217860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.335519434358947537e-03 -5.831941287592106371e-04 5.775199554337120261e-02 -1.049192647375895571e-01 5.397832193588401190e-02 -1.257104077386938523e-01
8.972993385479508532e-01 -4.413723956252660896e-01 -6.656698182563025416e-03 -1.574409041181066726e+00 4.413843424923323266e-01 8.973180751788669696e-01 3.684273196858197015e-04 -5.761882095708422691e-01 5.810560595491251132e-03 -3.268752893515543007e-03 9.999777788279361479e-01 -6.304098278621093066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.332473074866875320e-03 -5.788416667472112307e-04 5.779500368437648361e-02 -1.049790871454804181e-01 5.406021598345454177e-02 -1.256985221351881732e-01
8.971716887952981834e-01 -4.416318150628740224e-01 -6.656347176514881663e-03 -1.574995375259552466e+00 4.416437241034794070e-01 8.971904435990364357e-01 3.611832764385921246e-04 -5.761775417011620881e-01 5.812499693794663698e-03 -3.263778318442227180e-03 9.999777838072020364e-01 -6.310422116563458861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.329426053613217470e-03 -5.745185267044957637e-04 5.783800561798969897e-02 -1.050388475990554210e-01 5.414174403357008974e-02 -1.256866588011704144e-01
8.970438691958025901e-01 -4.418913903415976341e-01 -6.655981480130834446e-03 -1.575582160681014310e+00 4.419032616402472358e-01 8.970626419827268938e-01 3.539625210825085057e-04 -5.761668070876708736e-01 5.814417984397600436e-03 -3.258820786957650900e-03 9.999777888234052670e-01 -6.316745389262399257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.326378450163239820e-03 -5.702245622228756033e-04 5.788100039099246252e-02 -1.050985452901819772e-01 5.422290765674256385e-02 -1.256748178029305774e-01
8.969158796087143282e-01 -4.421511213229818993e-01 -6.655601237028699324e-03 -1.576169396454624394e+00 4.421629549646657886e-01 8.969346701904967745e-01 3.467649997013685643e-04 -5.761560076241614148e-01 5.816315610134790634e-03 -3.253880296379090334e-03 9.999777938760969764e-01 -6.323068097667323695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.323330343387277329e-03 -5.659596273914665717e-04 5.792398705854117508e-02 -1.051581794193078290e-01 5.430370841939795995e-02 -1.256629992055986744e-01
8.967877198953374540e-01 -4.424110078642223831e-01 -6.655206589964299951e-03 -1.576757081587983667e+00 4.424228039344064167e-01 8.968065280849532028e-01 3.395906582381315016e-04 -5.761451451949786140e-01 5.818192713117240414e-03 -3.248956843631539953e-03 9.999777989648305221e-01 -6.329390242731904870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.320281811464786613e-03 -5.617235767970571404e-04 5.796696468412325387e-02 -1.052177491954077726e-01 5.438414788387074122e-02 -1.256512030731529728e-01
8.966593899190179462e-01 -4.426710498182053199e-01 -6.654797680835084113e-03 -1.577345215087160080e+00 4.426828084028223143e-01 8.966782155307402302e-01 3.324394424977009359e-04 -5.761342216750516831e-01 5.820049434734616244e-03 -3.244050425251282163e-03 9.999778040891614816e-01 -6.335711825414016563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.317232931888383078e-03 -5.575162655247496279e-04 5.800993233951261263e-02 -1.052772538359305621e-01 5.446422760839837035e-02 -1.256394294684280710e-01
8.965308895451316040e-01 -4.429312470335476926e-01 -6.654374650683731948e-03 -1.577933795956726337e+00 4.429429682189882644e-01 8.965497323945265107e-01 3.253112981496862578e-04 -5.761232389299258960e-01 5.821885915657628446e-03 -3.239161037389433947e-03 9.999778092486476533e-01 -6.342032846675669244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.314183781468121785e-03 -5.533375491582698475e-04 5.805288910472555797e-02 -1.053366925667460763e-01 5.454394914711604286e-02 -1.256276784531231427e-01
8.964022186410720572e-01 -4.431915993546367005e-01 -6.653937639701761574e-03 -1.578522823199797198e+00 4.432032832277406076e-01 8.964210785449935326e-01 3.182061707311417036e-04 -5.761121988157946738e-01 5.823702295840425119e-03 -3.234288675815475290e-03 9.999778144428489446e-01 -6.348353307482952346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.311134436335178099e-03 -5.491872837803303152e-04 5.809583406797681759e-02 -1.053960646220926251e-01 5.462331405005155238e-02 -1.256159500878099022e-01
8.962733770762387753e-01 -4.434521066216695062e-01 -6.653486787233128634e-03 -1.579112295818066114e+00 4.434637532697167650e-01 8.962922538528235172e-01 3.111240056492829329e-04 -5.761011031795316706e-01 5.825498714522982582e-03 -3.229433335920755925e-03 9.999778196713274836e-01 -6.354673208805972084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.308084971946099932e-03 -5.450653259729201653e-04 5.813876632563572122e-02 -1.054553692445245189e-01 5.470232386312034317e-02 -1.256042444319407925e-01
8.961443647220252995e-01 -4.437127686706923146e-01 -6.653022231777818915e-03 -1.579702212811843198e+00 4.437243781813945409e-01 8.961632581906876505e-01 3.040647481841813249e-04 -5.760899538587225255e-01 5.827275310233503633e-03 -3.224595012721983428e-03 9.999778249336475078e-01 -6.360992551618790403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.305035463086691785e-03 -5.409715328176413615e-04 5.818168498218221490e-02 -1.055146056848598191e-01 5.478098012812072232e-02 -1.255925615438568954e-01
8.960151814518071411e-01 -4.439735853336395643e-01 -6.652544110995441823e-03 -1.580292573180090754e+00 4.439851577951313133e-01 8.960340914332338702e-01 2.970283434914356693e-04 -5.760787526816967263e-01 5.829032220790818404e-03 -3.219773700864689628e-03 9.999778302293756971e-01 -6.367311336899366125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.301985983876005051e-03 -5.369057618960566174e-04 5.822458915016311132e-02 -1.055737732021283098e-01 5.485928438272923147e-02 -1.255809014807960367e-01
8.958858271409302354e-01 -4.442345564383726186e-01 -6.652052561708811720e-03 -1.580883375920460132e+00 4.442460919392028917e-01 8.959047534570755422e-01 2.900147366048216858e-04 -5.760675014675595840e-01 5.830769583306788691e-03 -3.214969394626678370e-03 9.999778355580807299e-01 -6.373629565629495008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.298936607770466217e-03 -5.328678712900266918e-04 5.826747795014827758e-02 -1.056328710635196649e-01 5.493723816049619207e-02 -1.255692642989006957e-01
8.957563016666990618e-01 -4.444956818087185679e-01 -6.651547719907527530e-03 -1.581474620029327482e+00 4.445071804378423752e-01 8.957752441407791366e-01 2.830238724389196959e-04 -5.760562020262240956e-01 5.832487534188713144e-03 -3.210182087921451596e-03 9.999778409193335049e-01 -6.379947238794749786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.295887407567499188e-03 -5.288577195815858138e-04 5.831035051068755859e-02 -1.056918985443318637e-01 5.501484299084139634e-02 -1.255576500532258888e-01
8.956266049083648761e-01 -4.447569612645084769e-01 -6.651029720751547997e-03 -1.582066304501829501e+00 4.447684231112785103e-01 8.956455633648530146e-01 2.760556957917205574e-04 -5.760448561584423643e-01 5.834186209141738536e-03 -3.205411774301617639e-03 9.999778463127071415e-01 -6.386264357384422441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.292838455409786201e-03 -5.248751658537368367e-04 5.835320596826634731e-02 -1.057508549279197463e-01 5.509210039904995776e-02 -1.255460587977471620e-01
8.954967367471141637e-01 -4.450183946216156872e-01 -6.650498698574758283e-03 -1.582658428331898959e+00 4.450298197757739382e-01 8.955157110117354380e-01 2.691101513472096435e-04 -5.760334656558377953e-01 5.835865743171272761e-03 -3.200658446962278275e-03 9.999778517377769793e-01 -6.392580922391465359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.289789822788942400e-03 -5.209200696899813450e-04 5.839604346726322975e-02 -1.058097395056438322e-01 5.516901190626834900e-02 -1.255344905853683357e-01
8.953666970660568714e-01 -4.452799816919937870e-01 -6.649954786888533954e-03 -1.583250990512300227e+00 4.452913702436633869e-01 8.953856869657828010e-01 2.621871836779293002e-04 -5.760220323009366261e-01 5.837526270585397838e-03 -3.195922098744395819e-03 9.999778571941204675e-01 -6.398896934812433601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.286741580549589405e-03 -5.169922911750279631e-04 5.843886215990579114e-02 -1.058685515768193475e-01 5.524557902950054389e-02 -1.255229454679294143e-01
8.952364857502149720e-01 -4.455417222837143032e-01 -6.649398118385298033e-03 -1.583843990034663474e+00 4.455530743233914182e-01 8.952554911132584170e-01 2.552867372475199994e-04 -5.760105578671995685e-01 5.839167924997288976e-03 -3.191202722138141573e-03 9.999778626813173865e-01 -6.405212395647427170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.283693798893076289e-03 -5.130916908946739612e-04 5.848166120622785152e-02 -1.059272904486654315e-01 5.532180328160436755e-02 -1.255114234962143582e-01
8.951061026865106962e-01 -4.458036162010044490e-01 -6.648828824942072842e-03 -1.584437425889519968e+00 4.458149318195501754e-01 8.951251233423207498e-01 2.484087564132395911e-04 -5.759990441190533383e-01 5.840790839327636257e-03 -3.186500309286223031e-03 9.999778681989496265e-01 -6.411527305900034390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.280646547381567458e-03 -5.092181299360063742e-04 5.852443977402598668e-02 -1.059859554362545531e-01 5.539768617128796452e-02 -1.254999247199588552e-01
8.949755477637552081e-01 -4.460656632442842051e-01 -6.648247037624023179e-03 -1.585031297066336053e+00 4.460769425329166316e-01 8.949945835430117569e-01 2.415531854284621183e-04 -5.759874928119226301e-01 5.842395145807064566e-03 -3.181814851987193726e-03 9.999778737466012979e-01 -6.417841666577275284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.277599894941623768e-03 -5.053714698873049659e-04 5.856719703881697880e-02 -1.060445458624621889e-01 5.547322920310643335e-02 -1.254884491878579533e-01
8.948448208726370590e-01 -4.463278632102037347e-01 -6.647652886687999488e-03 -1.585625602553547564e+00 4.463391062604900039e-01 8.948638716072455646e-01 2.347199684451553548e-04 -5.759759056922612031e-01 5.843980975978557875e-03 -3.177146341698740967e-03 9.999778793238586205e-01 -6.424155478689542731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.274553909868251589e-03 -5.015515728383633694e-04 5.860993218379439290e-02 -1.061030610579166561e-01 5.554843387745862088e-02 -1.254769969475739155e-01
8.947139219057108628e-01 -4.465902158916800202e-01 -6.647046501586068891e-03 -1.586220341338593354e+00 4.466014227955285576e-01 8.947329874287971441e-01 2.279090495163368750e-04 -5.759642844975837450e-01 5.845548460699887851e-03 -3.172494769540955793e-03 9.999778849303101458e-01 -6.430468743250550290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.271508659828751069e-03 -4.977583013804326006e-04 5.865264439978597200e-02 -1.061615003609491514e-01 5.562330169058405521e-02 -1.254655680457437417e-01
8.945828507573858612e-01 -4.468527210779338898e-01 -6.646428010969043614e-03 -1.586815512407949269e+00 4.468638919275865762e-01 8.946019309032908762e-01 2.211203725985096873e-04 -5.759526309564974023e-01 5.847097730146040735e-03 -3.167860126299582978e-03 9.999778905655465344e-01 -6.436781461277274463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.268464211866300075e-03 -4.939915186062364535e-04 5.869533288521080333e-02 -1.062198631175440555e-01 5.569783413456001753e-02 -1.254541625279868011e-01
8.944516073239145992e-01 -4.471153785545262105e-01 -6.645797542690002474e-03 -1.587411114747161012e+00 4.471265134425508325e-01 8.944707019281890048e-01 2.143538815540777008e-04 -5.759409467887328660e-01 5.848628913811645957e-03 -3.163242402429251084e-03 9.999778962291605566e-01 -6.443093633789899188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.265420632403906542e-03 -4.902510881098175437e-04 5.873799684603682458e-02 -1.062781486812893611e-01 5.577203269729878732e-02 -1.254427804389124657e-01
8.943201915033817118e-01 -4.473781881033944141e-01 -6.645155223807805434e-03 -1.588007147340877667e+00 4.473892871226770040e-01 8.943393004027807569e-01 2.076095201537399152e-04 -5.759292337051760136e-01 5.850142140513409084e-03 -3.158641588056684303e-03 9.999779019207473141e-01 -6.449405261811763657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.262377987248212725e-03 -4.865368739868582864e-04 5.878063549573788599e-02 -1.063363564133274347e-01 5.584589886254501256e-02 -1.254314218221276589e-01
