9.830533122119514688e-01 1.831206870703287470e-01 -8.544008116589582244e-03 -1.399812441550691178e+00 -1.830837567534933652e-01 9.830849700110443345e-01 4.927540842134862063e-03 9.213116137188317456e-01 9.301820338961803644e-03 -3.279766077178830532e-03 9.999513592030117026e-01 -8.801079343078839212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.930059444292407859e-04 -2.285012510526153960e-04 8.485607122548931291e-02 -2.098849190592072533e-01 1.110095763338586200e-01 -1.427296188252248632e-01
9.831309026291581432e-01 1.827035907520329627e-01 -8.545582518736894936e-03 -1.400736461369300523e+00 -1.826666624344455148e-01 9.831625666695984478e-01 4.925326592909633552e-03 9.220457554422477608e-01 9.301571408340602448e-03 -3.281247576628615673e-03 9.999513566582958202e-01 -8.808331282827664976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.929341799220125038e-04 -2.286484058604977944e-04 8.484329172213903036e-02 -2.098744694953811052e-01 1.110371278083567281e-01 -1.427289575883513850e-01
9.832083044321333620e-01 1.822865243724661466e-01 -8.547156637720368030e-03 -1.401660716447774346e+00 -1.822495980532266302e-01 9.832399747179757510e-01 4.923112163140281987e-03 9.227796300141499763e-01 9.301322793148714130e-03 -3.282728735459431585e-03 9.999513541095071956e-01 -8.815583194767813158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.928622542255800933e-04 -2.287949421203011439e-04 8.483051423562479321e-02 -2.098640241349169766e-01 1.110646790508433845e-01 -1.427282961482166379e-01
9.832855176887531634e-01 1.818694880115821477e-01 -8.548730470642154633e-03 -1.402585206699527465e+00 -1.818325636897992481e-01 9.833171942240240826e-01 4.920897552998254425e-03 9.235132374289692914e-01 9.301074490611837067e-03 -3.284209554732641506e-03 9.999513515566698096e-01 -8.822835078896757999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.927901687567555348e-04 -2.289408670034910143e-04 8.481773877539371120e-02 -2.098535829868612701e-01 1.110922300504676163e-01 -1.427276345047531758e-01
9.833625424669173443e-01 1.814524817492213227e-01 -8.550304014640892555e-03 -1.403509932038077501e+00 -1.814155594240122737e-01 9.833942252556154839e-01 4.918682762658389308e-03 9.242465776811035205e-01 9.300826497990641664e-03 -3.285690035501781167e-03 9.999513489998075322e-01 -8.830086935211944876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.927179249093298352e-04 -2.290861876114281919e-04 8.480496535077046427e-02 -2.098431460601107301e-01 1.111197807964634798e-01 -1.427269726578978548e-01
9.834393788345490162e-01 1.810355056651112016e-01 -8.551877266891338286e-03 -1.404434892377044886e+00 -1.809985853356015917e-01 9.834710678806456441e-01 4.916467792298899984e-03 9.249796507649178379e-01 9.300578812580416466e-03 -3.287170178812684560e-03 9.999513464389437889e-01 -8.837338763710795853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.926455240545700269e-04 -2.292309109754728713e-04 8.479219397095875965e-02 -2.098327133634145802e-01 1.111473312781493111e-01 -1.427263106075917776e-01
9.835160268595947164e-01 1.806185598388670432e-01 -8.553450224604006169e-03 -1.405360087630151522e+00 -1.805816415041907319e-01 9.835477221670338999e-01 4.914252642101360827e-03 9.257124566747448879e-01 9.300331431710729888e-03 -3.288649985703604069e-03 9.999513438741016724e-01 -8.844590564390706344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.925729675416318145e-04 -2.293750440568543343e-04 8.477942464504298337e-02 -2.098222849053763273e-01 1.111748814849269767e-01 -1.427256483537802378e-01
9.835924866100237418e-01 1.802016443499923903e-01 -8.555022885024807580e-03 -1.406285517711219901e+00 -1.801647280092913972e-01 9.836241881827227918e-01 4.912037312250689021e-03 9.264449954048848968e-01 9.300084352745085006e-03 -3.290129457205328862e-03 9.999513413053040534e-01 -8.851842337249048454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.925002566981273719e-04 -2.295185937475739007e-04 8.476665738198935207e-02 -2.098118606944558429e-01 1.112024314062812352e-01 -1.427249858964127205e-01
9.836687581538283709e-01 1.797847592778797077e-01 -8.556595245434695310e-03 -1.407211182534172655e+00 -1.797478449303040182e-01 9.837004659956780639e-01 4.909821802935126350e-03 9.271772669496055608e-01 9.299837573080576084e-03 -3.291608594341301555e-03 9.999513387325735803e-01 -8.859094082283170968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.924273928304022472e-04 -2.296615668702666380e-04 8.475389219064739799e-02 -2.098014407389711400e-01 1.112299810317789600e-01 -1.427243232354427904e-01
9.837448415590231976e-01 1.793679047018109651e-01 -8.558167303149304475e-03 -1.408137082013031005e+00 -1.793309923465184474e-01 9.837765556738881090e-01 4.907606114346220981e-03 9.279092713031422690e-01 9.299591090147548561e-03 -3.293087398127733569e-03 9.999513361559323465e-01 -8.866345799490397139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.923543772241814392e-04 -2.298039701787005283e-04 8.474112907975138442e-02 -2.097910250471003712e-01 1.112575303510685149e-01 -1.427236603708280094e-01
9.838207368936451314e-01 1.789510807009581372e-01 -8.559739055518602105e-03 -1.409063216061914536e+00 -1.789141703371144032e-01 9.838524572853640793e-01 4.905390246678804911e-03 9.286410084596984360e-01 9.299344901409265993e-03 -3.294565869573715285e-03 9.999513335754024457e-01 -8.873597488868029126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.922812111448968261e-04 -2.299458103580513950e-04 8.472836805792162418e-02 -2.097806136268836608e-01 1.112850793538790323e-01 -1.427229973025299359e-01
9.838964442257530640e-01 1.785342873543838693e-01 -8.561310499926529788e-03 -1.409989584595039869e+00 -1.784973789811621081e-01 9.839281708981392205e-01 4.903174200130974020e-03 9.293724784134452799e-01 9.299099004361561366e-03 -3.296044009681325763e-03 9.999513309910055270e-01 -8.880849150413345772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.922078958380783457e-04 -2.300870940246870378e-04 8.471560913366606160e-02 -2.097702064862249638e-01 1.113126280300197474e-01 -1.427223340305140142e-01
9.839719636234277589e-01 1.781175247410419216e-01 -8.562881633790656727e-03 -1.410916187526720433e+00 -1.780806183576228718e-01 9.840036965802690938e-01 4.900957974904063784e-03 9.301036811585222663e-01 9.298853396532510973e-03 -3.297521819445741603e-03 9.999513284027629068e-01 -8.888100784123604825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.921344325298736538e-04 -2.302278277274523921e-04 8.470285231538124404e-02 -2.097598036328938986e-01 1.113401763693793178e-01 -1.427216705547495468e-01
9.840472951547715175e-01 1.777007929397778074e-01 -8.564452454561829325e-03 -1.411843024771364918e+00 -1.776638885453495353e-01 9.840790343998309098e-01 4.898741571202625857e-03 9.308346166890367757e-01 9.298608075482094407e-03 -3.298999299855340153e-03 9.999513258106957903e-01 -8.895352389996040721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.920608224274372437e-04 -2.303680179472730087e-04 8.469009761135393166e-02 -2.097494050745275229e-01 1.113677243619252133e-01 -1.427210068752097216e-01
9.841224388879078466e-01 1.772840920293293210e-01 -8.566022959723825977e-03 -1.412770096243477047e+00 -1.772471896230871369e-01 9.841541844249236393e-01 4.896524989234404650e-03 9.315652849990646578e-01 9.298363038801861491e-03 -3.300476451891803161e-03 9.999513232148249386e-01 -8.902603968027867909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.919870667192819454e-04 -2.305076710978655322e-04 8.467734502976227706e-02 -2.097390108186321933e-01 1.113952719977030353e-01 -1.427203429918713906e-01
9.841973948909815695e-01 1.768674220883270642e-01 -8.567593146793011857e-03 -1.413697401857654468e+00 -1.768305216694733561e-01 9.842291467236675695e-01 4.894308229210309578e-03 9.322956860826501213e-01 9.298118284114606155e-03 -3.301953276530218695e-03 9.999513206151708911e-01 -8.909855518216278636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.919131665757204121e-04 -2.306467935257619593e-04 8.466459457867714367e-02 -2.097286208725852863e-01 1.114228192668358652e-01 -1.427196789047150971e-01
9.842721632321582703e-01 1.764507831952949746e-01 -8.569163013317997180e-03 -1.414624941528587865e+00 -1.764138847630391527e-01 9.843039213642043039e-01 4.892091291344390774e-03 9.330258199338059555e-01 9.297873809074031631e-03 -3.303429774739178280e-03 9.999513180117539646e-01 -8.917107040558446274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.918391231492955486e-04 -2.307853915109064923e-04 8.465184626606349350e-02 -2.097182352436369746e-01 1.114503661595236395e-01 -1.427190146137250204e-01
9.843467439796240726e-01 1.760341754286508520e-01 -8.570732556879297193e-03 -1.415552715171060516e+00 -1.759972789822092099e-01 9.843785084146962072e-01 4.889874175853810463e-03 9.337556865465134193e-01 9.297629611364424326e-03 -3.304905947480874916e-03 9.999513154045941432e-01 -8.924358535051524211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.917649375751204088e-04 -2.309234712668077616e-04 8.463910009978159454e-02 -2.097078539389119478e-01 1.114779126660425668e-01 -1.427183501188890036e-01
9.844211372015857497e-01 1.756175988667069143e-01 -8.572301775088990439e-03 -1.416480722699947403e+00 -1.755807044053024624e-01 9.844529079433265162e-01 4.887656882958814342e-03 9.344852859147226853e-01 9.297385688700325959e-03 -3.306381795711197183e-03 9.999513127937111889e-01 -8.931610001692644740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.916906109712551728e-04 -2.310610389411278719e-04 8.462635608758821426e-02 -2.096974769654111337e-01 1.115054587767444483e-01 -1.427176854201983314e-01
9.844953429662702815e-01 1.752010535876702690e-01 -8.573870665590387422e-03 -1.417408964030214324e+00 -1.751641611105326790e-01 9.845271200182988958e-01 4.885439412882702087e-03 9.352146180323527291e-01 9.297142038826210902e-03 -3.307857320379821615e-03 9.999513101791245306e-01 -8.938861440478923504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.916161444391395265e-04 -2.311981006156997771e-04 8.461361423713807672e-02 -2.096871043300133908e-01 1.115330044820561084e-01 -1.427170205176477302e-01
9.845693613419245205e-01 1.747845396696434406e-01 -8.575439226057694070e-03 -1.418337439076917228e+00 -1.747476491760089068e-01 9.846011447078373280e-01 4.883221765851800469e-03 9.359436828932915509e-01 9.296898659516161789e-03 -3.309332522430304645e-03 9.999513075608533752e-01 -8.946112851407456157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.915415390639017680e-04 -2.313346623073858058e-04 8.460087455598482020e-02 -2.096767360394771740e-01 1.115605497724787981e-01 -1.427163554112354238e-01
9.846431923968153033e-01 1.743680571906248977e-01 -8.577007454195680405e-03 -1.419266147755201324e+00 -1.743311686797359983e-01 9.846749820801857789e-01 4.881003942095428656e-03 9.366724804913961755e-01 9.296655548573552058e-03 -3.310807402800170201e-03 9.999513049389167074e-01 -8.953364234475319483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.914667959147315558e-04 -2.314707299684466691e-04 8.458813705158227392e-02 -2.096663721004421999e-01 1.115880946385875705e-01 -1.427156901009629664e-01
9.847168361992288954e-01 1.739516062285095532e-01 -8.578575347739349211e-03 -1.420195089980300640e+00 -1.739147196996151390e-01 9.847486322036083095e-01 4.878785941845869591e-03 9.374010108204928748e-01 9.296412703830723295e-03 -3.312281962420997750e-03 9.999513023133331791e-01 -8.960615589679573612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.913919160452884368e-04 -2.316063094857259783e-04 8.457540173128601235e-02 -2.096560125194311119e-01 1.116156390710307256e-01 -1.427150245868352152e-01
9.847902928174709913e-01 1.735351868610891524e-01 -8.580142904453611635e-03 -1.421124265667537134e+00 -1.734983023134442637e-01 9.848220951463885209e-01 4.876567765338337898e-03 9.381292738743772786e-01 9.296170123148666045e-03 -3.313756202218506863e-03 9.999512996841212198e-01 -8.967866917017259798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.913169004939476345e-04 -2.317414066827840091e-04 8.456266860235409077e-02 -2.096456573028510073e-01 1.116431830605292136e-01 -1.427143588688603026e-01
9.848635623198666034e-01 1.731187991660529391e-01 -8.581710122132957599e-03 -1.422053674732319584e+00 -1.730819165989186670e-01 9.848953709768293319e-01 4.874349412810945192e-03 9.388572696468144851e-01 9.295927804416711029e-03 -3.315230123112640915e-03 9.999512970512990373e-01 -8.975118216485403755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.912417502843018178e-04 -2.318760273191253695e-04 8.454993767194850240e-02 -2.096353064569951019e-01 1.116707265978760660e-01 -1.427136929470495808e-01
9.849366447747596176e-01 1.727024432209879889e-01 -8.583276998601138338e-03 -1.422983317090143807e+00 -1.726655626336313643e-01 9.849684597632532013e-01 4.872130884504669718e-03 9.395849981315390620e-01 9.295685745552209958e-03 -3.316703726017647749e-03 9.999512944148846172e-01 -8.982369488081013431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.911664664253135399e-04 -2.320101770911807187e-04 8.453720894713623313e-02 -2.096249599880443404e-01 1.116982696739358266e-01 -1.427130268214174824e-01
9.850095402505126829e-01 1.722861191033797368e-01 -8.584843531710838541e-03 -1.423913192656590887e+00 -1.722492404950736189e-01 9.850413615740013507e-01 4.869912180663319920e-03 9.403124593222553784e-01 9.295443944500228484e-03 -3.318177011842160778e-03 9.999512917748955010e-01 -8.989620731801081233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.910910499117581351e-04 -2.321438616322462950e-04 8.452448243489045498e-02 -2.096146179020688949e-01 1.117258122796440101e-01 -1.427123604919816602e-01
9.850822488155070999e-01 1.718698268906124760e-01 -8.586409719343364097e-03 -1.424843301347327396e+00 -1.718329502606354697e-01 9.851140764774339864e-01 4.867693301533501486e-03 9.410396532126374947e-01 9.295202399233230481e-03 -3.319649981489275741e-03 9.999512891313492302e-01 -8.996871947642582912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.910155017245555926e-04 -2.322770865133571595e-04 8.451175814209169190e-02 -2.096042802050297471e-01 1.117533544060065331e-01 -1.427116939587627087e-01
9.851547705381425990e-01 1.714535666599698027e-01 -8.587975559408322912e-03 -1.425773643078103836e+00 -1.714166920076061196e-01 9.851866045419299667e-01 4.865474247364581784e-03 9.417665797963294949e-01 9.294961107750776205e-03 -3.321122635856627904e-03 9.999512864842629023e-01 -9.004123135602479788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.909398228310269709e-04 -2.324098572431053486e-04 8.449903607552898543e-02 -2.095939469027801594e-01 1.117808960440991595e-01 -1.427110272217843034e-01
9.852271054868371181e-01 1.710373384886350323e-01 -8.589541049843307449e-03 -1.426704217764755089e+00 -1.710004658131744071e-01 9.852589458358866903e-01 4.863255018408654297e-03 9.424932390669454874e-01 9.294720068079213512e-03 -3.322594975836466649e-03 9.999512838336536147e-01 -9.011374295677716528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.908640141852810236e-04 -2.325421792683363923e-04 8.448631624190094946e-02 -2.095836180010672567e-01 1.118084371850670000e-01 -1.427103602810730065e-01
9.852992537300264697e-01 1.706211424536917542e-01 -8.591106188613589420e-03 -1.427635025323198414e+00 -1.705842717544293341e-01 9.853311004277196528e-01 4.861035614920503067e-03 9.432196310180698262e-01 9.294479278271374281e-03 -3.324067002315728332e-03 9.999512811795380207e-01 -9.018625427865224475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.907880767284441594e-04 -2.326740579750862003e-04 8.447359864781671390e-02 -2.095732935055334700e-01 1.118359778201239441e-01 -1.427096931366583499e-01
9.853712153361644521e-01 1.702049786321241931e-01 -8.592670973711805799e-03 -1.428566065669433893e+00 -1.701681099083603987e-01 9.854030683858624462e-01 4.858816037157566263e-03 9.439457556432570007e-01 9.294238736406276041e-03 -3.325538716176107412e-03 9.999512785219325517e-01 -9.025876532161918320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.907120113889814738e-04 -2.328054986882289133e-04 8.446088329979739573e-02 -2.095629734217179796e-01 1.118635179405521457e-01 -1.427090257885726687e-01
9.854429903737224050e-01 1.697888471008176803e-01 -8.594235403157650041e-03 -1.429497338719543320e+00 -1.697519803518581505e-01 9.854748497787666484e-01 4.856596285379898882e-03 9.446716129360320791e-01 9.293998440588818397e-03 -3.327010118294127568e-03 9.999512758608535279e-01 -9.033127608564701649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.906358190830611499e-04 -2.329365066720967688e-04 8.444817020427691778e-02 -2.095526577550582414e-01 1.118910575377015104e-01 -1.427083582368511017e-01
9.855145789111892096e-01 1.693727479365590982e-01 -8.595799474997571979e-03 -1.430428844389689313e+00 -1.693358831617145788e-01 9.855464446749014895e-01 4.854376359850134590e-03 9.453972028898904867e-01 9.293758388949486388e-03 -3.328481209541208057e-03 9.999512731963169365e-01 -9.040378657070461399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.905595007147956930e-04 -2.330670871311077451e-04 8.443545936760314674e-02 -2.095423465108913752e-01 1.119185966029891538e-01 -1.427076904815315628e-01
9.855859810170709556e-01 1.689566812160373244e-01 -8.597363187304472507e-03 -1.431360582596115094e+00 -1.689198184146235571e-01 9.856178531427536305e-01 4.852156260833450155e-03 9.461225254982985611e-01 9.293518579644057323e-03 -3.329951990783732232e-03 9.999512705283385428e-01 -9.047629677676073401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.904830571764945499e-04 -2.331972452102032000e-04 8.442275079603894783e-02 -2.095320396944555796e-01 1.119461351278989436e-01 -1.427070225226546862e-01
9.856571967598908302e-01 1.685406470158436754e-01 -8.598926538177401740e-03 -1.432292553255143819e+00 -1.685037861871812592e-01 9.856890752508271625e-01 4.849935988597525553e-03 9.468475807546931078e-01 9.293279010853305877e-03 -3.331422462883112598e-03 9.999512678569340007e-01 -9.054880670378397944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.904064893489738656e-04 -2.333269859949415454e-04 8.441004449576323954e-02 -2.095217373108915759e-01 1.119736731039809446e-01 -1.427063543602636875e-01
9.857282262081888957e-01 1.681246454124722955e-01 -8.600489525741262381e-03 -1.433224756283177692e+00 -1.680877865558866591e-01 9.857601110676432743e-01 4.847715543412506670e-03 9.475723686524820666e-01 9.293039680782710921e-03 -3.332892626695853257e-03 9.999512651821187426e-01 -9.062131635174285327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.903297981018434710e-04 -2.334563145121354064e-04 8.439734047287207608e-02 -2.095114393652439122e-01 1.120012105228509608e-01 -1.427056859944045020e-01
9.857990694305220902e-01 1.677086764823205733e-01 -8.602052148146514809e-03 -1.434157191596697301e+00 -1.676718195971418357e-01 9.858309606617401410e-01 4.845494925550965400e-03 9.482968891850444004e-01 9.292800587662169293e-03 -3.334362483073614099e-03 9.999512625039077562e-01 -9.069382572060571412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.902529842937512631e-04 -2.335852357305953837e-04 8.438463873337945231e-02 -2.095011458624624068e-01 1.120287473761900077e-01 -1.427050174251255632e-01
9.858697264954637829e-01 1.672927403016896131e-01 -8.603614403568882185e-03 -1.435089859112261834e+00 -1.672558853872525009e-01 9.859016241016728133e-01 4.843274135287861486e-03 9.490211423457300954e-01 9.292561729745709570e-03 -3.335832032863270645e-03 9.999512598223160298e-01 -9.076633481034080964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.901760487726586997e-04 -2.337137545612159764e-04 8.437193928321860825e-02 -2.094908568074034805e-01 1.120562836557438685e-01 -1.427043486524778304e-01
9.859401974716037742e-01 1.668768369467845958e-01 -8.605176290209060747e-03 -1.436022758746507089e+00 -1.668399840024283320e-01 9.859721014560128838e-01 4.841053172900503486e-03 9.497451281278606050e-01 9.292323105311205839e-03 -3.337301276906974330e-03 9.999512571373583292e-01 -9.083884362091626530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.900989923761135854e-04 -2.338418758571735848e-04 8.435924212824283397e-02 -2.094805722048314889e-01 1.120838193533225807e-01 -1.427036796765147608e-01
9.860104824275481850e-01 1.664609664937151956e-01 -8.606737806292430112e-03 -1.436955890416146131e+00 -1.664241155187834442e-01 9.860423927933482657e-01 4.838832038668508875e-03 9.504688465247285167e-01 9.292084712660093199e-03 -3.338770216042210182e-03 9.999512544490490873e-01 -9.091135215230009559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.900218159314537929e-04 -2.339696044152537904e-04 8.434654727422648268e-02 -2.094702920594199713e-01 1.121113544607999779e-01 -1.427030104972922819e-01
9.860805814319191231e-01 1.660451290184959960e-01 -8.608298950068768787e-03 -1.437889254037968190e+00 -1.660082800123367230e-01 9.861124981822833035e-01 4.836610732873762412e-03 9.511922975295982186e-01 9.291846550117093678e-03 -3.340238851101854072e-03 9.999512517574026260e-01 -9.098386040446019285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.899445202561287290e-04 -2.340969449749452343e-04 8.433385472686617812e-02 -2.094600163757530664e-01 1.121388889701132041e-01 -1.427023411148685972e-01
9.861504945533544619e-01 1.656293245970468786e-01 -8.609859719811966197e-03 -1.438822849528837988e+00 -1.655924775590122688e-01 9.861824176914384399e-01 4.834389255800379710e-03 9.519154811357055657e-01 9.291608616029928269e-03 -3.341707182914228653e-03 9.999512490624330452e-01 -9.105636837736436062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.898671061578519902e-04 -2.342239022201655040e-04 8.432116449178134188e-02 -2.094497451583267333e-01 1.121664228732622837e-01 -1.427016715293042970e-01
9.862202218605080617e-01 1.652135533051934113e-01 -8.611420113819743399e-03 -1.439756676805695301e+00 -1.651767082346398130e-01 9.862521513894501046e-01 4.832167607734663868e-03 9.526383973362583246e-01 9.291370908769048045e-03 -3.343175212303157139e-03 9.999512463641542226e-01 -9.112887607098028031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.897895744349248888e-04 -2.343504807788416016e-04 8.430847657451565058e-02 -2.094394784115500008e-01 1.121939561623096215e-01 -1.427010017406622755e-01
9.862897634220491039e-01 1.647978152186672651e-01 -8.612980130413373792e-03 -1.440690735785554288e+00 -1.647609721149550510e-01 9.863216993449702708e-01 4.829945788965067308e-03 9.533610461244360623e-01 9.291133426727360076e-03 -3.344642940088016648e-03 9.999512436625798140e-01 -9.120138348527553340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.897119258764506908e-04 -2.344766852240005427e-04 8.429579098053750774e-02 -2.094292161397462715e-01 1.122214888293795593e-01 -1.427003317490077028e-01
9.863591193066622020e-01 1.643821104131065469e-01 -8.614539767937407291e-03 -1.441625026385503272e+00 -1.643452692756000866e-01 9.863910616266667875e-01 4.827723799782148405e-03 9.540834274933903680e-01 9.290896168319951604e-03 -3.346110367083789811e-03 9.999512409577232530e-01 -9.127389062021761257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.896341612624546379e-04 -2.346025200736823765e-04 8.428310771524133438e-02 -2.094189583471545157e-01 1.122490208666579586e-01 -1.426996615544078861e-01
9.864282895830474018e-01 1.639664389640562159e-01 -8.616099024759392780e-03 -1.442559548522703849e+00 -1.639295997921237369e-01 9.864602383032228250e-01 4.825501640478533326e-03 9.548055414362450755e-01 9.290659131983822899e-03 -3.347577494101115509e-03 9.999512382495979734e-01 -9.134639747577391056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.895562813643073276e-04 -2.347279897917872455e-04 8.427042678394830455e-02 -2.094087050379304926e-01 1.122765522663917159e-01 -1.426989911569323810e-01
9.864972743199196259e-01 1.635508009469684443e-01 -8.617657899269609220e-03 -1.443494302114390226e+00 -1.635139637399819768e-01 9.865292294433367637e-01 4.823279311348873527e-03 9.555273879460962627e-01 9.290422316177620113e-03 -3.349044321946338752e-03 9.999512355382169648e-01 -9.141890405191170910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.894782869447663470e-04 -2.348530987883413676e-04 8.425774819190724740e-02 -2.093984562161480267e-01 1.123040830208883317e-01 -1.426983205566527690e-01
9.865660735860087849e-01 1.631351964372030339e-01 -8.619216389880791571e-03 -1.444429287077869217e+00 -1.630983611945382994e-01 9.865980351157223049e-01 4.821056812689807590e-03 9.562489670160124744e-01 9.290185719381371596e-03 -3.350510851421558810e-03 9.999512328235932168e-01 -9.149141034859822330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.894001787582762716e-04 -2.349778514200995272e-04 8.424507194429559087e-02 -2.093882118858000907e-01 1.123316131225154807e-01 -1.426976497536428246e-01
9.866346874500595554e-01 1.627196255100277211e-01 -8.620774495027868842e-03 -1.445364503330519357e+00 -1.626827922310640495e-01 9.866666553891079161e-01 4.818834144799916119e-03 9.569702786390347216e-01 9.289949340096222488e-03 -3.351977083324675626e-03 9.999512301057393859e-01 -9.156391636580056836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.893219575511530877e-04 -2.351022519905831307e-04 8.423239804622041638e-02 -2.093779720508000264e-01 1.123591425637005953e-01 -1.426969787479782925e-01
9.867031159808312690e-01 1.623040882406185659e-01 -8.622332213167693479e-03 -1.446299950789790012e+00 -1.622672569247388397e-01 9.867350903322370526e-01 4.816611307979683579e-03 9.576913228081767038e-01 9.289713176844176246e-03 -3.353443018449436645e-03 9.999512273846680177e-01 -9.163642210348578176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.892436240618332341e-04 -2.352263047507539026e-04 8.421972650271909722e-02 -2.093677367149827662e-01 1.123866713369304077e-01 -1.426963075397369163e-01
