6.466762016476161889e-01 7.627464926121596545e-01 -5.261391300212111058e-03 7.527845017186760579e-01 -7.627083640215334137e-01 6.466968961583950959e-01 7.686186290569656243e-03 1.309589706713278012e+00 9.265136422480630546e-03 -9.575664776208685008e-04 9.999566213823042338e-01 -8.246950557071709431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.140418563816588500e-03 -8.230104873661618550e-04 1.072952332896499883e-01 -2.325178468973464196e-01 7.149566391354904293e-02 -1.432726131177871620e-01
6.470852158126438880e-01 7.623994829370263071e-01 -5.268387040892759041e-03 7.523089511804158525e-01 -7.623613415955595718e-01 6.471059552205654652e-01 7.685640357019104911e-03 1.310701921910210954e+00 9.268732227328596932e-03 -9.568495093440736047e-04 9.999565887450883039e-01 -8.254225051808535829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.134749719918821172e-03 -8.207607698743233857e-04 1.072603932831614898e-01 -2.324696344434102335e-01 7.152348783063418314e-02 -1.432737019149538382e-01
6.474939114275560792e-01 7.620523665185781059e-01 -5.275353602598028754e-03 7.518330676521554068e-01 -7.620142123858153482e-01 6.475146954809694044e-01 7.685100338464086016e-03 1.311813786774320478e+00 9.272317245994605300e-03 -9.561611297911827611e-04 9.999565561671079905e-01 -8.261499618889717178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.129108733630606980e-03 -8.184786940386793710e-04 1.072257418470927981e-01 -2.324216901821626602e-01 7.155115966046152187e-02 -1.432747856766682926e-01
6.479022892732058114e-01 7.617051430601764483e-01 -5.282290996238208497e-03 7.513568501024106006e-01 -7.616669760971676029e-01 6.479231177204193282e-01 7.684566054608450887e-03 1.312925301874131812e+00 9.275891301630749541e-03 -9.555012010108895589e-04 9.999565236503106247e-01 -8.268774258136223354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.123495729270826632e-03 -8.161648055986720548e-04 1.071912779835455798e-01 -2.323740130451614760e-01 7.157868146284748767e-02 -1.432758643602626558e-01
6.483103501255476075e-01 7.613578122666765369e-01 -5.289199234633010574e-03 7.508802975088592069e-01 -7.613196324359653433e-01 6.483312227148452234e-01 7.684037326797733304e-03 1.314036467778434858e+00 9.279454220205153939e-03 -9.548695843144208587e-04 9.999564911966175584e-01 -8.276048969364347974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.117910827679141324e-03 -8.138196470397799590e-04 1.071570006924466301e-01 -2.323266019569935059e-01 7.160605528462007929e-02 -1.432769379238767182e-01
6.487180947556370203e-01 7.610103738444476962e-01 -5.296078332491584682e-03 7.504034088583200202e-01 -7.609721811100600419e-01 6.487390112352939830e-01 7.683513978013705066e-03 1.315147285056240234e+00 9.283005830485800344e-03 -9.542661402942713726e-04 9.999564588079241645e-01 -8.283323752385772787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.112354146237802110e-03 -8.114437575787512673e-04 1.071229089716476957e-01 -2.322794558354342453e-01 7.163328315960872106e-02 -1.432780063264527393e-01
6.491255239296299662e-01 7.606628275013931351e-01 -5.302928306392551243e-03 7.499261831467306516e-01 -7.606246218288253980e-01 6.491464840479286291e-01 7.682995832868867378e-03 1.316257754276735081e+00 9.286545964024266880e-03 -9.536907288428208250e-04 9.999564264860998364e-01 -8.290598607007628740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.106825798893534742e-03 -8.090376731479626904e-04 1.070890018170247149e-01 -2.322325735916065392e-01 7.166036710863508963e-02 -1.432790695277300075e-01
6.495326384087829474e-01 7.603151729469693754e-01 -5.309749174764056417e-03 7.494486193791253248e-01 -7.602769543031768773e-01 6.495536419140286455e-01 7.682482717600875449e-03 1.317367876009240657e+00 9.290074455139386844e-03 -9.531432091708333691e-04 9.999563942329884325e-01 -8.297873533032562587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.101325896179632894e-03 -8.066019263812797355e-04 1.070552782225760030e-01 -2.321859541301377894e-01 7.168730913950510653e-02 -1.432801274882396225e-01
6.499394389494531632e-01 7.599674098922051257e-01 -5.316540957863851412e-03 7.489707165696123381e-01 -7.599291782455904753e-01 6.499604855899900890e-01 7.681974460066898040e-03 1.318477650823169034e+00 9.293591140900831285e-03 -9.526234398258392588e-04 9.999563620504080541e-01 -8.305148530258796846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.095854545238044439e-03 -8.041370466008320415e-04 1.070217371805194245e-01 -2.321395963493161629e-01 7.171411124700202699e-02 -1.432811801692991938e-01
6.503459263030999526e-01 7.596195380497204885e-01 -5.323303677759398667e-03 7.484924737413510831e-01 -7.595812933701220349e-01 6.503670158273264779e-01 7.681470889737916294e-03 1.319587079287981357e+00 9.297095861112616988e-03 -9.521312787103976922e-04 9.999563299401511562e-01 -8.312423598480195297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.090411849841586107e-03 -8.016435598035550692e-04 1.069883776813889686e-01 -2.320934991412455239e-01 7.174077541288056969e-02 -1.432822275330074002e-01
6.507521012162854612e-01 7.592715571337450564e-01 -5.330037358308007539e-03 7.480138899265283969e-01 -7.592332993924253426e-01 6.507732333726700125e-01 7.680971837692962718e-03 1.320696161973146321e+00 9.300588458296538130e-03 -9.516665831002406100e-04 9.999562979039848809e-01 -8.319698737486324047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.084997910416295175e-03 -7.991219886486539050e-04 1.069551987141303118e-01 -2.320476613919991993e-01 7.176730360586211499e-02 -1.432832695422387448e-01
6.511579644306766390e-01 7.589234668601362310e-01 -5.336742025136996873e-03 7.475349641663350253e-01 -7.588851960297704480e-01 6.511791389677729081e-01 7.680477136613300324e-03 1.321804899448098425e+00 9.304068777675532018e-03 -9.512292096622969057e-04 9.999562659436511680e-01 -8.326973947062512593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.079612824063893922e-03 -7.965728524458177669e-04 1.069221992661952697e-01 -2.320020819817724955e-01 7.179369778163098570e-02 -1.432843061606382251e-01
6.515635166830470171e-01 7.585752669463969866e-01 -5.343417705623893996e-03 7.470556955109410868e-01 -7.585369830010615377e-01 6.515847333495093929e-01 7.679986620776544509e-03 1.322913292282197562e+00 9.307536667156982371e-03 -9.508190144725961815e-04 9.999562340608664224e-01 -8.334249226989915993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.074256684584277066e-03 -7.939966671440133652e-04 1.068893783236359446e-01 -2.319567597850341056e-01 7.181995988283174093e-02 -1.432853373526158935e-01
6.519687587052794830e-01 7.582269571116931894e-01 -5.350064428876666681e-03 7.465760830194717590e-01 -7.581886600268542553e-01 6.519900172498781510e-01 7.679500126050730312e-03 1.324021341044688826e+00 9.310991977315948021e-03 -9.504358530340522660e-04 9.999562022573221798e-01 -8.341524577045577038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.068929582498196309e-03 -7.913939453199912754e-04 1.068567348711974702e-01 -2.319116936706762389e-01 7.184609183906755236e-02 -1.432863630833415558e-01
6.523736912243685016e-01 7.578785370768712504e-01 -5.356682225713990664e-03 7.460961257599821872e-01 -7.578402268293732424e-01 6.523949913960048752e-01 7.679017489888325873e-03 1.325129046304662772e+00 9.314434561378344760e-03 -9.500795802941250845e-04 9.999561705346848850e-01 -8.348799997002485096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.063631605069973287e-03 -7.887651961693765068e-04 1.068242678924098688e-01 -2.318668825021636126e-01 7.187209556689952428e-02 -1.432873833187394141e-01
6.527783149624236669e-01 7.575300065644745562e-01 -5.363271128645557065e-03 7.456158228094321716e-01 -7.574916831325287925e-01 6.527996565101452653e-01 7.678538551320191266e-03 1.326236408631015662e+00 9.317864275204063018e-03 -9.497500506623613153e-04 9.999561388945962248e-01 -8.356075486629640503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058362836330386863e-03 -7.861109254953487814e-04 1.067919763696796309e-01 -2.318223251376811955e-01 7.189797296984713759e-02 -1.432883980254826550e-01
6.531826306366732560e-01 7.571813652987602339e-01 -5.369831171852420572e-03 7.451351732536605210e-01 -7.571430286619335037e-01 6.532040133096884693e-01 7.678063150949488748e-03 1.327343428592411056e+00 9.321280977270024817e-03 -9.494471180278126398e-04 9.999561073386730170e-01 -8.363351045692111185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.053123357099574730e-03 -7.834316357005704319e-04 1.067598592843796990e-01 -2.317780204302807845e-01 7.192372593838962380e-02 -1.432894071709881201e-01
6.535866389594676695e-01 7.568326130057153600e-01 -5.376362391167385790e-03 7.446541761873590737e-01 -7.567942631449184887e-01 6.536080625071610806e-01 7.677591130945542706e-03 1.328450106757241400e+00 9.324684528653202562e-03 -9.491706357763311525e-04 9.999560758685074324e-01 -8.370626673951093721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047913245010113903e-03 -7.807278257781945707e-04 1.067279156169389925e-01 -2.317339672280263885e-01 7.194935634996831031e-02 -1.432904107234109770e-01
6.539903406382839846e-01 7.564837494130728368e-01 -5.382864824055444766e-03 7.441728307140459409e-01 -7.564453863105494724e-01 6.540118048102308013e-01 7.677122335037651034e-03 1.329556443693589607e+00 9.328074793013578850e-03 -9.489204568077420389e-04 9.999560444856671060e-01 -8.377902371163973294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.042732574530167355e-03 -7.779999913036374053e-04 1.066961443469309906e-01 -2.316901643741384187e-01 7.197486606899007600e-02 -1.432914086516392238e-01
6.543937363757306169e-01 7.561347742503272684e-01 -5.389338509594254409e-03 7.436911359460393056e-01 -7.560963978896424464e-01 6.544152409217113275e-01 7.676656608508848796e-03 1.330662439969192201e+00 9.331451636577057715e-03 -9.486964335528921127e-04 9.999560131916953587e-01 -8.385178137084381422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.037581416986674667e-03 -7.752486244270790283e-04 1.066645444531613418e-01 -2.316466107071366576e-01 7.200025694683163946e-02 -1.432924009252884157e-01
6.547968268695520955e-01 7.557856872487499489e-01 -5.395783488454662484e-03 7.432090910044301113e-01 -7.557472976147788790e-01 6.548183715395671234e-01 7.676193798189629401e-03 1.331768096151401792e+00 9.334814928118339433e-03 -9.484984179905749709e-04 9.999559819881111977e-01 -8.392453971462257023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.032459840588692947e-03 -7.724742138665097787e-04 1.066331149137545869e-01 -2.316033050609820065e-01 7.202553082184490196e-02 -1.432933875146962244e-01
6.551996128126341690e-01 7.554364881414040722e-01 -5.402199802881288253e-03 7.427266950190544170e-01 -7.553980852203207030e-01 6.552211973569181946e-01 7.675733752451619797e-03 1.332873412807150659e+00 9.338164538943751966e-03 -9.483262616643309230e-04 9.999559508764093163e-01 -8.399729874043904143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.027367910450881737e-03 -7.696772449009545202e-04 1.066018547062402289e-01 -2.315602462652171512e-01 7.205068951936320631e-02 -1.432943683909170540e-01
6.556020948930096903e-01 7.550871766631596094e-01 -5.408587496673148212e-03 7.422439471284659751e-01 -7.550487604424255261e-01 6.556237190620461952e-01 7.675276321201211435e-03 1.333978390502915001e+00 9.341500342874039034e-03 -9.481798156991223456e-04 9.999559198580605379e-01 -8.407005844572049691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.022305688616987913e-03 -7.668581993639237348e-04 1.065707628076378172e-01 -2.315174331451058665e-01 7.207573485170858107e-02 -1.432953435257167119e-01
6.560042737938646118e-01 7.547377525507075191e-01 -5.414946615164339082e-03 7.417608464799081425e-01 -7.546993230190605084e-01 6.560259373383998671e-01 7.674821355873150466e-03 1.335083029804678523e+00 9.344822216227113496e-03 -9.480589308178832700e-04 9.999558889345117052e-01 -8.414281882785901168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.017273234083434456e-03 -7.640175556385523942e-04 1.065398381945409922e-01 -2.314748645217713507e-01 7.210066861819988682e-02 -1.432963128915669127e-01
6.564061501935438692e-01 7.543882155425738478e-01 -5.421277205204772832e-03 7.412773922292853479e-01 -7.543497726900167955e-01 6.564278528646013688e-01 7.674368709424089774e-03 1.336187331277897572e+00 9.348130037800777767e-03 -9.479634573579433102e-04 9.999558581071859020e-01 -8.421557988421203289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.012270602823020895e-03 -7.611557886516312097e-04 1.065090798432008073e-01 -2.314325392123331160e-01 7.212549260516186445e-02 -1.432972764616400052e-01
6.568077247655584872e-01 7.540385653791336074e-01 -5.427579315140970695e-03 7.407935835411344483e-01 -7.540001091969235070e-01 6.568294663144526035e-01 7.673918236326099374e-03 1.337291295487466503e+00 9.351423688855413016e-03 -9.478932452873250645e-04 9.999558273774825645e-01 -8.428834161210296827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.007297847808764696e-03 -7.582733698694614022e-04 1.064784867296083154e-01 -2.313904560300428515e-01 7.215020858593518271e-02 -1.432982342098035600e-01
6.572089981785922408e-01 7.536888018026245417e-01 -5.433852994796914415e-03 7.403094195885957518e-01 -7.536503322832609486e-01 6.572307783569422135e-01 7.673469792560140383e-03 1.338394922997683256e+00 9.354703053096640603e-03 -9.478481442209153165e-04 9.999557967467774811e-01 -8.436110400882176341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.002355019037661768e-03 -7.553707672939241440e-04 1.064480578295759483e-01 -2.313486137844190937e-01 7.217481832088731841e-02 -1.432991861106148734e-01
6.576099710965087608e-01 7.533389245571600057e-01 -5.440098295454959959e-03 7.398248995533839301e-01 -7.533004416943741566e-01 6.576317896562526855e-01 7.673023235609500829e-03 1.339498214372214946e+00 9.357968016657952290e-03 -9.478280034365082997e-04 9.999557662164231253e-01 -8.443386707162542359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.974421635547184566e-04 -7.524484454573482708e-04 1.064177921188184939e-01 -2.313070112813806478e-01 7.219932355742435248e-02 -1.433001321393157224e-01
6.580106441783594162e-01 7.529889333887422875e-01 -5.446315269836804994e-03 7.393400226257579311e-01 -7.529504371774856653e-01 6.580325008717677893e-01 7.672578424453195892e-03 1.340601170174064993e+00 9.361218468083317909e-03 -9.478326718907224358e-04 9.999557357877485453e-01 -8.450663079773861330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.925593254769473229e-04 -7.495068654201971371e-04 1.063876885730328375e-01 -2.312656473233787868e-01 7.222372603000368207e-02 -1.433010722718268959e-01
6.584110180783910860e-01 7.526388280452748214e-01 -5.452503972084528361e-03 7.388547880044916694e-01 -7.526003184817083858e-01 6.584329126580802383e-01 7.672135219559335188e-03 1.341703790965539822e+00 9.364454298309772204e-03 -9.478619982347880535e-04 9.999557054620599184e-01 -8.457939518435420023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.877065460174741605e-04 -7.465464847682168380e-04 1.063577461679768160e-01 -2.312245207095284527e-01 7.224802746014756527e-02 -1.433020064847428943e-01
6.588110934460541523e-01 7.522886082765749549e-01 -5.458664457741690262e-03 7.383691948968432728e-01 -7.522500853580580404e-01 6.588330256649999050e-01 7.671693482878453631e-03 1.342806077308216217e+00 9.367675400649980860e-03 -9.479158308302080378e-04 9.999556752406401072e-01 -8.465216022863379930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.828838635097068149e-04 -7.435677576092768453e-04 1.063279638795476684e-01 -2.311836302357380413e-01 7.227222955645754010e-02 -1.433029347553263777e-01
6.592108709260112720e-01 7.519382738343859396e-01 -5.464796783734499237e-03 7.378832425185251065e-01 -7.518997375594649313e-01 6.592328405375621481e-01 7.671253077836811922e-03 1.343908029762908907e+00 9.370881670774787453e-03 -9.479940177642888098e-04 9.999556451247492150e-01 -8.472492592770832776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.780913134315946406e-04 -7.405711345716252001e-04 1.062983406838591410e-01 -2.311429746948381603e-01 7.229633401462974562e-02 -1.433038570615029761e-01
6.596103511581459244e-01 7.515878244723885881e-01 -5.470901008353043320e-03 7.373969300936727977e-01 -7.515492748407861523e-01 6.596323579160363604e-01 7.670813869329666697e-03 1.345009648889639253e+00 9.374073006695743046e-03 -9.480964068655433697e-04 9.999556151156245853e-01 -8.479769227867857140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.733289284299345787e-04 -7.375570628021354668e-04 1.062688755573179267e-01 -2.311025528767091664e-01 7.232034251747104792e-02 -1.433047733818558211e-01
6.600095347775716270e-01 7.512372599462130429e-01 -5.476977191232596659e-03 7.369102568548141496e-01 -7.511986969588168028e-01 6.600315784359351845e-01 7.670375723714505101e-03 1.346110935247603502e+00 9.377249308747628853e-03 -9.482228457189641278e-04 9.999555852144810242e-01 -8.487045927861569528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.685967383448129773e-04 -7.345259859651489132e-04 1.062395674766992981e-01 -2.310623635684074806e-01 7.234425673491599873e-02 -1.433056836956201896e-01
6.604084224146411497e-01 7.508865800134497670e-01 -5.483025393334992059e-03 7.364232220428382769e-01 -7.508480036723016449e-01 6.604305027280233942e-01 7.669938508804255949e-03 1.347211889395142137e+00 9.380410479570961552e-03 -9.483731816811664982e-04 9.999555554225106890e-01 -8.494322692456179880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.638947702339805161e-04 -7.314783442416492162e-04 1.062104154192217709e-01 -2.310224055542907939e-01 7.236807832404465457e-02 -1.433065879826780631e-01
6.608070146949562851e-01 7.505357844336606465e-01 -5.489045676930068979e-03 7.359358249069635205e-01 -7.504971947419457612e-01 6.608291314183277754e-01 7.669502093860468793e-03 1.348312511889709020e+00 9.383556424094488188e-03 -9.485472618954029307e-04 9.999555257408834219e-01 -8.501599521353044864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.592230483973745829e-04 -7.284145743288104576e-04 1.061814183626210162e-01 -2.309826776161421069e-01 7.239180892910118681e-02 -1.433074862235529101e-01
6.612053122393778404e-01 7.501848729683897599e-01 -5.495038105577189184e-03 7.354480647047061392e-01 -7.501462699304253245e-01 6.612274651281466742e-01 7.669066349586466970e-03 1.349412803287841633e+00 9.386687049517679349e-03 -9.487449333064466210e-04 9.999554961707469714e-01 -8.508876414250721165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.545815944017740310e-04 -7.253351094393907300e-04 1.061525752852230248e-01 -2.309431785332925480e-01 7.241545018151331059e-02 -1.433083783994041627e-01
6.616033156640356294e-01 7.498338453811735915e-01 -5.501002744106835672e-03 7.349599407018481134e-01 -7.497952290023982558e-01 6.616255044740600999e-01 7.668631148120472023e-03 1.350512764145131106e+00 9.389802265293215391e-03 -9.489660426753442502e-04 9.999554667132268815e-01 -8.516153370845019888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.499704271053126649e-04 -7.222403793030586581e-04 1.061238851660160631e-01 -2.309039070827429985e-01 7.243900369991253252e-02 -1.433092644920219705e-01
6.620010255803391308e-01 7.494827014375512464e-01 -5.506939658602278374e-03 7.344714521724046152e-01 -7.494440717245141048e-01 6.620232500679403831e-01 7.668196363028705574e-03 1.351612395016192902e+00 9.392901983109462269e-03 -9.492104365940387273e-04 9.999554373694268250e-01 -8.523430390829054293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.453895626822188909e-04 -7.191308101658514060e-04 1.060953469847223662e-01 -2.308648620392846629e-01 7.246247109015513388e-02 -1.433101444838218164e-01
6.623984425949881460e-01 7.491314409050745526e-01 -5.512848916381324002e-03 7.339825983985919233e-01 -7.490927978654240427e-01 6.624207025169625007e-01 7.667761869298462575e-03 1.352711696454638179e+00 9.395986116872954291e-03 -9.494779614998606360e-04 9.999554081404286032e-01 -8.530707473893298642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.408390146475526569e-04 -7.160068247920459020e-04 1.060669597218683174e-01 -2.308260421756183622e-01 7.248585394534398652e-02 -1.433110183578391317e-01
6.627955673099839018e-01 7.487800635533172766e-01 -5.518730585978142214e-03 7.334933786707943382e-01 -7.487414071957905204e-01 6.628178624236148453e-01 7.667327543331161135e-03 1.353810669013045143e+00 9.399054582690875154e-03 -9.497684636898884921e-04 9.999553790272923681e-01 -8.537984619725632607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.363187938820000718e-04 -7.128688424653581825e-04 1.060387223588542677e-01 -2.307874462624728007e-01 7.250915384585110424e-02 -1.433118860977240228e-01
6.631924003226401521e-01 7.484285691538846708e-01 -5.524584737125171584e-03 7.330037922875314305e-01 -7.483898994882967060e-01 6.632147303857108822e-01 7.666893262935374140e-03 1.354909313242931068e+00 9.402107298853538964e-03 -9.500817893351777045e-04 9.999553500310568444e-01 -8.545261828011398997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.318289086566257417e-04 -7.097172789904735270e-04 1.060106338780236190e-01 -2.307490730687214719e-01 7.253237235934097138e-02 -1.433127476877358863e-01
6.635889422255949466e-01 7.480769574804225774e-01 -5.530411440735105363e-03 7.325138385554245124e-01 -7.480382745176554771e-01 6.636113069964001410e-01 7.666458907319829638e-03 1.356007629694724548e+00 9.405144185816873004e-03 -9.504177844948578056e-04 9.999553211527392182e-01 -8.552539098433451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.273693646577688696e-04 -7.065525466953793358e-04 1.059826932627304791e-01 -2.307109213614986221e-01 7.255551104079462077e-02 -1.433136031127380805e-01
6.639851936068220661e-01 7.477252283086261997e-01 -5.536210768882962249e-03 7.320235167891635530e-01 -7.476865320606181919e-01 6.640075928441798725e-01 7.666024357086399961e-03 1.357105618917738399e+00 9.408165166184914371e-03 -9.507762951300982764e-04 9.999552923933355819e-01 -8.559816430672205767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.229401650120021327e-04 -7.033750544336643973e-04 1.059548994974070790e-01 -2.306729899063139633e-01 7.257857143253444721e-02 -1.433144523581926233e-01
6.643811550496435681e-01 7.473733814162486500e-01 -5.541982794788238680e-03 7.315328263114733165e-01 -7.473346718959833490e-01 6.644035885129071506e-01 7.665589494223059609e-03 1.358203281460142353e+00 9.411170164692308354e-03 -9.511571671179420984e-04 9.999552637538209332e-01 -8.567093824405689340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.185413103109607786e-04 -7.001852075876123342e-04 1.059272515676300264e-01 -2.306352774671662498e-01 7.260155506424977034e-02 -1.433152954101549748e-01
6.647768271327414435e-01 7.470214165831090547e-01 -5.547727592797147000e-03 7.310417664530795001e-01 -7.469826938046049136e-01 6.647992945818108623e-01 7.665154202096833604e-03 1.359300617868936856e+00 9.414159108186817213e-03 -9.515602462650072507e-04 9.999552352351491757e-01 -8.574371279309593863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.141727986364074285e-04 -6.969834080708799074e-04 1.058997484601859884e-01 -2.305977828066556323e-01 7.262446345302304984e-02 -1.433161322552684858e-01
6.651722104301707184e-01 7.466693335911009921e-01 -5.553445238364937767e-03 7.305503365526747617e-01 -7.466305975694004227e-01 6.651947116255043646e-01 7.664718365446717210e-03 1.360397628689927085e+00 9.417131925611837637e-03 -9.519853783210559337e-04 9.999552068382534520e-01 -8.581648795057320589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.098346255852257560e-04 -6.937700543321144572e-04 1.058723891631363490e-01 -2.305605046860950413e-01 7.264729810335693316e-02 -1.433169628807593743e-01
6.655673055113717762e-01 7.463171322241998196e-01 -5.559135808038308778e-03 7.300585359568844135e-01 -7.462783829753585341e-01 6.655898402139976966e-01 7.664281870376582657e-03 1.361494314467696753e+00 9.420088547988933816e-03 -9.524324089924317369e-04 9.999551785640461432e-01 -8.588926371320034781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.055267842943304658e-04 -6.905455413583623091e-04 1.058451726658812542e-01 -2.305234418656203210e-01 7.267006050720187238e-02 -1.433177872744312298e-01
6.659621129411836815e-01 7.459648122684704452e-01 -5.564799379437903454e-03 7.295663640202320055e-01 -7.459260498095469094e-01 6.659846809127107914e-01 7.663844604348065900e-03 1.362590675745583457e+00 9.423028908400386122e-03 -9.529011839553642093e-04 9.999551504134193136e-01 -8.596204007766710120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.012492654658790054e-04 -6.873102606796431318e-04 1.058180979592225207e-01 -2.304865931042991978e-01 7.269275214398454588e-02 -1.433186054246598506e-01
6.663566332798571690e-01 7.456123735120746554e-01 -5.570436031240896813e-03 7.290738201051044642e-01 -7.455735978611192083e-01 6.663792342824864656e-01 7.663406456173438644e-03 1.363686713065653144e+00 9.425952941971751931e-03 -9.533915488691407231e-04 9.999551223872445993e-01 -8.603481704064178670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.970020573921982411e-04 -6.840646003730158032e-04 1.057911640354260718e-01 -2.304499571602392216e-01 7.271537448063690456e-02 -1.433194173203879429e-01
6.667508670830680773e-01 7.452598157452778871e-01 -5.576045843163669920e-03 7.285809035817175650e-01 -7.452210269213224159e-01 6.667735008796037421e-01 7.662967316008463016e-03 1.364782426968675910e+00 9.428860585854445531e-03 -9.539033493891459561e-04 9.999550944863732083e-01 -8.610759459877179722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.927851459809536686e-04 -6.808089450675488272e-04 1.057643698882832634e-01 -2.304135327906944863e-01 7.273792897162589810e-02 -1.433202229511198744e-01
