8.380538984683629788e-01 -5.453486848963289280e-01 -1.613926797540433597e-02 -1.802127657412029960e+00 5.454593671196982241e-01 8.381314354441982140e-01 3.127284489033434981e-03 -3.627648443822193980e-01 1.182136648068297588e-02 -1.142414696504953815e-02 9.998648650717475439e-01 -9.385930045169655900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.792654208116442882e-03 -2.356387414983575866e-03 1.811030153300793866e-02 -2.854643621623290106e-01 1.984048753599986226e-01 -2.265134523011808343e-01
8.380043913484483964e-01 -5.454250073882234151e-01 -1.613078495398018869e-02 -1.803846791929177407e+00 5.455351867823846623e-01 8.380822164101696670e-01 3.092359289515774021e-03 -3.627151565049254733e-01 1.183227304724226298e-02 -1.139132055874687334e-02 9.998651105898019864e-01 -9.397536050514745387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.767538101141060830e-03 -2.419379314834105114e-03 1.805815206195099734e-02 -2.854583001001907427e-01 1.985855663571775287e-01 -2.265069763372810352e-01
8.379550135553485157e-01 -5.455011061657663030e-01 -1.612263180562295214e-02 -1.805566407489969993e+00 5.456107856621054131e-01 8.380331301351521267e-01 3.057373334811249420e-03 -3.626648172130584880e-01 1.184349819096316460e-02 -1.135862223224518019e-02 9.998653496825856690e-01 -9.409141667634369766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.740589854805059157e-03 -2.481472995617633234e-03 1.800678442792699036e-02 -2.854528982241571478e-01 1.987642462642400520e-01 -2.265005481439663904e-01
8.379057630921160627e-01 -5.455769844062142715e-01 -1.611480965443840355e-02 -1.807286501143403390e+00 5.456861670329329339e-01 8.379841745264529074e-01 3.022336641490470585e-03 -3.626138363030760869e-01 1.185503728425777413e-02 -1.132606111426162805e-02 9.998655823034006129e-01 -9.420746903344400236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.711849414291653701e-03 -2.542642903623072107e-03 1.795619732753076306e-02 -2.854481691757486117e-01 1.989409288234680051e-01 -2.264941679170666966e-01
8.378566379658577423e-01 -5.456526452834725704e-01 -1.610731941252530053e-02 -1.809007070024632791e+00 5.457613341624160119e-01 8.379353474957469405e-01 2.987259126796641250e-03 -3.625622235641527968e-01 1.186688557360775741e-02 -1.129364613256094579e-02 9.998658084103630994e-01 -9.432351764521925697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.681356983144768995e-03 -2.602864314910498592e-03 1.790638927717020171e-02 -2.854441253095899023e-01 1.991156281451490206e-01 -2.264878358321999186e-01
8.378076361881736656e-01 -5.457280919673401787e-01 -1.610016178272625706e-02 -1.810728111355027981e+00 5.458362903108785469e-01 8.378866469595457334e-01 2.952150605418196218e-03 -3.625099887757852746e-01 1.187903818374655592e-02 -1.126138601270944978e-02 9.998660279663448280e-01 -9.443956258100800749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.649153000759134603e-03 -2.662113335631922668e-03 1.785735861536983521e-02 -2.854407786890668652e-01 1.992883586964145637e-01 -2.264815520449919850e-01
8.377587557755912240e-01 -5.458033276227635122e-01 -1.609333726143946999e-02 -1.812449622442178443e+00 5.459110387307273271e-01 8.378380708396577781e-01 2.917020786353202808e-03 -3.624571417054270328e-01 1.189149012184146335e-02 -1.122928927694152521e-02 9.998662409389120764e-01 -9.455560391067220349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.615278120067302065e-03 -2.720366901948885908e-03 1.780910350513017007e-02 -2.854381410821964504e-01 1.994591352900710879e-01 -2.264753166913031357e-01
8.377099947499940802e-01 -5.458783554091002355e-01 -1.608684614148913825e-02 -1.814171600679848950e+00 5.459855826657681321e-01 8.377896170636424111e-01 2.881879269865776378e-03 -3.624036921061538630e-01 1.190423628167354246e-02 -1.119736424313755828e-02 9.998664473002633057e-01 -9.467164170455332206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.579773185431689667e-03 -2.777602779550708816e-03 1.776162193634093361e-02 -2.854362239577078464e-01 1.996279730734294988e-01 -2.264691298874610959e-01
8.376613511390451627e-01 -5.459531784793915099e-01 -1.608068851505239233e-02 -1.815894043547883641e+00 5.460599253505310502e-01 8.377412835652550127e-01 2.846735544534708968e-03 -3.623496497143604000e-01 1.191727144781343228e-02 -1.116561902391223840e-02 9.998666470271651008e-01 -9.478767603342875825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.542679210749199371e-03 -2.833799562781448306e-03 1.771491172824608135e-02 -2.854350384813345021e-01 1.997948875171382532e-01 -2.264629917305004958e-01
8.376128229766041100e-01 -5.460277999796446791e-01 -1.607486427664054154e-02 -1.817616948612063466e+00 5.461340700096048995e-01 8.376930682848843235e-01 2.811598984394471108e-03 -3.622950242474884397e-01 1.193059029979109086e-02 -1.113406152581217397e-02 9.998668401008864448e-01 -9.490370696846855969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.504037357776269387e-03 -2.888936673378820520e-03 1.766897053195903497e-02 -2.854345955123153145e-01 1.999598944040254234e-01 -2.264569022984085633e-01
8.375644083031390519e-01 -5.461022230481258344e-01 -1.606937312613250859e-02 -1.819340313523915231e+00 5.462080198569811973e-01 8.376449691699827671e-01 2.776478846168689129e-03 -3.622398254017875630e-01 1.194418741625756161e-02 -1.110269944862165431e-02 9.998670265071314400e-01 -9.501973458119260529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.463888914681304755e-03 -2.942994358834294735e-03 1.762379583302569816e-02 -2.854349056001038720e-01 2.001230098179545003e-01 -2.264508616503768390e-01
8.375161051661320633e-01 -5.461764508146621511e-01 -1.606421457185826587e-02 -1.821064136020473345e+00 5.462817780954071223e-01 8.375969841754877798e-01 2.741384266596165204e-03 -3.621840628501091786e-01 1.195805727913688138e-02 -1.107154028477541630e-02 9.998672062359708068e-01 -9.513575894342810590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.422275274832049338e-03 -2.995953690377787040e-03 1.757938495403377210e-02 -2.854359789812841441e-01 2.002842501326994040e-01 -2.264448698270586924e-01
8.374679116204784002e-01 -5.462504863999555482e-01 -1.605938793373011542e-02 -1.822788413923995821e+00 5.463553479157486903e-01 8.375491112642354796e-01 2.706324259849454423e-03 -3.621277462397337055e-01 1.197219427776628070e-02 -1.104059131887721000e-02 9.998673792817720507e-01 -9.525178012726748245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.379237915824447804e-03 -3.047796560594880598e-03 1.753573505726621976e-02 -2.854378255766914507e-01 2.004436320008432804e-01 -2.264389268508323616e-01
8.374198257288797409e-01 -5.463243329149060079e-01 -1.605489234641967883e-02 -1.824513145141634984e+00 5.464287324963638115e-01 8.375013484073668968e-01 2.671307715045972454e-03 -3.620708851902325054e-01 1.198659271302286201e-02 -1.100985962732291788e-02 9.998675456431280750e-01 -9.536779820502675475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.334818378759970309e-03 -3.098505680682196468e-03 1.749284314739700530e-02 -2.854404549887369913e-01 2.006011723427062465e-01 -2.264330327260693776e-01
8.373718455622309875e-01 -5.463979934599465516e-01 -1.605072676257844264e-02 -1.826238327665063554e+00 5.465019350024847844e-01 8.374536935847249897e-01 2.636343393851560066e-03 -3.620134892913639546e-01 1.200124680143495846e-02 -1.097935207802697676e-02 9.998677053227851275e-01 -9.548381324920425239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.289058247777742916e-03 -3.148064577348046872e-03 1.745070607422713471e-02 -2.854438764989343236e-01 2.007568883353066103e-01 -2.264271874394082618e-01
8.373239692000000733e-01 -5.464714711243887635e-01 -1.604688995609972191e-02 -1.827963959570057639e+00 5.465749585856114479e-01 8.374061447852446660e-01 2.601439928176392177e-03 -3.619555681010052650e-01 1.201615067927643693e-02 -1.094907533025079108e-02 9.998678583275689702e-01 -9.559982533243985836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.241999129847931697e-03 -3.196457589363474461e-03 1.740932053545938413e-02 -2.854480990656260153e-01 2.009107974013605857e-01 -2.264213909600330532e-01
8.372761947306015529e-01 -5.465447689857801938e-01 -1.604338052541993964e-02 -1.829690039016036440e+00 5.466478063829143252e-01 8.373587000073337006e-01 2.566605817963068820e-03 -3.618971311431196103e-01 1.203129840664220879e-02 -1.091903583453180879e-02 9.998680046683106060e-01 -9.571583452747466358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.193682634832217010e-03 -3.243669863772417547e-03 1.736868307950937759e-02 -2.854531313219090261e-01 2.010629171983248364e-01 -2.264156432399565821e-01
8.372285202517630864e-01 -5.466178901092725306e-01 -1.604019689685708822e-02 -1.831416564245561318e+00 5.467204815166487597e-01 8.373113572592462139e-01 2.531849429066691543e-03 -3.618381879057597228e-01 1.204668397150327613e-02 -1.088923983271191352e-02 9.998681443597704499e-01 -9.583184090711114322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.144150355817582995e-03 -3.289687351765362838e-03 1.732879010835144951e-02 -2.854589815737565983e-01 2.012132656074865356e-01 -2.264099442143083507e-01
8.371809438708850415e-01 -5.466908375470016512e-01 -1.603733732798428430e-02 -1.833143533583792451e+00 5.467929870935790415e-01 8.372641145594476031e-01 2.497178991226680668e-03 -3.617787478391080169e-01 1.206230129373965509e-02 -1.085969335806372636e-02 9.998682774205621682e-01 -9.594784454417376596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.093443849728697598e-03 -3.334496804225059972e-03 1.728963788039731761e-02 -2.854656577983350485e-01 2.013618607231054680e-01 -2.264042938016266326e-01
8.371334637053929884e-01 -5.467636143374796642e-01 -1.603479991103630778e-02 -1.834870945437907075e+00 5.468653262044133045e-01 8.372169699369710338e-01 2.462602596130050638e-03 -3.617188203535537383e-01 1.207814422914955249e-02 -1.083040223551341025e-02 9.998684038730752954e-01 -9.606384551147016948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.041604618224623302e-03 -3.378085766949951753e-03 1.725122251340568610e-02 -2.854731676425132925e-01 2.015087208416123932e-01 -2.263986919041547086e-01
8.370860778830833127e-01 -5.468362235049987197e-01 -1.603258257634708472e-02 -1.836598798296477320e+00 5.469375019232497470e-01 8.371699214317664950e-01 2.428128195565820800e-03 -3.616584148178075830e-01 1.209420657343322943e-02 -1.080137208195854938e-02 9.998685237433972972e-01 -9.617984388175281341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.988674088884957808e-03 -3.420442575562332704e-03 1.721353998742095742e-02 -2.854815184215631629e-01 2.016538644508680811e-01 -2.263931384081410703e-01
8.370387845424612783e-01 -5.469086680590464766e-01 -1.603068309581601528e-02 -1.838327090728811175e+00 5.470095173070333994e-01 8.371229670950405266e-01 2.393763599670197754e-03 -3.615975405570542311e-01 1.211048206614997666e-02 -1.077260830667961002e-02 9.998686370612345220e-01 -9.629583972768118727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.934693596690398913e-03 -3.461556350109053042e-03 1.717658614773918610e-02 -2.854907171180485759e-01 2.017973102194870472e-01 -2.263876331841431500e-01
8.369915818330718738e-01 -5.469809509937345604e-01 -1.602909908640112041e-02 -1.840055821384254831e+00 5.470813753950241054e-01 8.370761049895886208e-01 2.359516475262130736e-03 -3.615362068511427385e-01 1.212696439464671684e-02 -1.074411611184351335e-02 9.998687438598331534e-01 -9.641183312178454035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.879704365802730474e-03 -3.501416989359989150e-03 1.714035670789944288e-02 -2.855007703809009922e-01 2.019390769862303425e-01 -2.263821760873346023e-01
8.369444679158229983e-01 -5.470530752872384550e-01 -1.602782801363696052e-02 -1.841784988991460148e+00 5.471530792082757166e-01 8.370293331901189626e-01 2.325394344268796355e-03 -3.614744229328157310e-01 1.214364719795673134e-02 -1.071590049309779566e-02 9.998688441758989409e-01 -9.652782413642517767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.823747491648541968e-03 -3.540015164813246473e-03 1.710484725269879533e-02 -2.855116845246796209e-01 2.020791837494712306e-01 -2.263767669578158337e-01
8.368974409633014311e-01 -5.471250439012506073e-01 -1.602686719517533095e-02 -1.843514592357615944e+00 5.472246317491266110e-01 8.369826497835677337e-01 2.291404582240538692e-03 -3.614121979859773459e-01 1.216052407066707357e-02 -1.068796624025382565e-02 9.998689380495168200e-01 -9.664381284376235559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.766863923311415716e-03 -3.577342314412276011e-03 1.707005324122910089e-02 -2.855234655290133650e-01 2.022176496567377191e-01 -2.263714056209275571e-01
8.368504991600811405e-01 -5.471968597804452994e-01 -1.602621380434670478e-02 -1.845244630367644856e+00 5.472960360007014247e-01 8.369360528694068657e-01 2.257554416954750832e-03 -3.613495411439999749e-01 1.217758856675327413e-02 -1.066031793805751263e-02 9.998690255240698654e-01 -9.675979931571668802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.709094446236484023e-03 -3.613390635983478733e-03 1.703597000993383251e-02 -2.855361190382225689e-01 2.023544939943357490e-01 -2.263660918875671502e-01
8.368036407030234880e-01 -5.472685258519566220e-01 -1.602586487374048005e-02 -1.846975101983366452e+00 5.473672949264245524e-01 8.368895405599425796e-01 2.223850927108147503e-03 -3.612864614880707537e-01 1.219483420337994124e-02 -1.063295996704593897e-02 9.998691066461579124e-01 -9.687578362393521880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.650479665251462343e-03 -3.648153080400246256e-03 1.700259277568305985e-02 -2.855496503611185122e-01 2.024897361770569282e-01 -2.263608255545076497e-01
8.367568638015702165e-01 -5.473400450248692151e-01 -1.602581729880201908e-02 -1.848706006242628819e+00 5.474384114695451942e-01 8.368431109806064860e-01 2.190301041096846812e-03 -3.612229680455772973e-01 1.221225446466593992e-02 -1.060589650448830711e-02 9.998691814655160659e-01 -9.699176583975702703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.591059987907954013e-03 -3.681623344481520753e-03 1.696991663886507351e-02 -2.855640644709774301e-01 2.026233957379742767e-01 -2.263556064047192451e-01
8.367101666780283331e-01 -5.474114201897211096e-01 -1.602606784144458563e-02 -1.850437342258407503e+00 5.475093885526736148e-01 8.367967622702380259e-01 2.156911535883638750e-03 -3.611590697885332379e-01 1.222984280541283830e-02 -1.057913152540959981e-02 9.998692500349322110e-01 -9.710774603417947626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.530875608146541139e-03 -3.713795863630987241e-03 1.693793658649267800e-02 -2.855793660056875072e-01 2.027554923183297331e-01 -2.263504342076927967e-01
8.366635475678471101e-01 -5.474826542180203370e-01 -1.602661313367421958e-02 -1.852169109217873588e+00 5.475802290773299497e-01 8.367504925813590289e-01 2.123689035951794278e-03 -3.610947756320439517e-01 1.224759265479535147e-02 -1.055266880369531111e-02 9.998693124101651897e-01 -9.722372427782510762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.469966490288955853e-03 -3.744665804225492944e-03 1.690664749532250558e-02 -2.855955592680654020e-01 2.028860456575166671e-01 -2.263453087197654923e-01
8.366170047198869808e-01 -5.475537499617735282e-01 -1.602744968122566185e-02 -1.853901306381433356e+00 5.476509359235040009e-01 8.367043000804397224e-01 2.090640012344721979e-03 -3.610300944328123651e-01 1.226549742001257180e-02 -1.052651191327561020e-02 9.998693686498623112e-01 -9.733970064090908814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.408372353360732000e-03 -3.774229055757940838e-03 1.687604413498578967e-02 -2.856126482263407484e-01 2.030150755831609810e-01 -2.263402296844482797e-01
8.365705363966809971e-01 -5.476247102530280575e-01 -1.602857386720744556e-02 -1.855633933081737741e+00 5.477215119492275797e-01 8.366581829481568588e-01 2.057770781790764936e-03 -3.609650349876847852e-01 1.228355048989876637e-02 -1.050066422938725902e-02 9.998694188154765294e-01 -9.745567519320738059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.346132655746977519e-03 -3.802482222743938135e-03 1.684612117112866889e-02 -2.856306365148050808e-01 2.031426020013039346e-01 -2.263351968327549091e-01
8.365241408746876273e-01 -5.476955379034267324e-01 -1.602998195575427304e-02 -1.857366988722664480e+00 5.477919599901582837e-01 8.366121393796435157e-01 2.025087505912380632e-03 -3.608996060322375854e-01 1.230174523849260522e-02 -1.047512892991162708e-02 9.998694629711840642e-01 -9.757164800402549076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.283286580184190506e-03 -3.829422616397945133e-03 1.681687316856057476e-02 -2.856495274346231295e-01 2.032686448866900530e-01 -2.263302098835322795e-01
8.364778164445357822e-01 -5.477662357037760277e-01 -1.603167009568487109e-02 -1.859100472778273172e+00 5.478622828591757088e-01 8.365661675847309020e-01 1.992596190518934520e-03 -3.608338162394041371e-01 1.232007502856369285e-02 -1.044990899678709985e-02 9.998695011838018010e-01 -9.768761914216789188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.219873019090797393e-03 -3.855048246086378947e-03 1.678829459440897912e-02 -2.856693239548037111e-01 2.033932242731629758e-01 -2.263252685437920630e-01
8.364315614112615149e-01 -5.478368064236266433e-01 -1.603363432416348225e-02 -1.860834384791734575e+00 5.479324833459892075e-01 8.365202657881819492e-01 1.960302684982291078e-03 -3.607676742181424312e-01 1.233853321509530837e-02 -1.042500721749418068e-02 9.998695335227043568e-01 -9.780358867590814853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.155930560238366524e-03 -3.879357810565925522e-03 1.676037982127884934e-02 -2.856900287133273264e-01 2.035163602441724395e-01 -2.263203725090433271e-01
8.363853740945370596e-01 -5.479072528108677176e-01 -1.603587057036320179e-02 -1.862568724374235041e+00 5.480025642167584143e-01 8.364744322299169088e-01 1.928212681694371419e-03 -3.607011885121434447e-01 1.235711314872232035e-02 -1.040042618661158116e-02 9.998695600597419242e-01 -9.791955667295961785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091497472766113967e-03 -3.902350689012904633e-03 1.673312313041527832e-02 -2.857116440184278572e-01 2.036380729233951969e-01 -2.263155214636259627e-01
8.363392528288908778e-01 -5.479775775913336977e-01 -1.603837465912941185e-02 -1.864303491203856078e+00 5.480725282137250964e-01 8.364286651652309557e-01 1.896331715605811602e-03 -3.606343675985801411e-01 1.237580817912325472e-02 -1.037616830744156685e-02 9.998695808691574483e-01 -9.803552320044690571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.026611693540377311e-03 -3.924026931851404797e-03 1.670651871486771370e-02 -2.857341718500254202e-01 2.037583824654727871e-01 -2.263107150810447221e-01
8.362931959639205992e-01 -5.480477834684246430e-01 -1.604114231464153287e-02 -1.866038685024431265e+00 5.481423780548577707e-01 8.363829628650037984e-01 1.864665163844828489e-03 -3.605672198868975498e-01 1.239461165836553726e-02 -1.035223579370283045e-02 9.998695960275046923e-01 -9.815148832487798902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.961310813860950880e-03 -3.944387251388153937e-03 1.668056068265408309e-02 -2.857576138613078243e-01 2.038773090468687932e-01 -2.263059530243035911e-01
8.362472018644965255e-01 -5.481178731227390744e-01 -1.604416916407139237e-02 -1.867774305644381183e+00 5.482121164335083119e-01 8.363373236159010737e-01 1.833218245415376129e-03 -3.604997537176430900e-01 1.241351694420297740e-02 -1.032863067128915804e-02 9.998696056135658594e-01 -9.826745211211695974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.895632066515783788e-03 -3.963433012259698178e-03 1.665524305992359053e-02 -2.857819713804576334e-01 2.039948728568481418e-01 -2.263012349462406592e-01
8.362012689109580288e-01 -5.481878492117202573e-01 -1.604745074123652832e-02 -1.869510352935526587e+00 5.482817460180807734e-01 8.362917457205681915e-01 1.801996020973650270e-03 -3.604319773613381406e-01 1.243251740332458090e-02 -1.030535478009213073e-02 9.998696097082699907e-01 -9.838341462735754606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.829612313185407783e-03 -3.981166221701025118e-03 1.663055979411631746e-02 -2.858072454125216710e-01 2.041110940885811909e-01 -2.262965604898626859e-01
8.361553954993010684e-01 -5.482577143693153632e-01 -1.605098249024672699e-02 -1.871246826831880927e+00 5.483512694517123087e-01 8.362462274978159638e-01 1.771003392681970217e-03 -3.603638990173901879e-01 1.245160641455382057e-02 -1.028240977588610987e-02 9.998696083946113644e-01 -9.849937593509726641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.763288032198495676e-03 -3.997589519641448104e-03 1.660650475711841767e-02 -2.858334366414205796e-01 2.042259929303748001e-01 -2.262919292886799438e-01
8.361095800413576029e-01 -5.483274712056476208e-01 -1.605475976914217534e-02 -1.872983727328424441e+00 5.484206893519667503e-01 8.362007672827987959e-01 1.740245104139047719e-03 -3.602955268130455524e-01 1.247077737199754448e-02 -1.025979713227376071e-02 9.998696017575683381e-01 -9.861533609911229403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.696695306639265058e-03 -4.012706168634977075e-03 1.658307174841132034e-02 -2.858605454320953254e-01 2.043395895570329635e-01 -2.262873409670403679e-01
8.360638209649671193e-01 -5.483971223067013456e-01 -1.605877785352160386e-02 -1.874721054479858484e+00 5.484900083105397339e-01 8.361553634271845503e-01 1.709725740385628287e-03 -3.602268688023829712e-01 1.249002368814370635e-02 -1.023751814269033104e-02 9.998695898840225249e-01 -9.873129518243305425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.629869812807801965e-03 -4.026520043632766249e-03 1.656025449821350165e-02 -2.858885718327872638e-01 2.044519041213490040e-01 -2.262827951404635662e-01
8.360181167141395031e-01 -5.484666702340200706e-01 -1.606303194015882077e-02 -1.876458808399343647e+00 5.485592288929767024e-01 8.361100142993171946e-01 1.679449727984465637e-03 -3.601579329653474271e-01 1.250933879690717052e-02 -1.021557392246493119e-02 9.998695728626781909e-01 -9.884725324732047680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.562846809033791091e-03 -4.039035621605124859e-03 1.653804667061345088e-02 -2.859175155774494881e-01 2.045629567457316611e-01 -2.262782914159739422e-01
8.359724657492099142e-01 -5.485361175244174436e-01 -1.606751715060610389e-02 -1.878196989257219895e+00 5.486283536384030102e-01 8.360647182843712333e-01 1.649421335173571713e-03 -3.600887272068247213e-01 1.252871615662285235e-02 -1.019396541093703888e-02 9.998695507839825414e-01 -9.896321035524301424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.495661124844318665e-03 -4.050257971018758271e-03 1.651644186669246755e-02 -2.859473760882858540e-01 2.046727675139671243e-01 -2.262738293924330957e-01
8.359268665469856696e-01 -5.486054666897005605e-01 -1.607222853478287861e-02 -1.879935597279711157e+00 5.486973850592657964e-01 8.360194737844989232e-01 1.619644672091662433e-03 -3.600192593557560716e-01 1.254814925298550904e-02 -1.017269337362646485e-02 9.998695237400461178e-01 -9.907916656685431533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.428347150485741068e-03 -4.060192741177815964e-03 1.649543362763591231e-02 -2.859781524784151818e-01 2.047813564631188743e-01 -2.262694086608712518e-01
8.358813176008846879e-01 -5.486747202164069526e-01 -1.607716107454821436e-02 -1.881674632747615927e+00 5.487663256410888479e-01 8.359742792189698291e-01 1.590123691074700647e-03 -3.599495371642931207e-01 1.256763160193551977e-02 -1.015175840445499932e-02 9.998694918245637497e-01 -9.919512194197165345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.360938826799976541e-03 -4.068846151434636627e-03 1.647501543783138483e-02 -2.860098435546572504e-01 2.048887435755673003e-01 -2.262650288048174974e-01
8.358358174210659408e-01 -5.487438805655532326e-01 -1.608230968725561996e-02 -1.883414095994982995e+00 5.488351778422388971e-01 8.359291330243022733e-01 1.560862187022416534e-03 -3.598795683069929141e-01 1.258715675249004115e-02 -1.013116092801797340e-02 9.998694551327361735e-01 -9.931107653955504322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.293469635455198288e-03 -4.076224980277948044e-03 1.645518072795295814e-02 -2.860424478204374732e-01 2.049949487711909546e-01 -2.262606894006287395e-01
8.357903645345520216e-01 -5.488129501723971737e-01 -1.608766922928873272e-02 -1.885153987407773846e+00 5.489039440937046876e-01 8.358840336543883476e-01 1.531863797833671152e-03 -3.598093603800526230e-01 1.260671828951893773e-02 -1.011090120190395909e-02 9.998694137611920940e-01 -9.942703041768710115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.225972589530441539e-03 -4.082336554304724294e-03 1.643592287802968233e-02 -2.860759634788075934e-01 2.050999918996908034e-01 -2.262563900178172771e-01
8.357449574853432761e-01 -5.488819314462116683e-01 -1.609323449957644758e-02 -1.886894307422514183e+00 5.489726267988876973e-01 8.358389795806101530e-01 1.503132004909507602e-03 -3.597389209005840138e-01 1.262630983646493600e-02 -1.009097931906084017e-02 9.998693678079111358e-01 -9.954298363355359447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.158480224453986636e-03 -4.087188737083248015e-03 1.641723522049750097e-02 -2.861103884355789551e-01 2.052038927330596119e-01 -2.262521302193764572e-01
8.356995948345242731e-01 -5.489508267700718980e-01 -1.609900024308611594e-02 -1.888635056524932798e+00 5.490412283334050736e-01 8.357939692919500452e-01 1.474670133722720588e-03 -3.596682573059273302e-01 1.264592505800749868e-02 -1.007139521020648798e-02 9.998693173721470151e-01 -9.965893624342471169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.091024589294814731e-03 -4.090789917913873440e-03 1.639911104323306737e-02 -2.861457203025654650e-01 2.053066709581974347e-01 -2.262479095621049707e-01
