5.226751562115768968e-01 8.524876115023370948e-01 -8.692319384374171815e-03 5.296136840027552140e-01 -8.520240705656482172e-01 5.226885221212755894e-01 2.918381050530744619e-02 -6.524860206229298187e-01 2.942221419397936938e-02 -7.847587262372853964e-03 9.995362682639652441e-01 -7.297147078099909256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.541989777473013214e-03 4.205861981719045961e-02 1.314479161151249076e-01 -4.293279948700245430e-01 -7.931406286863695865e-02 -2.300433738758915492e-01
5.232371189589580807e-01 8.521437713765827038e-01 -8.597287343082160235e-03 5.281640109540891581e-01 -8.516864752309490916e-01 5.232488700535311565e-01 2.899604580930110684e-02 -6.508959267605857191e-01 2.920732242808209839e-02 -7.849614010026626648e-03 9.995425547546471501e-01 -7.309241822259501253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.357153871413488117e-03 4.187378908402498295e-02 1.314353255285346245e-01 -4.299102298066351246e-01 -7.849290285233888331e-02 -2.300085728157795495e-01
5.237987669716829275e-01 8.517996087584536191e-01 -8.501843325183002301e-03 5.267151434089331064e-01 -8.513484826828209284e-01 5.238089057179784458e-01 2.880961819225364567e-02 -6.493019577230290107e-01 2.899336446312690899e-02 -7.852410965617622959e-03 9.995487618661268447e-01 -7.321331450164658694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.176493046660277923e-03 4.168400264016580009e-02 1.314194361057249572e-01 -4.304804724029215324e-01 -7.767270698288121500e-02 -2.299740156425728599e-01
5.243600859466185371e-01 8.514551322299918068e-01 -8.406019706031107527e-03 5.252671029735335173e-01 -8.510101017746083407e-01 5.243686158433328304e-01 2.862453794054421047e-02 -6.477041666048242163e-01 2.878036436531667547e-02 -7.855957384776226723e-03 9.995548896631643032e-01 -7.333415960733039585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000034066121045652e-03 4.148940429024083887e-02 1.314002545142729794e-01 -4.310387979347805598e-01 -7.685345599898406321e-02 -2.299397033981259164e-01
5.249210616542027141e-01 8.511103503952122118e-01 -8.309848614743872014e-03 5.238199113041637212e-01 -8.506713414096755965e-01 5.249279871994262381e-01 2.844081460181213314e-02 -6.461026060698399354e-01 2.856834549905540657e-02 -7.860232423863222281e-03 9.995609382477200766e-01 -7.345495354197451032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.827800419655603775e-03 4.129013665614787026e-02 1.313777881899091393e-01 -4.315852825538739612e-01 -7.603513168273638712e-02 -2.299056370772004365e-01
5.254816799412302952e-01 8.507652718782796608e-01 -8.213361921617715056e-03 5.223735900991602898e-01 -8.503322105381779794e-01 5.254870066000412177e-01 2.825845699922960308e-02 -6.444973283496685523e-01 2.835733053302137707e-02 -7.865215155672821909e-03 9.995669077578397399e-01 -7.357569632082340272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.659812394608534764e-03 4.108634113566392299e-02 1.313520453248188946e-01 -4.321200032539369573e-01 -7.521771685485267867e-02 -2.298718176272660785e-01
5.260419267335696425e-01 8.504199053216828785e-01 -8.116591225995846426e-03 5.209281610910386773e-01 -8.499927181538631249e-01 5.260456609057169164e-01 2.807747324580524631e-02 -6.428883852422264678e-01 2.814734144643045444e-02 -7.870884584779068785e-03 9.995727983665450012e-01 -7.369638797180056988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.496087146403082498e-03 4.087815786276919466e-02 1.313230348557874738e-01 -4.326430378374799268e-01 -7.440119536931739941e-02 -2.298382459483371831e-01
5.266017880388099703e-01 8.500742593844085038e-01 -8.019567844583725888e-03 5.194836460386905719e-01 -8.496528732909043313e-01 5.266039370265243047e-01 2.789787075870939215e-02 -6.412758281105317426e-01 2.793839953548129043e-02 -7.877219662525771632e-03 9.995786102807319162e-01 -7.381702853526894703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.336638769152823720e-03 4.066572566966522584e-02 1.312907664521974771e-01 -4.331544648828885014e-01 -7.358555210743680797e-02 -2.298049228928448762e-01
5.271612499488403936e-01 8.497283427401146616e-01 -7.922322800208003030e-03 5.180400667196671805e-01 -8.493126850207662892e-01 5.271618219248098702e-01 2.771965627361210743e-02 -6.396597078816560478e-01 2.773052541997421405e-02 -7.884199301660363077e-03 9.995843437400766529e-01 -7.393761806378944534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.181478366249039492e-03 4.044918205046758169e-02 1.312552505038892814e-01 -4.336543637119282257e-01 -7.277077297131764877e-02 -2.297718492655443090e-01
5.277202986423609188e-01 8.493821640753050906e-01 -7.824886811014564181e-03 5.165974449225489984e-01 -8.489721624491046725e-01 5.277193026179070046e-01 2.754283585902524492e-02 -6.380400750458460335e-01 2.752373905009568994e-02 -7.891802390612254192e-03 9.995899990159496928e-01 -7.405815662187776871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.030614120882455118e-03 4.022866312655250937e-02 1.312164981088937976e-01 -4.341428143576585574e-01 -7.195684487679193664e-02 -2.297390258234562055e-01
5.282789203873252681e-01 8.490357320875049352e-01 -7.727290280101120623e-03 5.151558024394063962e-01 -8.486313147127013679e-01 5.282763661808118627e-01 2.736741493063993280e-02 -6.364169796558106773e-01 2.731805971336039723e-02 -7.900007807416486658e-03 9.995955764103386931e-01 -7.417864428575976499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.884051366459296370e-03 4.000430361353568554e-02 1.311745210610472667e-01 -4.346198975327614789e-01 -7.114375574580715511e-02 -2.297064532758422428e-01
5.288371015433168676e-01 8.486890554834386480e-01 -7.629563285579661278e-03 5.137151610583521322e-01 -8.482901509764351200e-01 5.288329997488246947e-01 2.719339826565122034e-02 -6.347904713261711684e-01 2.711350604170303241e-02 -7.908794433283636641e-03 9.996010762547810069e-01 -7.429908114312543388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.741792656872511932e-03 3.977623678986330624e-02 1.311293318374973649e-01 -4.350856945982889967e-01 -7.033149449830060351e-02 -2.296741322842134891e-01
5.293948285638582218e-01 8.483421429772111111e-01 -7.531735571063891826e-03 5.122755425561890119e-01 -8.479486804302895919e-01 5.293891905201533188e-01 2.702079001706171255e-02 -6.331605992330693322e-01 2.691009601871209578e-02 -7.918141165817158683e-03 9.996064989093060849e-01 -7.441946729288193563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.603837836589958217e-03 3.954459446699091357e-02 1.310809435861096661e-01 -4.355402875328335810e-01 -6.952005104357686371e-02 -2.296420634623714541e-01
5.299520879986538979e-01 8.479950032884926436e-01 -7.433836536576684216e-03 5.108369686911542473e-01 -8.476069122863990613e-01 5.299449257584790685e-01 2.684959372795633209e-02 -6.315274121139305974e-01 2.670784698699799758e-02 -7.928026931879508798e-03 9.996118447613883129e-01 -7.453980284490566710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.470184110522736393e-03 3.930950696112930909e-02 1.310293701127838439e-01 -4.359837589021256510e-01 -6.870941627120676076e-02 -2.296102473764808916e-01
5.305088664957680056e-01 8.476476451407082280e-01 -7.335895229872394820e-03 5.093994611957626262e-01 -8.472648557761330856e-01 5.305001927954832164e-01 2.667981234574046123e-02 -6.298909582673779539e-01 2.650677565568798633e-02 -7.938430700108564664e-03 9.996171142249109520e-01 -7.466008791979364956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.340826113637384482e-03 3.907110306653342746e-02 1.309746258686878273e-01 -4.364161918290613840e-01 -6.789958204146634424e-02 -2.295786845451738556e-01
5.310651508037367297e-01 8.473000772592327312e-01 -7.237940338168795049e-03 5.079630417697509337e-01 -8.469225201472210252e-01 5.310549790333326525e-01 2.651144823633402522e-02 -6.282512855532934593e-01 2.630689810804049539e-02 -7.949331493086056813e-03 9.996223077391415135e-01 -7.478032264861447231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215755980277140498e-03 3.882951003031097359e-02 1.309167259374191816e-01 -4.368376699641642880e-01 -6.709054117533391759e-02 -2.295473754396842037e-01
5.316209277736163585e-01 8.469523083695924548e-01 -7.140000180283231565e-03 5.065277320731250699e-01 -8.465799146609160886e-01 5.316092719471248174e-01 2.634450319831422790e-02 -6.266084413930228525e-01 2.610822980917159447e-02 -7.960708399159865251e-03 9.996274257677190134e-01 -7.490050717265884783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.094963413158288410e-03 3.858485352872677299e-02 1.308556860221020413e-01 -4.372482774564832586e-01 -6.628228744406312878e-02 -2.295163204840117988e-01
5.321761843609675857e-01 8.466043471956732347e-01 -7.042102699167510083e-03 5.050935537193113056e-01 -8.462370485892010130e-01 5.321630590872894473e-01 2.617897847699985139e-02 -6.249624727697200566e-01 2.591078561388644730e-02 -7.972540583922204174e-03 9.996324687976532175e-01 -7.502064164319010020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.784357520085879348e-04 3.833725764497865340e-02 1.307915224324275871e-01 -4.376480989249295628e-01 -6.547481555834981648e-02 -2.294855200551157992e-01
5.327309076277766398e-01 8.462562024579369790e-01 -6.944275454835901334e-03 5.036605282684143425e-01 -8.458939312120350440e-01 5.327163280819474656e-01 2.601487477847032673e-02 -6.233134262288281269e-01 2.571457977460869099e-02 -7.984807301345884026e-03 9.996374373383375422e-01 -7.514072622119465361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.661580418160202749e-04 3.808684484842029400e-02 1.307242520716466738e-01 -4.380372194300551913e-01 -6.466812115711005615e-02 -2.294549744831362870e-01
5.332850847443136866e-01 8.459078828716465326e-01 -6.846545617680546356e-03 5.022286772205822869e-01 -8.455505718146433258e-01 5.332690666392252421e-01 2.585219228351290019e-02 -6.216613478786918723e-01 2.551962594940086412e-02 -7.997487904580980606e-03 9.996423319205737235e-01 -7.526076107713275398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.581131006568456350e-04 3.783373597520561793e-02 1.306538924235222943e-01 -4.384157244462746350e-01 -6.386220079588676712e-02 -2.294246840516434016e-01
5.338387029909293924e-01 8.455593971451003110e-01 -6.748939962168464500e-03 5.007980220094815360e-01 -8.452069796848484806e-01 5.338212625495240005e-01 2.569093066149147689e-02 -6.200062833913000393e-01 2.532593721006910423e-02 -8.010561856414384965e-03 9.996471530956113627e-01 -7.538074639068956806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.542815870731968518e-04 3.757805021032979004e-02 1.305804615392497925e-01 -4.387836998345315820e-01 -6.305705193490174221e-02 -2.293946489979132031e-01
5.343917497597900912e-01 8.452107539778769274e-01 -6.651484860914245317e-03 4.993685839958813544e-01 -8.448631641104461520e-01 5.343729036877428173e-01 2.553108908413092779e-02 -6.183482780031519521e-01 2.513352605034546369e-02 -8.024008739394850043e-03 9.996519014342002407e-01 -7.550068235052679322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.546420669715644092e-04 3.731990507104215871e-02 1.305039780243525405e-01 -4.391412318154119809e-01 -6.225267292677009318e-02 -2.293648695132297355e-01
5.349442125565527784e-01 8.448619620590909207e-01 -6.554206279122453370e-03 4.979403844613508601e-01 -8.445191343766231817e-01 5.349239780154557700e-01 2.537266623921086844e-02 -6.166873765162461662e-01 2.494240439414132510e-02 -8.037808265626290513e-03 9.996565775256571751e-01 -7.562056915403501112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.591710800138709345e-04 3.705941639160304640e-02 1.304244610255601844e-01 -4.394884069427048012e-01 -6.144906300389345322e-02 -2.293353457432121545e-01
5.354960790019795969e-01 8.445130300656605860e-01 -6.457129769393673592e-03 4.965134446020683656e-01 -8.441748997634204166e-01 5.354744735830408997e-01 2.521566034416310165e-02 -6.150236232991865837e-01 2.475258360386553905e-02 -8.051940286232220703e-03 9.996611819769473106e-01 -7.574040700708681850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.678432054748643045e-04 3.679669830936126845e-02 1.303419302176772598e-01 -4.398253120774109348e-01 -6.064622226554832601e-02 -2.293060777881665291e-01
5.360473368334934818e-01 8.441639666605880166e-01 -6.360280466888060605e-03 4.950877855227446833e-01 -8.438304695432399249e-01 5.360243785317619913e-01 2.506006915956712072e-02 -6.133570622884032542e-01 2.456407448880101874e-02 -8.066384800494314292e-03 9.996657154117802868e-01 -7.586019612379100163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.806311275395941105e-04 3.653186325212328528e-02 1.302564057904487815e-01 -4.401520343622014608e-01 -5.984415166468561725e-02 -2.292770657034611526e-01
5.365979739066750742e-01 8.438147804912524697e-01 -6.263683084840187751e-03 4.936634282306615606e-01 -8.434858529783960668e-01 5.365736810958011693e-01 2.490589000253832369e-02 -6.116877369894838656e-01 2.437688731353369886e-02 -8.081121964668241259e-03 9.996701784697209492e-01 -7.597993672624783201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.975057000165194687e-04 3.626502192679070119e-02 1.301679084354301907e-01 -4.404686611963251064e-01 -5.904285299445709984e-02 -2.292483094999248905e-01
5.371479781967020140e-01 8.434654801877181640e-01 -6.167361910418936097e-03 4.922403936298255234e-01 -8.431410593187123048e-01 5.371223696042427553e-01 2.475311976000373754e-02 -6.100156904786129264e-01 2.419103180642782902e-02 -8.096132100479999996e-03 9.996745718053156038e-01 -7.609962904430560560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.184360104419269750e-04 3.599628330923625857e-02 1.300764593328679886e-01 -4.407752802109651813e-01 -5.824232887448436286e-02 -2.292198091442675667e-01
5.376973377997305015e-01 8.431160743610562891e-01 -6.071340800926091665e-03 4.908187025152385141e-01 -8.427960977991624247e-01 5.376704324830074988e-01 2.460175490186028435e-02 -6.083409654041141978e-01 2.400651716814177286e-02 -8.111395703306101268e-03 9.996788960872335927e-01 -7.621927331531861416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.338944355328992319e-05 3.572575463539464508e-02 1.299820801385980773e-01 -4.410719792450460974e-01 -5.744258273688550298e-02 -2.291915645595217488e-01
5.382460409342211261e-01 8.427665716016831121e-01 -5.975643180327293996e-03 4.893983755672854929e-01 -8.424509776375573855e-01 5.382178582567368474e-01 2.445179149401082233e-02 -6.066636039880942688e-01 2.382335208017860584e-02 -8.126893450041047448e-03 9.996831519974247460e-01 -7.633886978390661548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.766825589062161942e-05 3.545354139353946304e-02 1.298847929709678606e-01 -4.413588463214886959e-01 -5.664361881207456012e-02 -2.291635756255049339e-01
5.387940759422082948e-01 8.424169804777137394e-01 -5.880292036108908035e-03 4.879794333462399436e-01 -8.421057080322773558e-01 5.387646355506265916e-01 2.430322521127338195e-02 -6.049836480281824969e-01 2.364154471346588057e-02 -8.142606206655677095e-03 9.996873402302922651e-01 -7.645841870171594667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.477292096386617012e-05 3.517974731772007674e-02 1.297846203977885970e-01 -4.416359696239142707e-01 -5.584544211434841476e-02 -2.291358421793015798e-01
5.393414312905151498e-01 8.420673095333329750e-01 -5.785309916454380030e-03 4.865618962868879516e-01 -8.417602981600491585e-01 5.393107530922102155e-01 2.415605135015923971e-02 -6.033011388993656521e-01 2.346110273695916140e-02 -8.158515035450005642e-03 9.996914614918818165e-01 -7.657792032718244712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.579619011214047908e-04 3.490447438233199029e-02 1.296815854233239196e-01 -4.419034374737960680e-01 -5.504805842727567705e-02 -2.291083640157640100e-01
5.398880955719137509e-01 8.417175672871837211e-01 -5.690718927733578320e-03 4.851457846932706874e-01 -8.414147571737695674e-01 5.398561997130909562e-01 2.401026484151563833e-02 -6.016161175559117114e-01 2.328203332626395394e-02 -8.174601202004303999e-03 9.996955164990869447e-01 -7.669737492529622447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.172740014605162447e-04 3.462782279779234862e-02 1.295757114753205708e-01 -4.421613383080575943e-01 -5.425147428890170209e-02 -2.290811408880313871e-01
5.404340575062319685e-01 8.413677622307735859e-01 -5.596540732298613784e-03 4.837311187335463503e-01 -8.410690942003741233e-01 5.404009643506224592e-01 2.386586026302918093e-02 -5.999286245333819156e-01 2.310434317227089834e-02 -8.190846181832236658e-03 9.996995059788704729e-01 -7.681678276736839672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.727494227133699231e-04 3.434989100729540085e-02 1.294670223920869889e-01 -4.424097606571161245e-01 -5.345569697678369953e-02 -2.290541725080661728e-01
5.409793059414073069e-01 8.410179028269001433e-01 -5.502796546579593988e-03 4.823179184349715154e-01 -8.407233183387510245e-01 5.409450360495382526e-01 2.372283185158610697e-02 -5.982386999507259828e-01 2.292803848979912615e-02 -8.207231666739969386e-03 9.997034306675023352e-01 -7.693614413079998826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.244297019881826915e-04 3.407077568461980288e-02 1.293555424096254070e-01 -4.426487931233706319e-01 -5.266073449286957225e-02 -2.290274585472070468e-01
5.415238298544887696e-01 8.406679975080958434e-01 -5.409507139473762431e-03 4.809062036790021644e-01 -8.403774386577013145e-01 5.414884039635294855e-01 2.358117351548586274e-02 -5.965463835124583669e-01 2.275312502624290620e-02 -8.223739570895208587e-03 9.997072913098142832e-01 -7.705545929885294631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.723576542751332302e-04 3.379057173296109995e-02 1.292412961488227374e-01 -4.428785243601318644e-01 -5.186659554823391111e-02 -2.290009986367375350e-01
5.420676183525867664e-01 8.403180546750927959e-01 -5.316692831021444833e-03 4.794959941965143968e-01 -8.400314641939442550e-01 5.420310573567708179e-01 2.344087884650453840e-02 -5.948517145109115667e-01 2.257960807021676050e-02 -8.240352036610236811e-03 9.997110886584706924e-01 -7.717472856042346674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.165773147325662956e-04 3.350937228476221635e-02 1.291243086027056841e-01 -4.430990430509930134e-01 -5.107328954768423218e-02 -2.289747923684697650e-01
5.426106606737729487e-01 8.399680826953080937e-01 -5.224373491362231323e-03 4.780873095631452685e-01 -8.396854039501677747e-01 5.425729856053943534e-01 2.330194113180496240e-02 -5.931547318285645964e-01 2.240749246019441143e-02 -8.257051439843059171e-03 9.997148234732560201e-01 -7.729395220981771786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.571338817677440282e-04 3.322726870251591774e-02 1.290046051237648539e-01 -4.433104378896394193e-01 -5.028082657425026608e-02 -2.289488392953422935e-01
5.431529461879297527e-01 8.396180899013504506e-01 -5.132568539964809523e-03 4.766801691947534225e-01 -8.393392668931249911e-01 5.431141781989122785e-01 2.316435336569041756e-02 -5.914554739404418449e-01 2.223678259313705344e-02 -8.273820395420830934e-03 9.997184965203794738e-01 -7.741313054653000680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.940736609260645666e-04 3.294435058051164988e-02 1.288822114113531980e-01 -4.435127975600944294e-01 -4.948921737356892087e-02 -2.289231389320314780e-01
5.436944643975506475e-01 8.392680845895484909e-01 -5.041296945123863518e-03 4.752745923429995134e-01 -8.389930619517749211e-01 5.436546247415866562e-01 2.302810826119908866e-02 -5.897539789165811008e-01 2.206748243310652918e-02 -8.290641761989812897e-03 9.997221085717959976e-01 -7.753226387502351047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.274440096014254087e-04 3.266070574750018496e-02 1.287571534991630573e-01 -4.437062107173995740e-01 -4.869847333817717977e-02 -2.288976907555753393e-01
5.442352049384917567e-01 8.389180750185013524e-01 -4.950577223717469305e-03 4.738705980910464244e-01 -8.386467980154690416e-01 5.441943149537484814e-01 2.289319826153659795e-02 -5.880502844245660832e-01 2.189959551985918781e-02 -8.307498646696144518e-03 9.997256604045439143e-01 -7.765135250451360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.572932825796310732e-04 3.237642027024995039e-02 1.286294577427867791e-01 -4.438907659687267859e-01 -4.790860649172492408e-02 -2.288724942060096079e-01
5.447751575806758506e-01 8.385680694076519393e-01 -4.860427441218408660e-03 4.724682053493787781e-01 -8.383004839321823720e-01 5.447332386730638909e-01 2.275961555134410619e-02 -5.863444277321220310e-01 2.173312497741625854e-02 -8.324374409601775077e-03 9.997291528000998850e-01 -7.777039674875390052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.836707784259374246e-04 3.209157845796845737e-02 1.284991508073652922e-01 -4.440665518549192781e-01 -4.711962947311946343e-02 -2.288475486870146514e-01
5.453143122287491540e-01 8.382180759358831557e-01 -4.770865211952858911e-03 4.710674328517420184e-01 -8.379541285067888534e-01 5.452713858557497462e-01 2.262735206779963731e-02 -5.846364457097702472e-01 2.156807352260678434e-02 -8.341252667839938253e-03 9.997325865437498571e-01 -7.788939692582506069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.066266867270284080e-04 3.180626286756210036e-02 1.283662596553285240e-01 -4.442336568324591339e-01 -4.633155552061318100e-02 -2.288228535665730590e-01
5.458526589226915249e-01 8.378681027401381209e-01 -4.681907699599915235e-03 4.696682991512002303e-01 -8.376077404993816922e-01 5.458087465777367031e-01 2.249639951155046544e-02 -5.829263748335391515e-01 2.140444347357919538e-02 -8.358117299514605802e-03 9.997359624239774423e-01 -7.800835335792641878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.262120361970093798e-04 3.152055430970877176e-02 1.282308115342324362e-01 -4.443921692558583381e-01 -4.554439845584554863e-02 -2.287984081776367196e-01
5.463901878383813360e-01 8.375181579140645871e-01 -4.593571617925428126e-03 4.682708226163124210e-01 -8.372613286236372243e-01 5.463453110357818776e-01 2.236674935747459333e-02 -5.812142511877298467e-01 2.124223675827782015e-02 -8.374952447348382040e-03 9.997392812318686151e-01 -7.812726637117053397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.424786436558604192e-04 3.123453185571727769e-02 1.280928339646959513e-01 -4.445421773604698590e-01 -4.475817266785038495e-02 -2.287742118188029472e-01
5.469268892881149480e-01 8.371682495066833374e-01 -4.505873231743673379e-03 4.668750214274271504e-01 -8.369149015452231888e-01 5.468810695485296636e-01 2.223839286526944903e-02 -5.795001104677319770e-01 2.108145492288068801e-02 -8.391742522083339012e-03 9.997425437605332865e-01 -7.824613629538065274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.554790638884359271e-04 3.094827284514704499e-02 1.279523547284421581e-01 -4.446837692457162872e-01 -4.397289309703895921e-02 -2.287502637549989337e-01
5.474627537210825512e-01 8.368183855210818978e-01 -4.418828358100385795e-03 4.654809135730944569e-01 -8.365684678802499663e-01 5.474160125575221469e-01 2.211132108986615594e-02 -5.777839879828879921e-01 2.092209914019513978e-02 -8.408472205639332120e-03 9.997457508045431984e-01 -7.836496346389120182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.652665403910709447e-04 3.066185289416378454e-02 1.278094018564470691e-01 -4.448170328587322531e-01 -4.318857521916941167e-02 -2.287265632181735842e-01
5.479977717237995982e-01 8.364685739131336728e-01 -4.332452367670736396e-03 4.640885168465951893e-01 -8.362220361937655611e-01 5.479501306281588935e-01 2.198552489166785695e-02 -5.760659186594035974e-01 2.076417021800788104e-02 -8.425126454034341170e-03 9.997489031593868036e-01 -7.848374821335135643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.718949570121661571e-04 3.037534590460479536e-02 1.276640036171995396e-01 -4.449420559784171836e-01 -4.240523502931248245e-02 -2.287031094079963744e-01
5.485319340204960481e-01 8.361188225902423943e-01 -4.246760186365851168e-03 4.626978488425865788e-01 -8.358756149982935479e-01 5.484834144506061104e-01 2.186099494661073589e-02 -5.743459370433007249e-01 2.060766860738620990e-02 -8.441690500071426934e-03 9.997520016209399119e-01 -7.860249088353163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.754187904924300895e-04 3.008882407372898832e-02 1.275161885050759558e-01 -4.450589261998950663e-01 -4.162288902582346461e-02 -2.286799014925622597e-01
5.490652314734633110e-01 8.357691394101124382e-01 -4.161766297141526565e-03 4.613089269538637183e-01 -8.355292127524132084e-01 5.490158548406562922e-01 2.173772175604651163e-02 -5.726240773034110276e-01 2.045259441092731750e-02 -8.458149855796905439e-03 9.997550469849534327e-01 -7.872119181713373992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.758930639095332661e-04 2.980235790462765905e-02 1.273659852288324956e-01 -4.451677309193775023e-01 -4.084155419432983214e-02 -2.286569386091021616e-01
5.495976550833596708e-01 8.354195321795458984e-01 -4.077484742002826512e-03 4.599217683682362279e-01 -8.351828378593821878e-01 5.495474427405380169e-01 2.161569565644537450e-02 -5.709003732344075654e-01 2.029894739095263606e-02 -8.474490314734337004e-03 9.997580400465569950e-01 -7.883985135960347446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.733733010317654926e-04 2.951601621726954519e-02 1.272134227002182649e-01 -4.452685573194261059e-01 -4.006124799174397982e-02 -2.286342198646983126e-01
5.501291959894748507e-01 8.350700086532657496e-01 -3.993929124198298576e-03 4.585363900655191616e-01 -8.348364986658008968e-01 5.500781692196764494e-01 2.149490682891842808e-02 -5.691748582598716855e-01 2.014672697764434764e-02 -8.490697953898989486e-03 9.997609815997786642e-01 -7.895846985894698911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.679154815837383191e-04 2.922986616015771366e-02 1.270585300227123349e-01 -4.453614923546105886e-01 -3.928198833030994985e-02 -2.286117443370036528e-01
