9.754079217607692920e-01 -2.190972091280430911e-01 -2.399585069698361231e-02 1.482450918676309071e-01 2.188456869413928363e-01 9.756770696783391150e-01 -1.268158182657829793e-02 -8.394529884744789117e-01 2.619069976682239162e-02 7.118326236914899498e-03 9.996316216707786806e-01 -1.057362206820780637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.696292626520403551e-02 2.341513414826735043e-02 -4.321655291564349688e-02 -3.921139733531085469e-01 1.997801519751608856e-01 -2.485010535012161237e-01
9.754578373725263374e-01 -2.188893728867947752e-01 -2.386318666424075419e-02 1.461428861700618531e-01 2.186372629933825973e-01 9.757230577359127244e-01 -1.273826282617419696e-02 -8.388937926399148148e-01 2.607213111006353654e-02 7.208255781882699428e-03 9.996340767474890532e-01 -1.058648345282502179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.677281864275947595e-02 2.341308852214519023e-02 -4.283949151460046678e-02 -3.926247767926266397e-01 1.989247112592012756e-01 -2.484865161912405973e-01
9.755072808384850358e-01 -2.186833281433932796e-01 -2.373075547190067053e-02 1.440390862792812199e-01 2.184306720533506219e-01 9.757685972229485083e-01 -1.279404886918618367e-02 -8.383388071388075957e-01 2.595357045421911243e-02 7.297162249197305418e-03 9.996365169253419447e-01 -1.059934190119770081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.658325997978079419e-02 2.340958463074960944e-02 -4.246371399890390419e-02 -3.931281976931248479e-01 1.980674646929740657e-01 -2.484722655073148545e-01
9.755562545839095989e-01 -2.184790692323535233e-01 -2.359856312600533759e-02 1.419337275779528340e-01 2.182259078990209933e-01 9.758136908597838666e-01 -1.284894388037176836e-02 -8.377880370827041068e-01 2.583502557199455346e-02 7.385048995789041462e-03 9.996389422545858272e-01 -1.061219743052105535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.639425158588999482e-02 2.340463164436045254e-02 -4.208923093228485873e-02 -3.936242572752287616e-01 1.972084661316861054e-01 -2.484583005323457161e-01
9.756047610349201094e-01 -2.182765904319424466e-01 -2.346661559399050231e-02 1.398268453198401040e-01 2.180229642530272516e-01 9.758583413591845890e-01 -1.290295177902431832e-02 -8.372414873562566973e-01 2.571650418131274721e-02 7.471919385829139081e-03 9.996413527862018089e-01 -1.062505005809630587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.620579477764421891e-02 2.339823891084891194e-02 -4.171605267000771250e-02 -3.941129770999620141e-01 1.963477690814949550e-01 -2.484446203446162571e-01
9.756528026183046709e-01 -2.180758859651923398e-01 -2.333491880375377150e-02 1.377184746286088945e-01 2.178218347840130964e-01 9.759025514262099632e-01 -1.295607647892505279e-02 -8.366991626186325304e-01 2.559801394449131434e-02 7.557776790647167085e-03 9.996437485719220639e-01 -1.063789980132918256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.601789087980761903e-02 2.339041595034953638e-02 -4.134418936105437037e-02 -3.945943790642363891e-01 1.954854267005177171e-01 -2.484312240176805575e-01
9.757003817613342234e-01 -2.178769500009042070e-01 -2.320347864274717453e-02 1.356086504966425854e-01 2.176225131077217656e-01 9.759463237580836559e-01 -1.300832188830638655e-02 -8.361610673049189035e-01 2.547956246744720321e-02 7.642624588656386428e-03 9.996461296642469296e-01 -1.065074667772840433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.583054122654950491e-02 2.338117244997354321e-02 -4.097365095030183063e-02 -3.950684853963299936e-01 1.946214917998448646e-01 -2.484181106202627276e-01
9.757475008915806880e-01 -2.176797766546413604e-01 -2.307230095709411968e-02 1.334974077838693152e-01 2.174249927880743394e-01 9.759896610440683684e-01 -1.305969190982612591e-02 -8.356272056275246829e-01 2.536115729892829407e-02 7.726466165286677984e-03 9.996484961164600058e-01 -1.066359070490411565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.564374716256996048e-02 2.337051825856473197e-02 -4.060444718069257386e-02 -3.955353186513556052e-01 1.937560168445585096e-01 -2.484052792161605128e-01
9.757941624367383326e-01 -2.174843599897131885e-01 -2.294139155073063319e-02 1.313847812166016593e-01 2.172292673382367478e-01 9.760325659653448227e-01 -1.311019044055210594e-02 -8.350975815775774080e-01 2.524280592977183255e-02 7.809304912924685052e-03 9.996508479826412552e-01 -1.067643190056629665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.545751004415472744e-02 2.335846338149942178e-02 -4.023658759539724267e-02 -3.959949017067196930e-01 1.928890539547545580e-01 -2.483927288641532838e-01
9.758403688244478014e-01 -2.172906940181490443e-01 -2.281075618457075599e-02 1.292708053863889095e-01 2.170353302216756763e-01 9.760750411948954097e-01 -1.315982137195680773e-02 -8.345721989263165108e-01 2.512451579218939746e-02 7.891144230860831429e-03 9.996531853176785498e-01 -1.068927028252314448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.527183124016076761e-02 2.334501797553172747e-02 -3.987008153996909193e-02 -3.964472577575738343e-01 1.920206549065682500e-01 -2.483804586179144402e-01
9.758861224821230307e-01 -2.170987727016625013e-01 -2.268040057569596646e-02 1.271555147488821202e-01 2.168431748532032022e-01 9.761170893973920570e-01 -1.320858858992153897e-02 -8.340510612264824264e-01 2.500629425907817047e-02 7.971987525242880263e-03 9.996555081772776630e-01 -1.070210586867943015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.508671213293413457e-02 2.333019234368534367e-02 -3.950493816448967521e-02 -3.968924103122595248e-01 1.911508711332028654e-01 -2.483684675259280605e-01
9.759314258367816075e-01 -2.169085899526057015e-01 -2.255033039656852839e-02 1.250389436227122286e-01 2.166527946000104676e-01 9.761587132290878710e-01 -1.325649597474973934e-02 -8.335341718137014855e-01 2.488814864335825092e-02 8.051838209035688462e-03 9.996578166179702629e-01 -1.071493867703481540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490215411916151304e-02 2.331399693019290884e-02 -3.914116642570533711e-02 -3.973303831877474379e-01 1.902797537259606486e-01 -2.483567546314099928e-01
9.759762813148776806e-01 -2.167201396349139608e-01 -2.242055127426857003e-02 1.229211261883811912e-01 2.164641827826900566e-01 9.761999153377132199e-01 -1.330354740118901494e-02 -8.330215338078673648e-01 2.477008619733573128e-02 8.130699701986855710e-03 9.996601106971203521e-01 -1.072776872568214968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.471815861065713105e-02 2.329644231548428507e-02 -3.877877508915394261e-02 -3.977612005050727428e-01 1.894073534352760935e-01 -2.483453189722331644e-01
9.760206913421375363e-01 -2.165334155650407988e-01 -2.229106878975479003e-02 1.208020964871664715e-01 2.162773326762473802e-01 9.762406983623758139e-01 -1.334974673846147687e-02 -8.325131501145177637e-01 2.465211411209127304e-02 8.208575430597931516e-03 9.996623904729292631e-01 -1.074059603280574038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.453472703508642584e-02 2.327753921122458283e-02 -3.841777273128157977e-02 -3.981848866847672586e-01 1.885337206717505598e-01 -2.483341595808570834e-01
9.760646583433985057e-01 -2.163484115128831986e-01 -2.216188847714860299e-02 1.186818884200389751e-01 2.160922375111010429e-01 9.762810649334646707e-01 -1.339509785030198845e-02 -8.320090234262076390e-01 2.453423951689392632e-02 8.285468828100876759e-03 9.996646560044389895e-01 -1.075342061667960092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435186083662806297e-02 2.325729845540312757e-02 -3.805816774154855558e-02 -3.986014664422896647e-01 1.876589055071884449e-01 -2.483232754842616408e-01
9.761081847424504243e-01 -2.161651212026972635e-01 -2.203301582304156153e-02 1.165605357465946401e-01 2.159088904740721349e-01 9.763210176725577449e-01 -1.343960459500394278e-02 -8.315091562238778877e-01 2.441646947863988087e-02 8.361383334439479592e-03 9.996669073515340731e-01 -1.076624249566565883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.416956147657572225e-02 2.323573100747418699e-02 -3.769996832452449098e-02 -3.990109647834548245e-01 1.867829576756339649e-01 -2.483126657038849661e-01
9.761512729618799789e-01 -2.159835383140042142e-01 -2.190445626582590219e-02 1.144380720839996840e-01 2.157272847093624768e-01 9.763605591923338878e-01 -1.348327082547215797e-02 -8.310135507782208109e-01 2.429881100131588145e-02 8.436322396255422143e-03 9.996691445749421590e-01 -1.077906168821195498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.398783043388115294e-02 2.321284794355023620e-02 -3.734318250197197347e-02 -3.994134069998635517e-01 1.859059265744085476e-01 -2.483023292555654182e-01
9.761939254229178298e-01 -2.158036564824868941e-01 -2.177621519504800360e-02 1.123145309059497970e-01 2.155474133195221520e-01 9.763996920964882476e-01 -1.352610038928254120e-02 -8.305222091510408022e-01 2.418127102548704027e-02 8.510289466878715250e-03 9.996713677362326633e-01 -1.079187821285081395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380666920564008020e-02 2.318866045164899928e-02 -3.698781811491847621e-02 -3.998088186643337094e-01 1.850278612651483634e-01 -2.482922651494877120e-01
9.762361445452880648e-01 -2.156254693008767265e-01 -2.164829795078459726e-02 1.101899455416433804e-01 2.153692693664058799e-01 9.764384189796512237e-01 -1.356809712874813660e-02 -8.300351331966117074e-01 2.406385642780870665e-02 8.583288006322206329e-03 9.996735768978146641e-01 -1.080469208819699212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.362607930752227602e-02 2.316317982699484315e-02 -3.663388282571609228e-02 -4.001972256263336969e-01 1.841488104748416343e-01 -2.482824723901329300e-01
9.762779327470610946e-01 -2.154489703198311790e-01 -2.152070982304152280e-02 1.080643491747688423e-01 2.151928458721187043e-01 9.764767424273113061e-01 -1.360926488099120125e-02 -8.295523245630299636e-01 2.394657402056215439e-02 8.655321481279896687e-03 9.996757721229331262e-01 -1.081750333294579702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.344606227414735407e-02 2.313641746737504432e-02 -3.628138412008884151e-02 -4.005786540074193769e-01 1.832688225968653606e-01 -2.482729499762326986e-01
9.763192924445086573e-01 -2.152741530488018196e-01 -2.139345605117482993e-02 1.059377748425062576e-01 2.150181358199508563e-01 9.765146650157414676e-01 -1.364960747802094858e-02 -8.290737846935640754e-01 2.382943055121374346e-02 8.726393365128792476e-03 9.996779534756637942e-01 -1.083031196587119771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.326661965940773534e-02 2.310838486855206278e-02 -3.593032930916714024e-02 -4.009531301966755001e-01 1.823879456920214359e-01 -2.482636969007270822e-01
9.763602260519617104e-01 -2.151010109568929629e-01 -2.126654182333403281e-02 1.038102554345433637e-01 2.148451321553017934e-01 9.765521893119287755e-01 -1.368912874681663117e-02 -8.285995148279998723e-01 2.371243270199729219e-02 8.796507137934015189e-03 9.996801210209070865e-01 -1.084311800582390628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.308775303674017745e-02 2.307909361973231599e-02 -3.558072553150905953e-02 -4.013206808461625696e-01 1.815062274895713479e-01 -2.482547121507265309e-01
9.764007359816709863e-01 -2.149295374737110464e-01 -2.113997227592729483e-02 1.016818236921060020e-01 2.146738277865935796e-01 9.765893178735077784e-01 -1.372783250941559709e-02 -8.281295160039823244e-01 2.359558708951932371e-02 8.865666286456937509e-03 9.996822748243805457e-01 -1.085592147172944166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.290946399934728150e-02 2.304855539909194881e-02 -3.523257975510825368e-02 -4.016813328663702554e-01 1.806237153882698232e-01 -2.482459947074775464e-01
9.764408246436698802e-01 -2.147597259902046529e-01 -2.101375249310833207e-02 9.955251220700324366e-02 2.145042155861737188e-01 9.766260532486967794e-01 -1.376572258300601780e-02 -8.276637890583530277e-01 2.347890026438690866e-02 8.933874304166068703e-03 9.996844149526104006e-01 -1.086872238258618006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.273175416037042144e-02 2.301678196936009918e-02 -3.488589877938812894e-02 -4.020351134216781364e-01 1.797404564573965580e-01 -2.482375435463321511e-01
9.764804944456402236e-01 -2.145915698594952903e-01 -2.088788750628482044e-02 9.742235342068715498e-02 2.143362883912072192e-01 9.766623979762382168e-01 -1.380280278002394244e-02 -8.272023346284844703e-01 2.336237871085777851e-02 9.001134691250455358e-03 9.996865414729215749e-01 -1.088152075746337655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.255462515301556531e-02 2.298378517346086336e-02 -3.454068923718192630e-02 -4.023820499258248806e-01 1.788564974377862549e-01 -2.482293576367212151e-01
9.765197477927803904e-01 -2.144250623976991510e-01 -2.076238229364807050e-02 9.529137962332734357e-02 2.141700390045583047e-01 9.766983545853411552e-01 -1.383907690825437499e-02 -8.267451531536103015e-01 2.324602884651240722e-02 9.067450954635371957e-03 9.996886544534271390e-01 -1.089431661549918440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.237807863063323209e-02 2.294957693021347500e-02 -3.419695759669865581e-02 -4.027221700373864732e-01 1.779718847428564121e-01 -2.482214359421312244e-01
9.765585870876761776e-01 -2.142601968847396010e-01 -2.063724177972375493e-02 9.315962295290036721e-02 2.140054601956614677e-01 9.767339255956281052e-01 -1.387454877093606542e-02 -8.262922448761517158e-01 2.312985702194773896e-02 9.132826608000046281e-03 9.996907539630163209e-01 -1.090710997589864339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.220211626675399633e-02 2.291416923009175280e-02 -3.385471016347441076e-02 -4.030555016552650471e-01 1.770866644596329476e-01 -2.482137774200849079e-01
9.765970147301737958e-01 -2.140969665651506204e-01 -2.051247083494344217e-02 9.102711539429415855e-02 2.138425447013823644e-01 9.767691135170840644e-01 -1.390922216686970789e-02 -8.258436098430403938e-01 2.301386952049225970e-02 9.197265171797206276e-03 9.996928400713417373e-01 -1.091990085793166809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202673975508102185e-02 2.287757413104321916e-02 -3.351395308230901982e-02 -4.033820729141883166e-01 1.762008823497730747e-01 -2.482063810221253608e-01
9.766350331172556354e-01 -2.139353646488713623e-01 -2.038807427523670751e-02 8.889388877842736847e-02 2.136812852268681340e-01 9.768039208500092219e-01 -1.394310089052926138e-02 -8.253992479070375587e-01 2.289807255794209032e-02 9.260770173274233269e-03 9.996949128488057390e-01 -1.093268928093100723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.185195080944075920e-02 2.283980375436795579e-02 -3.317469233918773908e-02 -4.037019121802212229e-01 1.753145838505856258e-01 -2.481992456938034997e-01
9.766726446429185859e-01 -2.137753843120317188e-01 -2.026405686164357497e-02 8.675997478138390562e-02 2.135216744463876160e-01 9.768383500849742163e-01 -1.397618873217610150e-02 -8.249591587280494798e-01 2.278247228231779567e-02 9.323345146495699495e-03 9.996969723665454222e-01 -1.094547526429020090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.167775116369334024e-02 2.280087028065776178e-02 -3.283693376318766455e-02 -4.040150480462902371e-01 1.744278140760483486e-01 -2.481923703746693743e-01
9.767098516980541323e-01 -2.136170186977290053e-01 -2.014042329994704394e-02 8.462540492356261657e-02 2.133637050041612693e-01 9.768724037027786133e-01 -1.400848947797572394e-02 -8.245233417744395332e-01 2.266707477364155940e-02 9.384993632367086974e-03 9.996990186964173075e-01 -1.095825882746152224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150414257160387206e-02 2.276078594579593328e-02 -3.250068302836887218e-02 -4.043215093277213179e-01 1.735406178178222347e-01 -2.481857539982665894e-01
9.767466566703315589e-01 -2.134602609167957910e-01 -2.001717824032545751e-02 8.249021056884213443e-02 2.132073695151809611e-01 9.769060841744119372e-01 -1.404000691011673789e-02 -8.240917963243363786e-01 2.255188604373443984e-02 9.445719178659488235e-03 9.997010519109809090e-01 -1.097103998995390128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.133112680667584110e-02 2.271956303701767529e-02 -3.216594565565006336e-02 -4.046213250577922471e-01 1.726530395462625433e-01 -2.481793954921301115e-01
9.767830619440833750e-01 -2.133051040485591798e-01 -1.989432627702446624e-02 8.035442292376107631e-02 2.130526605660197637e-01 9.769393939610181432e-01 -1.407074480693187683e-02 -8.236645214669389148e-01 2.243691203603338444e-02 9.505525340035087672e-03 9.997030720834817474e-01 -1.098381877133085105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.115870566194819558e-02 2.267721388903156873e-02 -3.183272701466835497e-02 -4.049145244833002311e-01 1.717651234114265235e-01 -2.481732937777875458e-01
9.768190699001925159e-01 -2.131515411415911831e-01 -1.977187194804830295e-02 7.821807303671354794e-02 2.128995707156317307e-01 9.769723355138619780e-01 -1.410070694302076842e-02 -8.232415161038173501e-01 2.232215862542764190e-02 9.564415678073241375e-03 9.997050792878330316e-01 -1.099659519120836926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.098688094975706908e-02 2.263375088020233919e-02 -3.150103232562326966e-02 -4.052011370601452667e-01 1.708769132440775829e-01 -2.481674477707635218e-01
9.768546829159826528e-01 -2.129995652144506257e-01 -1.964981973487017405e-02 7.608119179716001101e-02 2.127480924961416275e-01 9.770049112742988928e-01 -1.412989708937422394e-02 -8.228227789502112755e-01 2.220763161811431172e-02 9.622393761296964623e-03 9.997070735985973400e-01 -1.100936926925284221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.081565450146358860e-02 2.258918642879490998e-02 -3.117086666110469723e-02 -4.054811924489305497e-01 1.699884525566858207e-01 -2.481618563805873257e-01
9.768899033651102792e-01 -2.128491692564165039e-01 -1.952817406216142415e-02 7.394380993485358267e-02 2.125982184136250841e-01 9.770371236737469545e-01 -1.415831901349979757e-02 -8.224083085363239620e-01 2.209333675147265308e-02 9.679463165199665708e-03 9.997090550909671913e-01 -1.102214102517893313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.064502816714884594e-02 2.254353298927978463e-02 -3.084223494790473002e-02 -4.057547205105799804e-01 1.690997845444248970e-01 -2.481565185108036142e-01
9.769247336174591290e-01 -2.127003462282128776e-01 -1.940693929753928987e-02 7.180595801908179476e-02 2.124499409488787294e-01 9.770689751336618656e-01 -1.418597647954838482e-02 -8.219981032086133288e-01 2.197927969395686854e-02 9.735627472271926597e-03 9.997110238407452831e-01 -1.103491047874746833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047500381527744460e-02 2.249680304870030692e-02 -3.051514196881313992e-02 -4.060217513019742097e-01 1.682109520861650442e-01 -2.481514330589862372e-01
9.769591760390370361e-01 -2.125530890627253255e-01 -1.928611975133293424e-02 6.966766645792381307e-02 2.123032525581807495e-01 9.771004680655138719e-01 -1.421287324844162231e-02 -8.215921611310795791e-01 2.186546604500701554e-02 9.790890272028193383e-03 9.997129799243237303e-01 -1.104767764976331224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.030558333233064054e-02 2.244900912310122953e-02 -3.018959236439653498e-02 -4.062823150716052267e-01 1.673219977454621366e-01 -2.481465989167551400e-01
9.769932329918747937e-01 -2.124073906657091282e-01 -1.916571967636751181e-02 6.752896549752318567e-02 2.121581456740418703e-01 9.771316048707677782e-01 -1.423901307799987741e-02 -8.211904802865496178e-01 2.175190133497775444e-02 9.845255161033194397e-03 9.997149234186630817e-01 -1.106044255807324239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.013676862241041400e-02 2.240016375401906318e-02 -2.986559063476095996e-02 -4.065364422552507073e-01 1.664329637715427634e-01 -2.481420149697961819e-01
9.770269068339273444e-01 -2.122632439164891804e-01 -1.904574326776598339e-02 6.538988522137612058e-02 2.120146127059467644e-01 9.771623879408651847e-01 -1.426439972307061085e-02 -8.207930584779578043e-01 2.163859102508456159e-02 9.898725742927945437e-03 9.997168544012707825e-01 -1.107320522356381343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.968561606815471918e-03 2.235027950503412283e-02 -2.954314114129792668e-02 -4.067841634716684585e-01 1.655438921002852504e-01 -2.481376800978837838e-01
9.770601999189768572e-01 -2.121206416686516882e-01 -1.892619466276844464e-02 6.325045554963533434e-02 2.118726460410859658e-01 9.771928196572090553e-01 -1.428903693565689893e-02 -8.203998933296240414e-01 2.152554050736715449e-02 9.951305628455179089e-03 9.997187729501788578e-01 -1.108596566615922097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.800964223590485219e-03 2.229936895838415326e-02 -2.922224810841379111e-02 -4.070255095183119010e-01 1.646548243551965718e-01 -2.481335931749065749e-01
9.770931145965385811e-01 -2.119795767507278994e-01 -1.880707794056864918e-02 6.111070623842942973e-02 2.117322380450784858e-01 9.772229023911502832e-01 -1.431292846504591751e-02 -8.200109822885279787e-01 2.141275510466972981e-02 1.000299843548407147e-02 9.997206791439217088e-01 -1.109872390581916557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.633978427049647020e-03 2.224744471163938100e-02 -2.890291562524234872e-02 -4.072605113670667576e-01 1.637658018483850175e-01 -2.481297530688957309e-01
9.771256532117679194e-01 -2.118400419668695911e-01 -1.868839712216750770e-02 5.897066687919787220e-02 2.115933810626851597e-01 9.772526385039773666e-01 -1.433607805793719880e-02 -8.196263226255805501e-01 2.130024007063776453e-02 1.005380778903411029e-02 9.997225730615126871e-01 -1.111147996253670334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.467606187275582133e-03 2.219451937443923939e-02 -2.858514764734063074e-02 -4.074892001600101121e-01 1.628768655815286404e-01 -2.481261586420560883e-01
9.771578181053703904e-01 -2.117020300975168134e-01 -1.857015617024324744e-02 5.683036689804154412e-02 2.114560674185126943e-01 9.772820303469073044e-01 -1.435848945857045623e-02 -8.192459114368920714e-01 2.118800058973101946e-02 1.010373732129797412e-02 9.997244547824212235e-01 -1.112423385633610540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.301849489594848225e-03 2.214060556529034302e-02 -2.826894799836778688e-02 -4.077116072051920614e-01 1.619880562468395679e-01 -2.481228087507998670e-01
9.771896116135132537e-01 -2.115655339000575841e-01 -1.845235898903797508e-02 5.468983555508885597e-02 2.113202894177087232e-01 9.773110802610793790e-01 -1.438016640885281076e-02 -8.188697456450374501e-01 2.107604177725242584e-02 1.015279067166330665e-02 9.997263243865487370e-01 -1.113698560727071740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.136710334030979236e-03 2.208571590842567725e-02 -2.795432037174713433e-02 -4.079277639724405158e-01 1.610994142280237906e-01 -2.481197022457830581e-01
9.772210360677390240e-01 -2.114305461094799499e-01 -1.833500942426039698e-02 5.254910194387749089e-02 2.111860393466476749e-01 9.773397905775507155e-01 -1.440111264848523316e-02 -8.184978220003177318e-01 2.096436867939257057e-02 1.020097148673324884e-02 9.997281819542048753e-01 -1.114973523542080569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.972190734736221196e-03 2.202986303072508242e-02 -2.764126833231114744e-02 -4.081377020891900909e-01 1.602109796012368415e-01 -2.481168379719444761e-01
9.772520937948815378e-01 -2.112970594390161660e-01 -1.821811126300435998e-02 5.040819499075163690e-02 2.110533094736078141e-01 9.773681636172940612e-01 -1.442133191508804431e-02 -8.181301370820196484e-01 2.085298627328941931e-02 1.024828342034561461e-02 9.997300275660829794e-01 -1.116248276089141900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.808292719402964835e-03 2.197305955869620006e-02 -2.732979531792955469e-02 -4.083414533363350363e-01 1.593227921360350907e-01 -2.481142147685470589e-01
9.772827871169834646e-01 -2.111650665807792704e-01 -1.810166823368299788e-02 4.826714345427486619e-02 2.109220920494394302e-01 9.773962016911974526e-01 -1.444082794432529140e-02 -8.177666872996709468e-01 2.074189946710299631e-02 1.029473013359059885e-02 9.997318613032357693e-01 -1.117522820381024795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.645018328655912354e-03 2.191531811551651263e-02 -2.701990464112039719e-02 -4.085390496441073660e-01 1.584348912963226830e-01 -2.481118314692218052e-01
9.773131183512162590e-01 -2.110345602063921355e-01 -1.798568400597818501e-02 4.612597592465847440e-02 2.107923793082241148e-01 9.774239071000658807e-01 -1.445960447002785781e-02 -8.174074688942936096e-01 2.063111310010469837e-02 1.034031529482690344e-02 9.997336832470503643e-01 -1.118797158432547789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.482369615425965417e-03 2.185665131813561285e-02 -2.671159949064402100e-02 -4.087305230879802465e-01 1.575473162412941719e-01 -2.481096869020140983e-01
9.773430898098016684e-01 -2.109055329676090274e-01 -1.787016219080500568e-02 4.398472082320540461e-02 2.106641634679254638e-01 9.774512821346250657e-01 -1.447766522431515220e-02 -8.170524779396539650e-01 2.052063194278090641e-02 1.038504257969618746e-02 9.997354934792235248e-01 -1.120071292260366169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.320348644306850908e-03 2.179707177443774430e-02 -2.640488293308009687e-02 -4.089159058845972528e-01 1.566601058263728252e-01 -2.481077798894322228e-01
9.773727037999352385e-01 -2.107779774969296416e-01 -1.775510634029099991e-02 4.184340640176965193e-02 2.105374367310311190e-01 9.774783290755265641e-01 -1.449501393771522595e-02 -8.167017103435093572e-01 2.041046069695062748e-02 1.042891567113572726e-02 9.997372920817362285e-01 -1.121345223882757702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.158957490895476714e-03 2.173659208046429397e-02 -2.609975791438757728e-02 -4.090952303877282148e-01 1.557732986041446555e-01 -2.481061092484982411e-01
