9.874079157767855497e-01 -1.578912712431661813e-01 -9.795942420216587412e-03 -2.303257262331563471e+00 1.579289156370025371e-01 9.874453269488643326e-01 3.191670441436450945e-03 3.200894413629123969e-02 9.169019485741879485e-03 -4.698544736562853923e-03 9.999469284498082589e-01 -8.013575422200938103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.572547419544178914e-04 -3.815859254181452583e-04 7.453447687533640287e-02 -2.016066056400420969e-01 1.332743584047209884e-01 -1.421682191287129415e-01
9.873489915007183093e-01 -1.582592477977630141e-01 -9.797225645031762062e-03 -2.304350953686057135e+00 1.582968751715080613e-01 9.873864193698647096e-01 3.187635884066480473e-03 3.250537598446949505e-02 9.169173514801414251e-03 -4.698180793998906271e-03 9.999469287474509471e-01 -8.020807160537383185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.551253668219270456e-04 -3.803925989861227049e-04 7.452266262095401383e-02 -2.016037394190770271e-01 1.333128150622481523e-01 -1.421668088836671173e-01
9.872899395174019599e-01 -1.586271440335801086e-01 -9.798503192501214695e-03 -2.305444846244815604e+00 1.586647544639166185e-01 9.873273839873955016e-01 3.183612279607814059e-03 3.300159240373273795e-02 9.169322022514516876e-03 -4.697826991333769846e-03 9.999469290479291450e-01 -8.028038835302512277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.530047464902205924e-04 -3.792128989897863411e-04 7.451088246940724968e-02 -2.016008790518944715e-01 1.333511658670594735e-01 -1.421654023797462030e-01
9.872307598725669209e-01 -1.589949600778306216e-01 -9.799775131196038561e-03 -2.306538939916969788e+00 1.590325536413137730e-01 9.872682208480546562e-01 3.179599577816798282e-03 3.349759284442532792e-02 9.169465072077448084e-03 -4.697483284289098032e-03 9.999469293508846945e-01 -8.035270446671513023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.508928805120431262e-04 -3.780466959880545612e-04 7.449913605512333004e-02 -2.015980242886376006e-01 1.333894115567942629e-01 -1.421639995993973782e-01
9.871714526119905742e-01 -1.593626960559413608e-01 -9.801041528990913493e-03 -2.307633234610466211e+00 1.594002728289953541e-01 9.872089299984804223e-01 3.175597728482772424e-03 3.399337676064557306e-02 9.169602726069323376e-03 -4.697149628597745326e-03 9.999469296559643228e-01 -8.042501994819157840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.487897679680076846e-04 -3.768938617470358153e-04 7.448742301580245362e-02 -2.015951748828691548e-01 1.334275528649882525e-01 -1.421626005250738733e-01
9.871120177814981522e-01 -1.597303520915692165e-01 -9.802302453070552146e-03 -2.308727730232085218e+00 1.597679121504838318e-01 9.871495114853522379e-01 3.171606681430451553e-03 3.448894361022597499e-02 9.169735046458012823e-03 -4.696825980006017268e-03 9.999469299628199748e-01 -8.049733479919796153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.466954074705640368e-04 -3.757542692294048368e-04 7.447574299239187456e-02 -2.015923305915353902e-01 1.334655905210872240e-01 -1.421612051392359966e-01
9.870524554269637374e-01 -1.600979283066173431e-01 -9.803557969936095920e-03 -2.309822426687460961e+00 1.601354717275446371e-01 9.870899653553916187e-01 3.167626386522285308e-03 3.498429285471357092e-02 9.169862094605997493e-03 -4.696512294275902166e-03 9.999469302711084806e-01 -8.056964902147349950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.446097971676858378e-04 -3.746277925848944608e-04 7.446409562906010360e-02 -2.015894911749301910e-01 1.335035252504609693e-01 -1.421598134243522438e-01
9.869927655943107059e-01 -1.604654248212512846e-01 -9.804808145411457107e-03 -2.310917323881098273e+00 1.605029516802023437e-01 9.870302916553628236e-01 3.163656793660793269e-03 3.547942395935028276e-02 9.169983931276175573e-03 -4.696208527187285472e-03 9.999469305804917774e-01 -8.064196261675307120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.425329347469016928e-04 -3.735143071403654704e-04 7.445248057317106760e-02 -2.015866563966596525e-01 1.335413577744170299e-01 -1.421584253629005201e-01
9.869329483295127270e-01 -1.608328417539149624e-01 -9.806053044649628084e-03 -2.312012421716392652e+00 1.608703521267567105e-01 9.869704904320738548e-01 3.159697852790876484e-03 3.597433639305334246e-02 9.170100616637621646e-03 -4.695914634540145072e-03 9.999469308906364651e-01 -8.071427558676717018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.404648174390443278e-04 -3.724136893909496949e-04 7.444089747525831080e-02 -2.015838260236069990e-01 1.335790888102146301e-01 -1.421570409373691390e-01
9.868730036785943183e-01 -1.612001792213465234e-01 -9.807292732138929783e-03 -2.313107720095646691e+00 1.612376731837986132e-01 9.869105617323771229e-01 3.155749513902105993e-03 3.646902962839576601e-02 9.170212210271299139e-03 -4.695630572156730964e-03 9.999469312012142508e-01 -8.078658793324183796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.384054420223238289e-04 -3.713258169899726763e-04 7.442934598899998699e-02 -2.015809998258977775e-01 1.336167190710785269e-01 -1.421556601302579603e-01
9.868129316876317336e-01 -1.615674373385940776e-01 -9.808527271709220272e-03 -2.314203218920089178e+00 1.616049149662257822e-01 9.868505056031701139e-01 3.151811727030985784e-03 3.696350314158685507e-02 9.170318771175718989e-03 -4.695356295883724995e-03 9.999469315119013935e-01 -8.085889965789861966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.363548048261515152e-04 -3.702505687389474583e-04 7.441782577119358810e-02 -2.015781775768654971e-01 1.336542492662130543e-01 -1.421542829240793060e-01
9.867527324027535185e-01 -1.619346162190312965e-01 -9.809756726538051280e-03 -2.315298918089892410e+00 1.619720775872585117e-01 9.867903220913961659e-01 3.147884442263195349e-03 3.745775641245276816e-02 9.170420357772558415e-03 -4.695091761594380637e-03 9.999469318223790371e-01 -8.093121076245451961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.343129017352333435e-04 -3.691878245782112002e-04 7.440633648173099191e-02 -2.015753590530175998e-01 1.336916801008160571e-01 -1.421529093013592371e-01
9.866924058701412870e-01 -1.623017159743729010e-01 -9.810981159156776168e-03 -2.316394817504189518e+00 1.623391611584551752e-01 9.867300112440454685e-01 3.143967609735804931e-03 3.795178892441715413e-02 9.170517027912222438e-03 -4.694836925190645424e-03 9.999469321323328774e-01 -8.100352124862192360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.322797281935669285e-04 -3.681374655770888065e-04 7.439487778357369019e-02 -2.015725440340016827e-01 1.337290122760929345e-01 -1.421515392446383308e-01
9.866319521360302769e-01 -1.626687367146899821e-01 -9.812200631456612782e-03 -2.317490917061092226e+00 1.627061657897276303e-01 9.866695731081555065e-01 3.140061179639469513e-03 3.844560016448178574e-02 9.170608838879360306e-03 -4.694591742605265169e-03 9.999469324414532734e-01 -8.107583111810856558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.302552792084484289e-04 -3.670993739246270642e-04 7.438344934272822506e-02 -2.015697323025721355e-01 1.337662464892706571e-01 -1.421501727364728462e-01
9.865713712467101271e-01 -1.630356785484252669e-01 -9.813415204694656002e-03 -2.318587216657707728e+00 1.630730915893565114e-01 9.866090077308117268e-01 3.136165102220597224e-03 3.893918962320731814e-02 9.170695847398340275e-03 -4.694356169803868238e-03 9.999469327494351356e-01 -8.114814037261750546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.282395493545882866e-04 -3.660734329195433298e-04 7.437205082822180569e-02 -2.015669236445570833e-01 1.338033834336119221e-01 -1.421488097594356403e-01
9.865106632485253213e-01 -1.634025415824082172e-01 -9.814624939499843465e-03 -2.319683716190155121e+00 1.634399386640064122e-01 9.865483151591484257e-01 3.132279327783495191e-03 3.943255679469404029e-02 9.170778109638663689e-03 -4.694130162787030734e-03 9.999469330559779268e-01 -8.122044901384704030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.262325327782030064e-04 -3.650595269606693167e-04 7.436068191207811928e-02 -2.015641178488256913e-01 1.338404237984291978e-01 -1.421474502961171671e-01
9.864498281878761876e-01 -1.637693259218700181e-01 -9.815829895878872696e-03 -2.320780415553583165e+00 1.638067071187409296e-01 9.864874954403493046e-01 3.128403806692490671e-03 3.992570117656269596e-02 9.170855681220342615e-03 -4.693913677592320872e-03 9.999469333607855503e-01 -8.129275704349067100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.242342232011752395e-04 -3.640575415373265250e-04 7.434934226929343359e-02 -2.015613147072557731e-01 1.338773682690989342e-01 -1.421460943291264212e-01
9.863888661112191203e-01 -1.641360316704584543e-01 -9.817030133222073157e-03 -2.321877314642186274e+00 1.641733970570375678e-01 9.864265486216480250e-01 3.124538489374029636e-03 4.041862226993537394e-02 9.170928617219223714e-03 -4.693706670296327738e-03 9.999469336635663508e-01 -8.136506446323708008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.222446139251298414e-04 -3.630673632199659978e-04 7.433803157781260218e-02 -2.015585140147016507e-01 1.339142175270757462e-01 -1.421447418410919095e-01
9.863277770650673570e-01 -1.645026589302526487e-01 -9.818225710309224502e-03 -2.322974413349220502e+00 1.645400085808025603e-01 9.863654747503290965e-01 3.120683326318748896e-03 4.091131957941643998e-02 9.170996972172267003e-03 -4.693509097016667492e-03 9.999469339640331134e-01 -8.143737127477004289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.202636978356649709e-04 -3.620888796506600317e-04 7.432674951850548606e-02 -2.015557155689625124e-01 1.339509722499066247e-01 -1.421433928146625114e-01
9.862665610959915341e-01 -1.648692078017776896e-01 -9.819416685315331475e-03 -2.324071711567020415e+00 1.649065417903855524e-01 9.863042738737282100e-01 3.116838268083527413e-03 4.140379261307349651e-02 9.171060800082769110e-03 -4.693320913913967898e-03 9.999469342619027312e-01 -8.150967747976843869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.182914674065773346e-04 -3.611219795329451534e-04 7.431549577514359739e-02 -2.015529191707508827e-01 1.339876331112451191e-01 -1.421420472325085338e-01
9.862052182506202413e-01 -1.652356783840191745e-01 -9.820603115816353701e-03 -2.325169209187015085e+00 1.652729967845941728e-01 9.862429460392331260e-01 3.113003265293510721e-03 4.189604088241846019e-02 9.171120154425555296e-03 -4.693142077193838968e-03 9.999469345568964274e-01 -8.158198307990616183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.163279147039693616e-04 -3.601665526232640784e-04 7.430427003437664601e-02 -2.015501246236615918e-01 1.340242007808657154e-01 -1.421407050773224046e-01
9.861437485756404664e-01 -1.656020707744375597e-01 -9.821785058794879966e-03 -2.326266906099743181e+00 1.656393736607084943e-01 9.861814912942840072e-01 3.109178268644113667e-03 4.238806390238861882e-02 9.171175088152105567e-03 -4.692972543108817583e-03 9.999469348487397546e-01 -8.165428807685209955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.143730313906902036e-04 -3.592224897203636779e-04 7.429307198570971049e-02 -2.015473317341409387e-01 1.340606759246780744e-01 -1.421393663318196998e-01
9.860821521177982607e-01 -1.659683850689825380e-01 -9.822962570645757396e-03 -2.327364802194869853e+00 1.660056725144953282e-01 9.861199096863741964e-01 3.105363228902998426e-03 4.287986119132779911e-02 9.171225653695646088e-03 -4.692812267960294777e-03 9.999469351371623738e-01 -8.172659247227010981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.124268087303914105e-04 -3.582896826566995857e-04 7.428190132148013158e-02 -2.015445403114561884e-01 1.340970592047413812e-01 -1.421380309787399487e-01
9.860204289238992947e-01 -1.663346213621070824e-01 -9.824135707181682470e-03 -2.328462897361200934e+00 1.663718934402224903e-01 9.860582012630506599e-01 3.101558096912027801e-03 4.337143227096756926e-02 9.171271902976188550e-03 -4.692661208100423927e-03 9.999469354218979422e-01 -8.179889626781896572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.104892375919432106e-04 -3.573680242888644830e-04 7.427075773683478044e-02 -2.015417501676653733e-01 1.341333512792786675e-01 -1.421366990008475217e-01
9.859585790408093020e-01 -1.667007797467816022e-01 -9.825304523638729581e-03 -2.329561191486699379e+00 1.667380365306729006e-01 9.859963660719145429e-01 3.097762823589195105e-03 4.386277666640849004e-02 9.171313887405522711e-03 -4.692519319934005534e-03 9.999469357026843364e-01 -8.187119946515230007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.085603084537242654e-04 -3.564574084878987994e-04 7.425964092970757657e-02 -2.015389611175874562e-01 1.341695528026912165e-01 -1.421353703809324076e-01
9.858966025154545232e-01 -1.670668603145078479e-01 -9.826469074681841442e-03 -2.330659684458499470e+00 1.671041018771586006e-01 9.859344041606219466e-01 3.093977359930531051e-03 4.435389390610144228e-02 9.171351657892162085e-03 -4.692386559920354652e-03 9.999469359792634293e-01 -8.194350206591860530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.066400114078790059e-04 -3.555577301299583893e-04 7.424855060079718627e-02 -2.015361729787727152e-01 1.342056644255730236e-01 -1.421340451018110740e-01
9.858344993948222612e-01 -1.674328631553327340e-01 -9.827629414410272643e-03 -2.331758376162922364e+00 1.674700895695345471e-01 9.858723155768840396e-01 3.090201657011985067e-03 4.484478352182897504e-02 9.171385264846244542e-03 -4.692262884575143164e-03 9.999469362513809800e-01 -8.201580407176116694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.047283361647411776e-04 -3.546688850870881879e-04 7.423748645354467934e-02 -2.015333855714734612e-01 1.342416867947251180e-01 -1.421327231463272445e-01
9.857722697259612143e-01 -1.677987883578620776e-01 -9.828785596362982907e-03 -2.332857266485490744e+00 1.678359996962124900e-01 9.858101003684679453e-01 3.086435665991283175e-03 4.533544504868675107e-02 9.171414758184382593e-03 -4.692148250472228180e-03 9.999469365187867442e-01 -8.208810548431805243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.028252720571512421e-04 -3.537907702183056783e-04 7.422644819411147732e-02 -2.015305987186150616e-01 1.342776205531701350e-01 -1.421314044973527313e-01
9.857099135559822534e-01 -1.681646360092742265e-01 -9.829937673523983510e-03 -2.333956355310943476e+00 1.682018323441745455e-01 9.857477585831969646e-01 3.082679338109762471e-03 4.582587802506504077e-02 9.171440187334475511e-03 -4.692042614245452679e-03 9.999469367812343634e-01 -8.216040630522205568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.009308080448135685e-04 -3.529232833595988012e-04 7.421543553135767635e-02 -2.015278122457672128e-01 1.343134663401667206e-01 -1.421300891377881848e-01
9.856474309320585325e-01 -1.685304061953334931e-01 -9.831085698327638595e-03 -2.335055642523249819e+00 1.685675875989868233e-01 9.856852902689512419e-01 3.078932624694180869e-03 4.631608199263023001e-02 9.171461601240465944e-03 -4.691945932590430544e-03 9.999469370384811429e-01 -8.223270653610068592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.990449327187063175e-04 -3.520663233151320997e-04 7.420444817682023131e-02 -2.015250259811155187e-01 1.343492247912240201e-01 -1.421287770505637871e-01
9.855848219014260447e-01 -1.688960990004036156e-01 -9.832229722663917912e-03 -2.336155128005624082e+00 1.689332655448128051e-01 9.856226954736682089e-01 3.075195477158502999e-03 4.680605649630645987e-02 9.171479048367053161e-03 -4.691858162266308169e-03 9.999469372902884956e-01 -8.230500617857612333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.971676343054717014e-04 -3.512197898482919680e-04 7.419348584469140362e-02 -2.015222397554334577e-01 1.343848965381162774e-01 -1.421274682186401406e-01
9.855220865113840656e-01 -1.692617145074610252e-01 -9.833369797883607932e-03 -2.337254811640540275e+00 1.692988662644266951e-01 9.855599742453428069e-01 3.071467847005662690e-03 4.729580108425725932e-02 9.171492576704368127e-03 -4.691779260097505254e-03 9.999469375364212764e-01 -8.237730523426518570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.952989006718516716e-04 -3.503835836720705374e-04 7.418254825179751433e-02 -2.015194534020544326e-01 1.344204822088972962e-01 -1.421261626250088783e-01
9.854592248092953755e-01 -1.696272527981080025e-01 -9.834505974803467443e-03 -2.338354693309744547e+00 1.696643898392266869e-01 9.854971266320283751e-01 3.067749685829301159e-03 4.778531530786726128e-02 9.171502233772589607e-03 -4.691709182975434787e-03 9.999469377766482259e-01 -8.244960370477931733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.934387193290637592e-04 -3.495576064405271502e-04 7.417163511757761396e-02 -2.015166667568442649e-01 1.344559824279150939e-01 -1.421248602526934690e-01
9.853962368425870366e-01 -1.699927139525858055e-01 -9.835638303711348451e-03 -2.339454772894270729e+00 1.700298363492480092e-01 9.854341526818367614e-01 3.064040945315481355e-03 4.827459872172398803e-02 9.171508066626529038e-03 -4.691647887860202204e-03 9.999469380107415262e-01 -8.252190159172452244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.915870774372755766e-04 -3.487417607392799611e-04 7.416074616406258257e-02 -2.015138796581738834e-01 1.344913978158263634e-01 -1.421235610847498276e-01
9.853331226587505043e-01 -1.703580980497875486e-01 -9.836766834371261578e-03 -2.340555050274452764e+00 1.703952058731760255e-01 9.853710524429387663e-01 3.060341577244378008e-03 4.876365088359967820e-02 9.171510121860159889e-03 -4.691595331782281129e-03 9.999469382384772453e-01 -8.259419889670137627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.897439618100856089e-04 -3.479359500766075644e-04 7.414988111585431307e-02 -2.015110919468923456e-01 1.345267289896111551e-01 -1.421222651042670648e-01
9.852698823053418486e-01 -1.707234051672711639e-01 -9.837891616028398081e-03 -2.341655525329939369e+00 1.707604984883590582e-01 9.853078259635645875e-01 3.056651533491944704e-03 4.925247135443318325e-02 9.171508445611108867e-03 -4.691551471844171775e-03 9.999469384596347821e-01 -8.266649562130498063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.879093589188499391e-04 -3.471400788748783221e-04 7.413903970010483901e-02 -2.015083034663000539e-01 1.345619765625875042e-01 -1.421209722943681808e-01
9.852065158299824210e-01 -1.710886353812721139e-01 -9.839012697414113717e-03 -2.342756197939706020e+00 1.711257142708212109e-01 9.852444732920043746e-01 3.052970766031556232e-03 4.974105969831191243e-02 9.171503083565098538e-03 -4.691516265222035915e-03 9.999469386739971988e-01 -8.273879176712493067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.860832548972746036e-04 -3.463540524612650933e-04 7.412822164649592038e-02 -2.015055140621223873e-01 1.345971411444260302e-01 -1.421196826382107037e-01
9.851430232803590759e-01 -1.714537887667160199e-01 -9.840130126750853620e-03 -2.343857067982069609e+00 1.714908532952751641e-01 9.851809944766084515e-01 3.049299226935627948e-03 5.022941548245384719e-02 9.171494080960348322e-03 -4.691489669167308446e-03 9.999469388813509996e-01 -8.281108733574531477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.842656355458403292e-04 -3.455777770587987780e-04 7.411742668721879590e-02 -2.015027235824833618e-01 1.346322233411645641e-01 -1.421183961189873557e-01
9.850794047042245039e-01 -1.718188653972312629e-01 -9.841243951757044223e-03 -2.344958135334700433e+00 1.718559156351346373e-01 9.851173895657875379e-01 3.045636868377209986e-03 5.071753827718962493e-02 9.171481482591928650e-03 -4.691471641008290727e-03 9.999469390814861303e-01 -8.288338232874464806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.824564863362396309e-04 -3.448111597784005687e-04 7.410665455695349124e-02 -2.014999318778797621e-01 1.346672237552228868e-01 -1.421171127199266360e-01
9.850156601493975650e-01 -1.721838653451614465e-01 -9.842354219651936603e-03 -2.346059399874635076e+00 1.722209013625270180e-01 9.850536586080135271e-01 3.041983642631559352e-03 5.120542765594465057e-02 9.171465332816078689e-03 -4.691462138151721376e-03 9.999469392741959783e-01 -8.295567674769589450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.806557924158468690e-04 -3.440541086091047788e-04 7.409590499284936238e-02 -2.014971388011555231e-01 1.347021429854173558e-01 -1.421158324242935145e-01
9.849517896637635106e-01 -1.725487886815777194e-01 -9.843460977160397793e-03 -2.347160861478290617e+00 1.725858105483056015e-01 9.849898016518194854e-01 3.038339502077688162e-03 5.169308319522131212e-02 9.171445675554466825e-03 -4.691461118084326240e-03 9.999469394592771510e-01 -8.302797059416640035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.788635386122932568e-04 -3.433065324101738729e-04 7.408517773450480626e-02 -2.014943442074761948e-01 1.347369816269755882e-01 -1.421145552153900149e-01
9.848877932952744274e-01 -1.729136354762910444e-01 -9.844564270517672591e-03 -2.348262520021475286e+00 1.729506432620620537e-01 9.849258187458000968e-01 3.034704399199886736e-03 5.218050447458120328e-02 9.171422554298423388e-03 -4.691468538374343224e-03 9.999469396365295859e-01 -8.310026386971791634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.770797094378610236e-04 -3.425683409019755028e-04 7.407447252394767923e-02 -2.014915479543038512e-01 1.347717402715511714e-01 -1.421132810765557974e-01
9.848236710919495707e-01 -1.732784057978643266e-01 -9.845664145474084666e-03 -2.349364375379402681e+00 1.733153995721385399e-01 9.848617099386119955e-01 3.031078286589224992e-03 5.266769107662747779e-02 9.171396012113121332e-03 -4.691484356673030626e-03 9.999469398057566627e-01 -8.317255657590654216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.753042890940098505e-04 -3.418394446578757644e-04 7.406378910561553508e-02 -2.014887499013721661e-01 1.348064195072384286e-01 -1.421120099911687695e-01
9.847594231018753641e-01 -1.736430997136245435e-01 -9.846760647299706432e-03 -2.350466427426702865e+00 1.736800795456397428e-01 9.847974752789742103e-01 3.027461116945028268e-03 5.315464258698718303e-02 9.171366091641717025e-03 -4.691508530716151197e-03 9.999469399667647584e-01 -8.324484871428271537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.735372614758424826e-04 -3.411197550951301652e-04 7.405312722633637657e-02 -2.014859499106617657e-01 1.348410199185871017e-01 -1.421107419426456686e-01
9.846950493732058440e-01 -1.740077172896746516e-01 -9.847853820788976878e-03 -2.351568676037435246e+00 1.740446832484450201e-01 9.847331148156682756e-01 3.023852843076331887e-03 5.364135859429373931e-02 9.171332835109445927e-03 -4.691541018325434513e-03 9.999469401193636919e-01 -8.331714028639120029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.717786101765896387e-04 -3.404091844670875059e-04 7.404248663530925423e-02 -2.014831478463758041e-01 1.348755420866171173e-01 -1.421094769144425896e-01
9.846305499541631034e-01 -1.743722585909054379e-01 -9.848943710265282980e-03 -2.352671121085100125e+00 1.744092107452202001e-01 9.846686285975385644e-01 3.020253417903311002e-03 5.412783869016940530e-02 9.171296284327681847e-03 -4.691581777410018528e-03 9.999469402633662796e-01 -8.338943129377105468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.700283184921330872e-04 -3.397076458543952658e-04 7.403186708408514283e-02 -2.014803435749157878e-01 1.349099865888332694e-01 -1.421082148900555120e-01
9.845659248930371810e-01 -1.747367236810073443e-01 -9.850030359585487325e-03 -2.353773762442651130e+00 1.747736620994294054e-01 9.846040166734926213e-01 3.016662794458686587e-03 5.461408246920785442e-02 9.171256480697949354e-03 -4.691630765967869446e-03 9.999469403985885574e-01 -8.346172173795561866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.682863694254422005e-04 -3.390150531566736352e-04 7.402126832654792876e-02 -2.014775369648576786e-01 1.349443539992400687e-01 -1.421069558530209387e-01
9.845011742381866160e-01 -1.751011126224820968e-01 -9.851113812144427981e-03 -2.354876599982506757e+00 1.751380373733468221e-01 9.845392790925014959e-01 3.013080925889109751e-03 5.510008952895679990e-02 9.171213465215898031e-03 -4.691687942087179042e-03 9.999469405248494480e-01 -8.353401162047250361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.665527456910753457e-04 -3.383313210847305641e-04 7.401069011889557792e-02 -2.014747278869281899e-01 1.349786448883564249e-01 -1.421056997869163396e-01
9.844362980380383377e-01 -1.754654254766542798e-01 -9.852194110879359396e-03 -2.355979633576561927e+00 1.755023366280682451e-01 9.844744159035999642e-01 3.009507765456521326e-03 5.558585946990066834e-02 9.171167278475231624e-03 -4.691753263947741164e-03 9.999469406419710937e-01 -8.360630094284355884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.648274297196348718e-04 -3.376563651514676370e-04 7.400013221962153942e-02 -2.014719162139813335e-01 1.350128598232304689e-01 -1.421044466753606517e-01
9.843712963410883310e-01 -1.758296623036828821e-01 -9.853271298274362058e-03 -2.357082863096199521e+00 1.758665599235226251e-01 9.844094271558866405e-01 3.005943266539488467e-03 5.607139189544337043e-02 9.171117960671604230e-03 -4.691826689822308286e-03 9.999469407497786344e-01 -8.367858970658487161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.631104036622804260e-04 -3.369901016646358678e-04 7.398959438949595513e-02 -2.014691018209752715e-01 1.350469993674543179e-01 -1.421031965020148613e-01
9.843061691959013038e-01 -1.761938231625726214e-01 -9.854345416364705332e-03 -2.358186288412301934e+00 1.762307073184835315e-01 9.843443128985244206e-01 3.002387382634519580e-03 5.655668641189109253e-02 9.171065551606464444e-03 -4.691908178077922910e-03 9.999469408481000965e-01 -8.375087791320673380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.614016493951488124e-04 -3.363324477183190207e-04 7.397907639154742421e-02 -2.014662845849492512e-01 1.350810640811788144e-01 -1.421019492505824211e-01
