9.989942841436275645e-01 -3.186443145719317083e-02 3.154491055811792233e-02 -7.065968232564773244e-01 3.302999519450387084e-02 9.987638740103853552e-01 -3.714490092250503916e-02 1.103329917600366916e-01 -3.032231598783825810e-02 3.814947231320490323e-02 9.988118832866547114e-01 -2.933645847480330637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.209333568727146702e-01 4.315146256147125992e-01 2.709605735821934980e-01 -1.409248913746257159e+00 4.704316057329015199e-02 -2.059710561973636112e-01
9.988807909346643088e-01 -3.319228052138294138e-02 3.369630754710664644e-02 -7.136647053422195963e-01 3.445721876311962778e-02 9.986956181916768482e-01 -3.767973666576165948e-02 1.103685539771890600e-01 -3.240167836944143204e-02 3.879864656583947163e-02 9.987215825963312588e-01 -2.941628315419962392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.221106439477862710e-01 4.220599917942998158e-01 2.686824958932603202e-01 -1.404394191702877936e+00 4.683505216805942950e-02 -2.056857535809287207e-01
9.987629914838204170e-01 -3.450715246127428193e-02 3.580148598863697185e-02 -7.207097402127343733e-01 3.587237879633160820e-02 9.986253052151111698e-01 -3.821874538607226979e-02 1.103942867971003522e-01 -3.443344986029640148e-02 3.945575330156022437e-02 9.986278507748832522e-01 -2.949458402088875886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.231742469324119127e-01 4.127066255881520762e-01 2.664218719625566778e-01 -1.399459545229080115e+00 4.657188294320164373e-02 -2.054123083730648447e-01
9.986412050941450014e-01 -3.580915796083960351e-02 3.786094059620485897e-02 -7.277314446975930995e-01 3.727553942695515515e-02 9.985529932868498770e-01 -3.876150195346515781e-02 1.104100877764102040e-01 -3.641813887577477482e-02 4.012012036803447312e-02 9.985309701679334626e-01 -2.957141227367097169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.241260995435853609e-01 4.034543750170923593e-01 2.641791207995561330e-01 -1.394447362938951107e+00 4.625363201857749657e-02 -2.051507075787195322e-01
9.985157395305741534e-01 -3.709841380310064524e-02 3.987516435645211549e-02 -7.347293501710016050e-01 3.866676635717412880e-02 9.984787404093929952e-01 -3.930758712204899391e-02 1.104158540507269165e-01 -3.835625480800543968e-02 4.079108844987152510e-02 9.984312135060129378e-01 -2.964681869027044336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.249681442723727387e-01 3.943030854715729450e-01 2.619546433625637993e-01 -1.389360004109817970e+00 4.588031588120899951e-02 -2.049009324581045621e-01
9.983868912564767273e-01 -3.837504250761912539e-02 4.184464852362863169e-02 -7.417030023040606102e-01 4.004612686266759147e-02 9.984026043743920997e-01 -3.985658762556652801e-02 1.104114824370829723e-01 -4.024830788058609415e-02 4.146801108067382780e-02 9.983288441458203488e-01 -2.972085360785149399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.257023311571039692e-01 3.852525991742991596e-01 2.597488228012171385e-01 -1.384199798659447422e+00 4.545198737497922747e-02 -2.046629586617000340e-01
9.982549456687019873e-01 -3.963917197739755954e-02 4.376988261411206976e-02 -7.486519608191303243e-01 4.141368979454425336e-02 9.983246427536280887e-01 -4.040809626652105274e-02 1.103968695337483458e-01 -4.209480900611701354e-02 4.215025464570978930e-02 9.982241163048719557e-01 -2.979356690443205613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.263306165938404280e-01 3.763027546678631152e-01 2.575620247027674559e-01 -1.378969047133691506e+00 4.496873469828252534e-02 -2.044367563633727736e-01
9.981201773310877101e-01 -4.089093515516881855e-02 4.565135440088441410e-02 -7.555757992463791872e-01 4.276952557911566782e-02 9.982449128882660006e-01 -4.096171199908016369e-02 1.103719118174209535e-01 -4.389626964655359009e-02 4.283719837563292748e-02 9.981172752897633504e-01 -2.986500798117189825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.268549621830893648e-01 3.674533863270591505e-01 2.553945973418890736e-01 -1.373670020704276684e+00 4.443068041011188213e-02 -2.042222903917614296e-01
9.979828502063861073e-01 -4.213046968904297224e-02 4.748954990787542657e-02 -7.624741046825911361e-01 4.411370621554171201e-02 9.981634718765010073e-01 -4.151704000595413113e-02 1.103365057378162123e-01 -4.565320167637329507e-02 4.352823433165872724e-02 9.980085577182583600e-01 -2.993522574551381599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.272773336117762610e-01 3.587043238955182622e-01 2.532468719337644392e-01 -1.368304961176431078e+00 4.383798044504023245e-02 -2.040195203600683738e-01
9.978432178865618285e-01 -4.335791760747009782e-02 4.928495340409268927e-02 -7.693464775522990129e-01 4.544630527138402570e-02 9.980803765597063837e-01 -4.207369176943934197e-02 1.102905478096797703e-01 -4.736611724855158828e-02 4.422276738259747070e-02 9.978981917354154962e-01 -3.000426859515645805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.275996995695233560e-01 3.500553920462660118e-01 2.511191628901945916e-01 -1.362876081006051621e+00 4.319082313752373864e-02 -2.038284007943884923e-01
9.977015238214174131e-01 -4.457342500346869046e-02 5.103804739746723579e-02 -7.761925313713070596e-01 4.676739787610521143e-02 9.979956835071954746e-01 -4.263128513681057469e-02 1.102339347022496668e-01 -4.903552866334019017e-02 4.492021517412845416e-02 9.977863972239582324e-01 -3.007218440283814798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.278240306983201013e-01 3.415064099657818542e-01 2.490117680784862675e-01 -1.357385563326109601e+00 4.248942825592694206e-02 -2.036488812606937204e-01
9.975580015454980076e-01 -4.577714172806070236e-02 5.274931262835227258e-02 -7.830118925126599017e-01 4.807706071255365976e-02 9.979094489997062389e-01 -4.318944438023965965e-02 1.101665633261959959e-01 -5.066194823983957013e-02 4.562000809068860602e-02 9.976733860090887251e-01 -3.013902050191147319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279522985747051367e-01 3.330571909611137471e-01 2.469249690828697885e-01 -1.351835561981997946e+00 4.173404604664284617e-02 -2.034809064905817033e-01
9.974128749032282748e-01 -4.696922109284606961e-02 5.441922806262040890e-02 -7.898041999751097553e-01 4.937537200647560548e-02 9.978217290117168403e-01 -4.374780025141200568e-02 1.100883309180677727e-01 -5.224588819035626275e-02 4.632158921033621701e-02 9.975593620579398246e-01 -3.020482367268906843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279864747236138245e-01 3.247075420895802478e-01 2.448590314682037306e-01 -1.346228201575527139e+00 4.092495628865459173e-02 -2.033244165058873398e-01
9.972663582722323117e-01 -4.814981958164203657e-02 5.604827088431224569e-02 -7.965691051541293755e-01 5.066241151409777571e-02 9.977325791926981990e-01 -4.430599003100665900e-02 1.099991351222785047e-01 -5.378786049753391668e-02 4.702441425293855254e-02 9.974445216738555553e-01 -3.026964012954140859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279285296630769952e-01 3.164572638105754288e-01 2.428142050457269274e-01 -1.340565577517278228e+00 4.006246735886036942e-02 -2.031793467422457755e-01
9.971186567847888371e-01 -4.931909657110535028e-02 5.763691648779600135e-02 -8.033062716155138228e-01 5.193826050782572590e-02 9.976420548474083105e-01 -4.486365757320013442e-02 1.098988740706630940e-01 -5.528837679424540574e-02 4.772795152202051472e-02 9.973290536856828092e-01 -3.033351550872798730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.277804319789872800e-01 3.083061496589765138e-01 2.407907241406202214e-01 -1.334849756087026273e+00 3.914691530845867268e-02 -2.030456281716869205e-01
9.969699665473715777e-01 -5.047721406024877761e-02 5.918563846940429196e-02 -8.100153748716085733e-01 5.320300176010420851e-02 9.975502109153299157e-01 -4.542045334534892953e-02 1.097874464596402672e-01 -5.674794824623179135e-02 4.843168184060013537e-02 9.972131396322543306e-01 -3.039649485694362330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.275441474291786059e-01 3.002539859396418098e-01 2.387888078611453968e-01 -1.329082774501950226e+00 3.817866295066762311e-02 -2.029231874243316858e-01
9.968204748582268904e-01 -5.162433640875704888e-02 6.069490861851997709e-02 -8.166961021601982784e-01 5.445671952548754302e-02 9.974571019493521096e-01 -4.597603446300064373e-02 1.096647516250155996e-01 -5.816708543747210053e-02 4.913509848132552316e-02 9.970969539422342987e-01 -3.045862262056220349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.272216380760925747e-01 2.923005514424766305e-01 2.368086603691327008e-01 -1.323266640992351473e+00 3.715809896002936208e-02 -2.028119469092525273e-01
9.966703604229389946e-01 -5.276063008400147525e-02 6.216519690808852694e-02 -8.233481522260867047e-01 5.569949952096901052e-02 9.973627820937932542e-01 -4.653006472037878732e-02 1.095306896144613157e-01 -5.954629825826628781e-02 4.983770709121708442e-02 9.969806641094960398e-01 -3.051994263556045972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.268148614473321723e-01 2.844456171775366360e-01 2.348504711515921328e-01 -1.317403334884605259e+00 3.608563698352880433e-02 -2.027118249345524204e-01
9.965197935679358521e-01 -5.388626341664710939e-02 6.359697148453934135e-02 -8.299712351053927240e-01 5.693142890461961453e-02 9.972673050618606760e-01 -4.708221461648182116e-02 1.093851612577100563e-01 -6.088609579601207689e-02 5.053902561130833859e-02 9.968644308641921858e-01 -3.058049811810490404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.263257697234281829e-01 2.766889461296328512e-01 2.329144152932294543e-01 -1.311494806691077208e+00 3.496171476373507309e-02 -2.026227358267083112e-01
9.963689364518865110e-01 -5.500140636474114969e-02 6.499069865710303817e-02 -8.365650719125858892e-01 5.815259625258741710e-02 9.971707241126399612e-01 -4.763216137693260244e-02 1.092280682345002085e-01 -6.218698622865464348e-02 5.123858419146823384e-02 9.967484083396747074e-01 -3.064033165578531337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.257563089521685218e-01 2.690302930318977381e-01 2.310006537496515355e-01 -1.305542978206738036e+00 3.378679327415372302e-02 -2.025445900492186257e-01
9.962179432749440622e-01 -5.610623028616662511e-02 6.634684288651616912e-02 -8.431293946302796938e-01 5.936309153450977649e-02 9.970730920277035558e-01 -4.817958897171013832e-02 1.090593131403114341e-01 -6.344947672078653234e-02 5.193592510067796680e-02 9.966327442354165900e-01 -3.069948519947865995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.251084182888634044e-01 2.614694041577707018e-01 2.291093336210520415e-01 -1.299549742612219116e+00 3.256135586695867168e-02 -2.024772943205864761e-01
9.960669604857874671e-01 -5.720090771934106116e-02 6.766586677310847120e-02 -8.496639459017982787e-01 6.056300608739152713e-02 9.969744610874263779e-01 -4.872418812889176692e-02 1.088787995499292810e-01 -6.467407332237354312e-02 5.263060263302538760e-02 9.965175799760801478e-01 -3.075800005582759455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.243840292619411009e-01 2.540060171308591297e-01 2.272405884261724796e-01 -1.293516964583053985e+00 3.128590743325410095e-02 -2.024207517316644056e-01
9.959161269864174049e-01 -5.828561217203584444e-02 6.894823104427157123e-02 -8.561684788265289114e-01 6.175243258800293400e-02 9.968748830470929301e-01 -4.926565634452981929e-02 1.086864320788783339e-01 -6.586128087008080723e-02 5.332218300967070390e-02 9.964030508668730857e-01 -3.081591688031807830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.235850650632902836e-01 2.466398607521331776e-01 2.253945383763405197e-01 -1.287446480404857319e+00 2.996097357599883729e-02 -2.023748618623801010e-01
9.957655743346618404e-01 -5.936051791818829082e-02 7.019439454131118361e-02 -8.626427567580691180e-01 6.293146502385185692e-02 9.967744091128778461e-01 -4.980369788878342280e-02 1.084821164427636764e-01 -6.701160289117168156e-02 5.401024427702783015e-02 9.962892862453283094e-01 -3.087327567094097502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.227134398627843792e-01 2.393706548439133164e-01 2.235712906493916019e-01 -1.281340098094199131e+00 2.858709979570875706e-02 -2.023395208978564785e-01
9.956154269443491245e-01 -6.042579980257507810e-02 7.140481420568783877e-02 -8.690865531051749082e-01 6.410019866278517109e-02 9.966730899177780323e-01 -5.033802380842248431e-02 1.082657595145605500e-01 -6.812554150995074609e-02 5.469437620139670081e-02 9.961764096296369386e-01 -3.093011576242276628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.217710581464422348e-01 2.321981101101140421e-01 2.217709396632869812e-01 -1.275199597524936612e+00 2.716485068903639818e-02 -2.023146217439343586e-01
9.954658022831064379e-01 -6.148163305321274058e-02 7.257994506465402507e-02 -8.754996511355138678e-01 6.525873002127494105e-02 9.965709754975730084e-01 -5.086835192581764392e-02 1.080372693798924699e-01 -6.920359735672076962e-02 5.537418016027317175e-02 9.960645388636601982e-01 -3.098647582101088371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.207598140776973278e-01 2.251219280122094546e-01 2.199935673492458832e-01 -1.269026730559773330e+00 2.569480916031146103e-02 -2.023000541421008935e-01
9.953168110677442781e-01 -6.252819310134805075e-02 7.372024021629781931e-02 -8.818818437822227851e-01 6.640715683144511605e-02 9.964681152668861674e-01 -5.139440683452684705e-02 1.077965553903379864e-01 -7.024626947922212039e-02 5.604926903055449522e-02 9.959537862587407586e-01 -3.104239383979940370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.196815908812646906e-01 2.181418006603938475e-01 2.182392434242166890e-01 -1.262823221186820444e+00 2.417757564611099086e-02 -2.022957047838220557e-01
9.951685574571879078e-01 -6.356565540889877464e-02 7.482615081400546819e-02 -8.882329334532693688e-01 6.754557800689495184e-02 9.963645579954165665e-01 -5.191591989158604592e-02 1.075435282148061722e-01 -7.125405525652189764e-02 5.671926707385013117e-02 9.958442587324289885e-01 -3.109790713458112088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.185382602491106968e-01 2.112574107194149786e-01 2.165080256625168953e-01 -1.256590765660940745e+00 2.261376735291384388e-02 -2.023014574242730790e-01
9.950211392429195723e-01 -6.459419530320299752e-02 7.589812605035739512e-02 -8.945527318436129471e-01 6.867409360737555812e-02 9.962603517844083045e-01 -5.243262920660883564e-02 1.072780998890211779e-01 -7.222745031531901949e-02 5.738380981909954603e-02 9.957360579442343651e-01 -3.115305234021233938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.173316817680458979e-01 2.044684313285644317e-01 2.147999601664782876e-01 -1.250331032649662610e+00 2.100401750788054994e-02 -2.023171929954568071e-01
9.948746480368957368e-01 -6.561398781893339194e-02 7.693661314047368915e-02 -9.008410597501581574e-01 6.979280480237588791e-02 9.961555440434218811e-01 -5.294427962779685998e-02 1.070001838631555874e-01 -7.316694844863014247e-02 5.804254394269080242e-02 9.956292804285085118e-01 -3.120786540747689242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.160637023684759628e-01 1.977745260353176993e-01 2.131150816359398403e-01 -1.244045663383457345e+00 1.934897462278679925e-02 -2.023427897186963753e-01
9.947291694569060372e-01 -6.662520754703098180e-02 7.794205730482692274e-02 -9.070977468894921847e-01 7.090181383367487322e-02 9.960501814674670440e-01 -5.345062272496033801e-02 1.067096950476525558e-01 -7.407304153682058023e-02 5.869512714626616556e-02 9.955240177245616717e-01 -3.126238160043625647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.147361557938589571e-01 1.911753487421243569e-01 2.114534136364364381e-01 -1.237736271810178534e+00 1.764930177112654722e-02 -2.023781232164846566e-01
9.945847833093423018e-01 -6.762802849051170739e-02 7.891490175154136644e-02 -9.133226317183958942e-01 7.200122397691613441e-02 9.959443100145561889e-01 -5.395141676964545357e-02 1.064065498572759755e-01 -7.494621947094327885e-02 5.934122803239350735e-02 9.954203565041086499e-01 -3.131663549425271476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.133508620904302572e-01 1.846705436658571120e-01 2.098149688659381451e-01 -1.231404444753469996e+00 1.590567587838910210e-02 -2.024230666236704890e-01
9.944415637693478915e-01 -6.862262392699770841e-02 7.985558765819900096e-02 -9.195155612571151993e-01 7.309113950226168999e-02 9.958379748837328238e-01 -5.444642671246292809e-02 1.060906662534280287e-01 -7.578697007834805932e-02 5.998052597827513432e-02 9.953183786961381507e-01 -3.137066097347293026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.119096271167688422e-01 1.782597453094377782e-01 2.081997494200009402e-01 -1.225051742074951600e+00 1.411878702550352534e-02 -2.024774906979583955e-01
9.942995795583190466e-01 -6.960916627782444410e-02 8.076455415317376763e-02 -9.256763909153780112e-01 7.417166563418095548e-02 9.957312204936259459e-01 -5.493542415770975851e-02 1.057619637847728028e-01 -7.659577905052278313e-02 6.061271100765869280e-02 9.952181616092929950e-01 -3.142449123075933826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.104142420727898394e-01 1.719425784451677486e-01 2.066077470551950790e-01 -1.218679696840003102e+00 1.228933776543318646e-02 -2.025412639296963468e-01
9.941588941187324835e-01 -7.058782698357383978e-02 8.164223829651638675e-02 -9.318049843211413386e-01 7.524290851043101414e-02 9.956240904615801801e-01 -5.541818733537393765e-02 1.054203636262042304e-01 -7.737312987312716661e-02 6.123748366110808028e-02 9.951197780518462599e-01 -3.147815876605710717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.088664830477596296e-01 1.657186581093001709e-01 2.050389434506843522e-01 -1.212289815486966349e+00 1.041804245289346467e-02 -2.026142526509234210e-01
9.940195657862751499e-01 -7.155877638588323264e-02 8.248907506041290583e-02 -9.379012131520494400e-01 7.630497514028403150e-02 9.955166275834070877e-01 -5.589450107060974643e-02 1.050657886161963511e-01 -7.811950375817962311e-02 6.185455486478563802e-02 9.950232964493533894e-01 -3.153169538618456058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.072681105869397883e-01 1.595875896074013256e-01 2.034933104678348093e-01 -1.205883577999598000e+00 8.505626587156143656e-03 -2.026963211436479118e-01
9.938816479592533781e-01 -7.252218361537936253e-02 8.330549730924070861e-02 -9.439649569695834908e-01 7.735797336205704755e-02 9.954088738138001657e-01 -5.636415675076920234e-02 1.046981632925731293e-01 -7.883537957835681786e-02 6.246364579789065452e-02 9.949287809600562138e-01 -3.158513220483512574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.056208692764762230e-01 1.535489685300586715e-01 2.019708104077374555e-01 -1.199462438082606885e+00 6.552826167895245760e-03 -2.027873317473238290e-01
9.937451892652617857e-01 -7.347821648558672258e-02 8.409193577924639618e-02 -9.499961030558823349e-01 7.840201179999931047e-02 9.953008702474541725e-01 -5.682695229007323628e-02 1.043174139267346867e-01 -7.952123380336535707e-02 6.306448775889302027e-02 9.948362915881131530e-01 -3.163849964297916761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.039264873461589189e-01 1.476023807785047104e-01 2.004713962665362337e-01 -1.193027823340115701e+00 4.560387064020697545e-03 -2.028871449654930936e-01
9.936102337250933836e-01 -7.442704139265929331e-02 8.484881905787027001e-02 -9.559945462532113414e-01 7.943719982059160856e-02 9.951926571009249711e-01 -5.728269209200433087e-02 1.039234685563760474e-01 -8.017754043834462996e-02 6.365682203069486511e-02 9.947458842947227708e-01 -3.169182742965412913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.021866762896866537e-01 1.417474025997346454e-01 1.989950119884570101e-01 -1.186581135456896252e+00 2.529064395438322416e-03 -2.029956195715588163e-01
9.934768209138743478e-01 -7.536882322078514163e-02 8.557657356274246674e-02 -9.619601888060550499e-01 8.046364748831157099e-02 9.950842736952649759e-01 -5.773118700950041066e-02 1.035162570167341145e-01 -8.080477096425960071e-02 6.424039974484729854e-02 9.946576111072069626e-01 -3.174514460313163089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.004031305020794268e-01 1.359836006307084399e-01 1.975415927164403118e-01 -1.180123750382228165e+00 4.596219276672961797e-04 -2.031126127136544113e-01
9.933449861194098007e-01 -7.630372525311336640e-02 8.627562352037616844e-02 -9.678929402058096265e-01 8.148146552091854733e-02 9.949757584394653964e-01 -5.817225430302812306e-02 1.030957109703976304e-01 -8.140339428024209734e-02 6.481498174494378095e-02 9.945715202261168342e-01 -3.179847951245041715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.857752693388883991e-02 1.303105319512374849e-01 1.961110650402852207e-01 -1.173657018516240935e+00 -1.647168520760770079e-03 -2.032379800185723506e-01
9.932147604977272781e-01 -7.723190908805385724e-02 8.694639094458338213e-02 -9.737927170380479280e-01 8.249076524431081525e-02 9.948671488147335928e-01 -5.860571759661185876e-02 1.026617639357145645e-01 -8.197387664783918615e-02 6.538033844930617178e-02 9.944876561304177853e-01 -3.185185981930408472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.671152476186463398e-02 1.247277441451678653e-01 1.947033472422186051e-01 -1.167182264898600996e+00 -3.790527658203467556e-03 -2.033715756947153397e-01
9.930861712258083340e-01 -7.815353456080037509e-02 8.758929561463876801e-02 -9.796594428323301962e-01 8.349165854700728306e-02 9.947584813596324071e-01 -5.903140683189327109e-02 1.022143513138303872e-01 -8.251668163712706783e-02 6.593624971307439353e-02 9.944060596808119712e-01 -3.190531250027277554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.480676507574237188e-02 1.192347753694824736e-01 1.933183495398078378e-01 -1.160700789399413013e+00 -5.969669287198380025e-03 -2.035132526340330539e-01
9.929592416514991804e-01 -7.906875966992876759e-02 8.820475505321731524e-02 -9.854930479145327382e-01 8.448425783430527081e-02 9.946497916561045649e-01 -5.944915822029441660e-02 1.017534104143900942e-01 -8.303227007464904219e-02 6.648250468980551608e-02 9.943267682212482139e-01 -3.195886384938816938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.286487058082394663e-02 1.138311544309558027e-01 1.919559743261419205e-01 -1.154213866912209063e+00 -8.183800859237169018e-03 -2.036628625129064396e-01
9.928339914405940325e-01 -7.997774050892271502e-02 8.879318450413119235e-02 -9.912934692616643950e-01 8.546867598216510709e-02 9.945411143164024637e-01 -5.985881419335614684e-02 1.012788804799361897e-01 -8.352109999313624134e-02 6.701890169268319430e-02 9.942498156786707675e-01 -3.201253948102125158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.088744531602911680e-02 1.085164008700051225e-01 1.906161164072103509e-01 -1.147722747548904687e+00 -1.043212401712240688e-02 -2.038202558919421092e-01
9.927104367210866087e-01 -8.088063120248063786e-02 8.935499690989137656e-02 -9.970606503591415981e-01 8.644502629087137680e-02 9.944324829709425551e-01 -6.026022335132184826e-02 1.007907027090338969e-01 -8.398362658296990024e-02 6.754524805543371535e-02 9.941752326610526769e-01 -3.206636433308244771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.887607438710225238e-02 1.032900250513939938e-01 1.892986632364143940e-01 -1.141228656836604127e+00 -1.271383512501153036e-02 -2.039852823146390270e-01
9.925885902245866754e-01 -8.177758384745836828e-02 8.989060288911931984e-02 -1.002794541060490818e+00 8.741342243852025240e-02 9.943239302571001970e-01 -6.065324041003519046e-02 1.002888202781543892e-01 -8.442030214534435029e-02 6.806135999304029072e-02 9.941030465537578076e-01 -3.212036267052396643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.683232371466420574e-02 9.815152826145284726e-02 1.880034951461510284e-01 -1.134732795916145065e+00 -1.502812578625691876e-02 -2.041577904048898773e-01
9.924684614249008607e-01 -8.266874845830372853e-02 9.040041071383364546e-02 -1.008495097449447098e+00 8.837397843438089817e-02 9.942154878089576320e-01 -6.103772614621918308e-02 9.977317836234583792e-02 -8.483157604709004596e-02 6.856706246234298141e-02 9.940332816142729566e-01 -3.217455808913421422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.475773979680475967e-02 9.310040281149416230e-02 1.867304855764136129e-01 -1.128236341742275606e+00 -1.737418334915528939e-02 -2.043376279632802550e-01
9.923500566737785133e-01 -8.355427291684021374e-02 9.088482628663684115e-02 -1.014162281704416690e+00 8.932680857217863146e-02 9.941071862480174159e-01 -6.141354734120242631e-02 9.924372415472136610e-02 -8.521789467711653188e-02 6.906218902260720383e-02 9.939659590653487919e-01 -3.222897351961439005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.265384948591616987e-02 8.813613214710798449e-02 1.854795013003593396e-01 -1.121740447285358711e+00 -1.975119140072357365e-02 -2.045246420621486816e-01
9.922333793338256047e-01 -8.443430292625880851e-02 9.134425311782636003e-02 -1.019796061965271283e+00 9.027202738334622056e-02 9.939990551748892900e-01 -6.178057672315712817e-02 9.870040688479245206e-02 -8.557970140443536822e-02 6.954658169613989194e-02 9.939010971865862576e-01 -3.228363123192746764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.052215977947364822e-02 8.325819096303553601e-02 1.842504026467973455e-01 -1.115246241734510813e+00 -2.215833024862203654e-02 -2.047186791393714733e-01
9.921184299085904490e-01 -8.530898196917818810e-02 9.177909230245447081e-02 -1.025396412202439933e+00 9.120974959028892159e-02 9.938911231619581566e-01 -6.213869290791220606e-02 9.814317783567511055e-02 -8.591743653772387912e-02 7.002009082902825587e-02 9.938387114045017512e-01 -3.233855283990986762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.836415762447292155e-02 7.846604532332827897e-02 1.830430437195564586e-01 -1.108754830702075145e+00 -2.459477739134867044e-02 -2.049195850908370475e-01
