1.658846116842639662e-01 9.861394893414038298e-01 -3.348642172734427221e-03 2.031906428222825411e+00 -9.861029227580515588e-01 1.659079809367416947e-01 8.693365349604888215e-03 2.236491476550457769e+00 9.128433999016610789e-03 1.860012456107811973e-03 9.999566078071039366e-01 -6.284965530134436484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.187440932403207292e-03 1.780856079533766224e-03 3.383363206386327121e-02 -1.491884883163859532e-01 -6.133962930486926840e-02 -1.654800221427851770e-01
1.660515905881756737e-01 9.861114275175276722e-01 -3.336468049533017430e-03 2.031483027260923002e+00 -9.860748981538155489e-01 1.660748296239453470e-01 8.686380598357546293e-03 2.237169357190401442e+00 9.119839205837478383e-03 1.847622235504648488e-03 9.999567092007713986e-01 -6.293312505202770524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.151016717305185254e-03 1.782751111119502442e-03 3.388557369506885186e-02 -1.493463977805326581e-01 -6.128087231561677589e-02 -1.654621645107590411e-01
1.662188196936562612e-01 9.860832937006464016e-01 -3.324469987430511524e-03 2.031059660020619440e+00 -9.860468023344755029e-01 1.662419302348474015e-01 8.679357656395709011e-03 2.237847998036646580e+00 9.111232564319855093e-03 1.835412574024073524e-03 9.999568101435899470e-01 -6.301658555041982357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.114852691136674331e-03 1.784952291331861653e-03 3.393708326632989547e-02 -1.495035746132171162e-01 -6.122159495625587033e-02 -1.654443988278501698e-01
1.663862968593719793e-01 9.860550881303425941e-01 -3.312646412168350919e-03 2.030636329356375391e+00 -9.860186355414555237e-01 1.664092806083658505e-01 8.672295195172865720e-03 2.238527395857991209e+00 9.102612581323414262e-03 1.823382171994617895e-03 9.999569106578296562e-01 -6.310003684265752533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.078958837726940009e-03 1.787452719132494577e-03 3.398816453678252247e-02 -1.496600191609240016e-01 -6.116180722011034521e-02 -1.654267253960686745e-01
1.665540199622789763e-01 9.860268110443641820e-01 -3.300995706035569997e-03 2.030213038074468734e+00 -9.859903980139929081e-01 1.665768786014797942e-01 8.665191929524895462e-03 2.239207547420066557e+00 9.093977798760971912e-03 1.811529680489113933e-03 9.999570107653198425e-01 -6.318347897488567622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.043344890926222009e-03 1.790245283850596661e-03 3.403882117131248192e-02 -1.498157317058096127e-01 -6.110151900635531208e-02 -1.654091445009689965e-01
1.667219868971573649e-01 9.859984626786887363e-01 -3.289516209312486322e-03 2.029789788933483941e+00 -9.859620899891986534e-01 1.667447220887753045e-01 8.658046618505260000e-03 2.239888449485030186e+00 9.085326794611377904e-03 1.799853702587557490e-03 9.999571104874378502e-01 -6.326691199324891990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.008020329483120592e-03 1.793322673803210681e-03 3.408905674077245679e-02 -1.499707124677066572e-01 -6.104074011809429434e-02 -1.653916564115357479e-01
1.668901955761465661e-01 9.859700432675874149e-01 -3.278206221732608925e-03 2.029366584644810345e+00 -9.859337117021185204e-01 1.669128089619927313e-01 8.650858066172226538e-03 2.240570098811272004e+00 9.076658183889396367e-03 1.788352794664647668e-03 9.999572098450993929e-01 -6.335033594388348455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.972994372186068039e-03 1.796677384978148315e-03 3.413887472226761338e-02 -1.501249616061661185e-01 -6.097948026050666742e-02 -1.653742613800827099e-01
1.670586439282825408e-01 9.859415530436893560e-01 -3.267064003961366904e-03 2.028943427873151517e+00 -9.859052633857942061e-01 1.670811371295761183e-01 8.643625122328014304e-03 2.241252492153132270e+00 9.067970619572283952e-03 1.777025467700684173e-03 9.999573088587488945e-01 -6.343375087290917813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.938275973269874353e-03 1.800301729772664852e-03 3.418827849950895753e-02 -1.502784792225335952e-01 -6.091774903906618105e-02 -1.653569596421650134e-01
1.672273298990369639e-01 9.859129922380465150e-01 -3.256087779090254940e-03 2.028520321237040402e+00 -9.858767452713258495e-01 1.672497045162245344e-01 8.636346683209818187e-03 2.241935626260628922e+00 9.059262793482828272e-03 1.765870188614500434e-03 9.999574075483501634e-01 -6.351715682642139482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.903873818088338979e-03 1.804187845779547592e-03 3.423727136323295728e-02 -1.504312653620581697e-01 -6.085555595783124355e-02 -1.653397514165046711e-01
1.673962514498589238e-01 9.858843610801978352e-01 -3.245275734144999289e-03 2.028097267309366014e+00 -9.858481575879340930e-01 1.674185090624460137e-01 8.629021692132686841e-03 2.242619497879199120e+00 9.050533437128608846e-03 1.754885381617106053e-03 9.999575059333783988e-01 -6.360055385048335452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.869796319053198316e-03 1.808327704613190692e-03 3.428585651168663401e-02 -1.505833200160315855e-01 -6.079291041780759269e-02 -1.653226369049289601e-01
1.675654065577192875e-01 9.858556597982340852e-01 -3.234626021606353419e-03 2.027674268617903675e+00 -9.858195005630228103e-01 1.675875487241142991e-01 8.621649140084288246e-03 2.243304103749451439e+00 9.041781322497334863e-03 1.744069429584709386e-03 9.999576040328123083e-01 -6.368394199111837573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.836051611839972786e-03 1.812713120767813803e-03 3.433403705117703958e-02 -1.507346431239553752e-01 -6.072982171538388041e-02 -1.653056162923218775e-01
1.677347932146580900e-01 9.858268886188626956e-01 -3.224136760942133799e-03 2.027251327645856360e+00 -9.857907744222421664e-01 1.677568214720287221e-01 8.614228066271630360e-03 2.243989440606931396e+00 9.033005262808096666e-03 1.733420675449792725e-03 9.999577018651267801e-01 -6.376732129430234819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.802647551860693314e-03 1.817335760500375999e-03 3.438181599668354432e-02 -1.508852345757339120e-01 -6.066629904084072655e-02 -1.652886897465885019e-01
1.679044094273352827e-01 9.857980477674719300e-01 -3.213806040149111941e-03 2.026828446832400044e+00 -9.857619793895521232e-01 1.679263252914773574e-01 8.606757558619821877e-03 2.244675505181896735e+00 9.024204113218447718e-03 1.722937423608908924e-03 9.999577994482862220e-01 -6.385069180595627225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.769591711003545148e-03 1.822187150730318487e-03 3.442919627253208936e-02 -1.510350942138912744e-01 -6.060235147693356084e-02 -1.652718574186321787e-01
1.680742532165850900e-01 9.857691374681957219e-01 -3.203631917303393153e-03 2.026405628573238804e+00 -9.857331156872858324e-01 1.680960581818039812e-01 8.599236754223044815e-03 2.245362294199108710e+00 9.015376771487259785e-03 1.712617941345874126e-03 9.999578967997386769e-01 -6.393405357193899796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.736891374638819055e-03 1.827258687948416990e-03 3.447618071312957139e-02 -1.511842218358094014e-01 -6.053798799754967624e-02 -1.652551194423443337e-01
1.682443226169742789e-01 9.857401579439775130e-01 -3.193612422117911558e-03 2.025982875221162605e+00 -9.857041835362132520e-01 1.682660181559789137e-01 8.591664839747898547e-03 2.246049804377631798e+00 9.006522178593302785e-03 1.702460460269029311e-03 9.999579939364100500e-01 -6.401740663804005305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.704553538890942431e-03 1.832541647128260514e-03 3.452277206375780477e-02 -1.513326171959857580e-01 -6.047321746643979923e-02 -1.652384759346069987e-01
1.684146156763647317e-01 9.857111094166345344e-01 -3.183745557505687860e-03 2.025560189086613505e+00 -9.856751831556049837e-01 1.684362032401741649e-01 8.584041051789344234e-03 2.246738032430648957e+00 8.997639319309597844e-03 1.692463177761249250e-03 9.999580908746992236e-01 -6.410075104997264850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.672584908175604995e-03 1.838027190631916392e-03 3.456897298142512509e-02 -1.514802800083080436e-01 -6.040804863602435015e-02 -1.652219269953075498e-01
1.685851304554804031e-01 9.856819921069214230e-01 -3.174029301147502855e-03 2.025137572438255873e+00 -9.856461147632961106e-01 1.686066114733430210e-01 8.576364677179497756e-03 2.247426975065287102e+00 8.988727222733555733e-03 1.682624258441382413e-03 9.999581876304738381e-01 -6.418408685336680630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.640991893001070940e-03 1.843706377103093838e-03 3.461478603577431562e-02 -1.516272099483439995e-01 -6.034249014627461605e-02 -1.652054727073658524e-01
1.687558650274790517e-01 9.856528062345938368e-01 -3.164461607062651373e-03 2.024715027503552367e+00 -9.856169785757499247e-01 1.687772409068045432e-01 8.568635053249576417e-03 2.248116628982457676e+00 8.979784962773013426e-03 1.672941835635807567e-03 9.999582842190661847e-01 -6.426741409376265368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.609780608032409252e-03 1.849570170340660230e-03 3.466021371004594093e-02 -1.517734066556440942e-01 -6.027655052366889810e-02 -1.651891131367737020e-01
1.689268174775290510e-01 9.856235520184710719e-01 -3.155040407181456102e-03 2.024292556469343918e+00 -9.855877748081216527e-01 1.689480896038328961e-01 8.560851568045313442e-03 2.248806990876706546e+00 8.970811658588274604e-03 1.663414012858805162e-03 9.999583806552699849e-01 -6.435073281660385058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.578956870417503114e-03 1.855609448145034354e-03 3.470525840209479074e-02 -1.519188697360548679e-01 -6.021023818022368940e-02 -1.651728483326460051e-01
1.690979859023914456e-01 9.855942296764990118e-01 -3.145763612918231998e-03 2.023870161482435037e+00 -9.855585036743224059e-01 1.691191556392521167e-01 8.553013660496213214e-03 2.249498057436079890e+00 8.961806474990311952e-03 1.654038865300443096e-03 9.999584769533377271e-01 -6.443404306723118369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.548526198372817244e-03 1.861815011131059136e-03 3.474992242545898308e-02 -1.520635987640410192e-01 -6.014356141259989685e-02 -1.651566783272840067e-01
1.692693684100075868e-01 9.855648394258118561e-01 -3.136629116743408496e-03 2.023447844650180905e+00 -9.855291653870823509e-01 1.692904370990362950e-01 8.545120820539035822e-03 2.250189825342000294e+00 8.952768622795318626e-03 1.644814441320687978e-03 9.999585731269782229e-01 -6.451734489087630475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.518493810027625153e-03 1.868177591499977849e-03 3.479420801047930500e-02 -1.522075932850139868e-01 -6.007652840128397537e-02 -1.651406031362499249e-01
1.694409631190924581e-01 9.855353814827940706e-01 -3.127634793753528847e-03 2.023025608041080226e+00 -9.854997601580144373e-01 1.694619320799155282e-01 8.537172589195949832e-03 2.250882291269156621e+00 8.943697359135834371e-03 1.635738763948463596e-03 9.999586691893551649e-01 -6.460063833265563549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.488864622524341871e-03 1.874687861764099414e-03 3.483811730546793745e-02 -1.523508528176650001e-01 -6.000914720984387024e-02 -1.651246227584533544e-01
1.696127681587341063e-01 9.855058560631410058e-01 -3.118778503237865009e-03 2.022603453685369868e+00 -9.854702881976769024e-01 1.696336386889878978e-01 8.529168558607807746e-03 2.251575451885406309e+00 8.934591987728697851e-03 1.626809832384386789e-03 9.999587651530856824e-01 -6.468392343756445007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.459643251372865934e-03 1.881336443417339251e-03 3.488165237792471840e-02 -1.524933768563005998e-01 -5.994142578425955964e-02 -1.651087371762487155e-01
1.697847816679992627e-01 9.854762633819195150e-01 -3.110058090240404305e-03 2.022181383575621272e+00 -9.854407497156365547e-01 1.698055550433375527e-01 8.521108372023052449e-03 2.252269303851690108e+00 8.925451859100127019e-03 1.618025623505922606e-03 9.999588610302397873e-01 -6.476720025047104645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.430834010056740782e-03 1.888113915545061063e-03 3.492481521579935549e-02 -1.526351648731784916e-01 -5.987337195232793341e-02 -1.650929463555439458e-01
1.699570017955454870e-01 9.854466036536272400e-01 -3.101471387115978338e-03 2.021759399667342194e+00 -9.854111449205310569e-01 1.699776792696592043e-01 8.512991723742766373e-03 2.252963843821960133e+00 8.916276370768227641e-03 1.609384093373713871e-03 9.999589568323401512e-01 -6.485046881611119529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.402440909888326166e-03 1.895010823367297660e-03 3.496760772879833196e-02 -1.527762163208417900e-01 -5.980499342314173766e-02 -1.650772502459199320e-01
1.701294266992398607e-01 9.854168770922520082e-01 -3.093016215079325525e-03 2.021337503879576225e+00 -9.853814740201308764e-01 1.701500095038893101e-01 8.504818359022432370e-03 2.253659068443119029e+00 8.907064967383290788e-03 1.600883178737853288e-03 9.999590525703623278e-01 -6.493372917908264430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.374467660110471803e-03 1.902017686708455712e-03 3.501003174973445903e-02 -1.529165306344497377e-01 -5.973629778664214796e-02 -1.650616487807607669e-01
1.703020545457847590e-01 9.853870839113296753e-01 -3.084690385745902409e-03 2.020915698095508084e+00 -9.853517372214010139e-01 1.703225438908439193e-01 8.496588073930989166e-03 2.254354974354973340e+00 8.897817140826276561e-03 1.592520798542880305e-03 9.999591482547356414e-01 -6.501698138383986691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.346917668241704152e-03 1.909125008387892392e-03 3.505208903591805480e-02 -1.530561072341027895e-01 -5.966729251324460331e-02 -1.650461418773941924e-01
1.704748835103504778e-01 9.853572243240017459e-01 -3.076491702663268490e-03 2.020493984163066248e+00 -9.853219347305620657e-01 1.704952805838635954e-01 8.488300715167795482e-03 2.255051558190197980e+00 8.888532430265865675e-03 1.584294855430298625e-03 9.999592438953444073e-01 -6.510022547468892196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.319794040661880115e-03 1.916323282524793432e-03 3.509378127058720293e-02 -1.531949455271601757e-01 -5.959798495353740150e-02 -1.650307294372426736e-01
1.706479117762153275e-01 9.853272985430717723e-01 -3.068417962831904849e-03 2.020072363895528689e+00 -9.852920667531507304e-01 1.706682177444653892e-01 8.479956179838151614e-03 2.255748816574313587e+00 8.879210422174554224e-03 1.576203237237428683e-03 9.999593395015295982e-01 -6.518346149578251314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.293099583434990886e-03 1.923603002752244037e-03 3.513511006437650824e-02 -1.533330449105482496e-01 -5.952838233805252816e-02 -1.650154113459841310e-01
1.708211375344130256e-01 9.852973067810609775e-01 -3.060466958214334669e-03 2.019650839072128168e+00 -9.852621334940800946e-01 1.708413535420022777e-01 8.471554415188042864e-03 2.256446746125677194e+00 8.869850750304235712e-03 1.568243818491423273e-03 9.999594350820910638e-01 -6.526668949111522622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.266836803365942480e-03 1.930954670334220774e-03 3.517607695682194863e-02 -1.534704047730574283e-01 -5.945849177710811617e-02 -1.650001874737225260e-01
1.709945589833878066e-01 9.852672492502629886e-01 -3.052636477231447133e-03 2.019229411438658417e+00 -9.852321351576989183e-01 1.710146861533299867e-01 8.463095418298807390e-03 2.257145343455482678e+00 8.860453095621785569e-03 1.560414461897294486e-03 9.999595306452901955e-01 -6.534990950451888825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.241007909287485068e-03 1.938368802180398705e-03 3.521668341790088613e-02 -1.536070244976261157e-01 -5.938832026072194542e-02 -1.649850576751680231e-01
1.711681743286572743e-01 9.852371261627979049e-01 -3.044924306244941800e-03 2.018808082708078544e+00 -9.852020719478501443e-01 1.711882137624814726e-01 8.454579235742448393e-03 2.257844605167775409e+00 8.851017186205161619e-03 1.552713019818816129e-03 9.999596261988527024e-01 -6.543312157965817111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.215614813573796284e-03 1.945835938752452435e-03 3.525693084960416362e-02 -1.537429034636096370e-01 -5.931787465859526126e-02 -1.649700217898263377e-01
1.713419817824831937e-01 9.852069377306645892e-01 -3.037328231024842215e-03 2.018386854561117438e+00 -9.851719440679295170e-01 1.713619345603492328e-01 8.446005963198340016e-03 2.258544527859478901e+00 8.841542797100589504e-03 1.545137335751184914e-03 9.999597217499724966e-01 -6.551632576002629493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.190659133876855510e-03 1.953346651858053548e-03 3.529682058754059909e-02 -1.538780410490326878e-01 -5.924716172016618321e-02 -1.649550796421971333e-01
1.715159795635504136e-01 9.851766841657926266e-01 -3.029846038201040957e-03 2.017965728646877288e+00 -9.851417517209423158e-01 1.715358467443754142e-01 8.437375745032100680e-03 2.259245108120432111e+00 8.832029750141384694e-03 1.537685245784345140e-03 9.999598173053151351e-01 -6.559952208894094250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.166142195081468127e-03 1.960891552326013681e-03 3.533635390257044290e-02 -1.540124366328231575e-01 -5.917618807473191272e-02 -1.649402310419812168e-01
1.716901658966539790e-01 9.851463656800931723e-01 -3.022475516697878221e-03 2.017544706583435765e+00 -9.851114951095601979e-01 1.717099485182501939e-01 8.428688773837409234e-03 2.259946342533438290e+00 8.822477913729047730e-03 1.530354580055900927e-03 9.999599128710224827e-01 -6.568271060954031793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.142065031475024244e-03 1.968461297558708918e-03 3.537553200246728452e-02 -1.541460895970260259e-01 -5.910496023163896995e-02 -1.649254757842962271e-01
1.718645390123945682e-01 9.851159824855081348e-01 -3.015214459150764720e-03 2.017123789958446434e+00 -9.850811744361769318e-01 1.718842380916180967e-01 8.419945289941608776e-03 2.260648227674328048e+00 8.812887202577220774e-03 1.523143164192558010e-03 9.999600084527170418e-01 -6.576589136477941633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.118428389127649678e-03 1.976046598956025802e-03 3.541435603360564705e-02 -1.542789993289953587e-01 -5.903348458054048092e-02 -1.649108136499004007e-01
1.720390971468825358e-01 9.850855347940588036e-01 -3.008060663303902156e-03 2.016702980329736050e+00 -9.850507899029632419e-01 1.720587136797927519e-01 8.411145580875909952e-03 2.261350760112030844e+00 8.803257577419192417e-03 1.516048820739064910e-03 9.999601040555071707e-01 -6.584906439742643780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.095232728478297236e-03 1.983638229207200336e-03 3.545282708267388783e-02 -1.544111652235629628e-01 -5.896176739171972436e-02 -1.648962444054245802e-01
1.722138385414504202e-01 9.850550228178933665e-01 -3.001011933388169316e-03 2.016282279225900531e+00 -9.850203417119204330e-01 1.722333735034800029e-01 8.402289980811057657e-03 2.262053936408659371e+00 8.793589044679599523e-03 1.509069370573640169e-03 9.999601996839924123e-01 -6.593222975005934572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.072478227122350414e-03 1.991227029445283379e-03 3.549094617840944932e-02 -1.545425866851820040e-01 -5.888981481647884847e-02 -1.648817678036115508e-01
1.723887614423742498e-01 9.850244467693324291e-01 -2.994066081478273869e-03 2.015861688146898700e+00 -9.849898300649339022e-01 1.724082157885094835e-01 8.393378869959338892e-03 2.262757753119605031e+00 8.783881656111025213e-03 1.502202634308896865e-03 9.999602953422694895e-01 -6.601538746506268041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.050164782796255032e-03 1.998803916260601197e-03 3.552871429335562048e-02 -1.546732631300442029e-01 -5.881763288759186969e-02 -1.648673835835631485e-01
1.725638641006036200e-01 9.849938068609144226e-01 -2.987220928828299062e-03 2.015441208564640707e+00 -9.849592551638249871e-01 1.725832387655747979e-01 8.384412673943818228e-03 2.263462206793644071e+00 8.774135508396216365e-03 1.495446433677298818e-03 9.999603910339379675e-01 -6.609853758462442830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.028292016554093694e-03 2.006359888568361779e-03 3.556613234563777565e-02 -1.548031939881687469e-01 -5.874522751982084318e-02 -1.648530914709942785e-01
1.727391447715006245e-01 9.849631033054386808e-01 -2.980474307184799183e-03 2.015020841923575112e+00 -9.849286172104019244e-01 1.727584406699823050e-01 8.375391863135713336e-03 2.264167293973054385e+00 8.764350742716642273e-03 1.488798592900208691e-03 9.999604867621071369e-01 -6.618168015073315757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.006859276131728083e-03 2.013886034326931376e-03 3.560320120075723127e-02 -1.549323787054618651e-01 -5.867260451049411546e-02 -1.648388911784937350e-01
1.729146017145878345e-01 9.849323363160084055e-01 -2.973824060076626311e-03 2.014600589641272421e+00 -9.848979164065099212e-01 1.729338197414086731e-01 8.366316951960842130e-03 2.264873011193744290e+00 8.754527544288164681e-03 1.482256940039608810e-03 9.999605825294024530e-01 -6.626481520517527590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.858656394932173266e-04 2.021373537102966189e-03 3.563992167340146455e-02 -1.550608167457454556e-01 -5.859976954014562561e-02 -1.648247824057917921e-01
1.730902331933052429e-01 9.849015061060711895e-01 -2.967268044080703833e-03 2.014180453109001956e+00 -9.848671529540802272e-01 1.731093742236672894e-01 8.357188498176069610e-03 2.265579354985389315e+00 8.744666141864575540e-03 1.475819308331603914e-03 9.999606783379726416e-01 -6.634794278953246582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.653099185546001361e-04 2.028813682479707267e-03 3.567629452926882050e-02 -1.551885075927532387e-01 -5.852672817321397103e-02 -1.648107648400339020e-01
1.732660374747764243e-01 9.848706128894588741e-01 -2.960804130062984294e-03 2.013760433692307839e+00 -9.848363270551776516e-01 1.732851023644834121e-01 8.348007102116724101e-03 2.266286321871581855e+00 8.734766807209802184e-03 1.469483537500837402e-03 9.999607741894971369e-01 -6.643106294517928667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.451906630800982565e-04 2.036197864304926681e-03 3.571232048690595184e-02 -1.553154507520933258e-01 -5.845348585880016934e-02 -1.647968381560604156e-01
1.734420128295837416e-01 9.848396568804260731e-01 -2.954430204393866492e-03 2.013340532731576982e+00 -9.848054389120477481e-01 1.734610024152782037e-01 8.338773405915933523e-03 2.266993908369988819e+00 8.724829854539588314e-03 1.463247475054982099e-03 9.999608700851938536e-01 -6.651417571328092082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.255061647451010096e-04 2.043517590775260212e-03 3.574800021955643753e-02 -1.554416457531758167e-01 -5.838004793148283272e-02 -1.647830020166919651e-01
1.736181575315528525e-01 9.848086382936872551e-01 -2.948144170137370970e-03 2.012920751542605746e+00 -9.847744887271618897e-01 1.736370726309618695e-01 8.329488092696880897e-03 2.267702110992520836e+00 8.714855639933467846e-03 1.457108977558488512e-03 9.999609660258267363e-01 -6.659728113479113087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.062544613612973652e-04 2.050764490353850032e-03 3.578333435701877563e-02 -1.555670921511041194e-01 -5.830641961218949176e-02 -1.647692560730203148e-01
1.737944698575464575e-01 9.847775573444520480e-01 -2.941943948213401709e-03 2.012501091417158605e+00 -9.847434767032618996e-01 1.738133112697355653e-01 8.320151885738959197e-03 2.268410926245508996e+00 8.704844560717864277e-03 1.451065911884802341e-03 9.999610620117140858e-01 -6.668037925045033898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.874333412579477618e-04 2.057930317518595533e-03 3.581832348751250866e-02 -1.556917895285288567e-01 -5.823260600912279900e-02 -1.647555999647042357e-01
1.739709480872672354e-01 9.847464142484598781e-01 -2.935827478532460847e-03 2.012081553623521479e+00 -9.847124030434030173e-01 1.739897165929024936e-01 8.310765547618823024e-03 2.269120350629893590e+00 8.694797054821181218e-03 1.445116156446290580e-03 9.999611580427371083e-01 -6.676347010078387267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.690403478143274296e-04 2.065006958337874642e-03 3.585296815955039268e-02 -1.558157374974631637e-01 -5.815861211874031461e-02 -1.647420333202702369e-01
1.741475905030702986e-01 9.847152092220126107e-01 -2.929792721102201028e-03 2.011662139407051964e+00 -9.846812679509960864e-01 1.741662868646878248e-01 8.301329879327362313e-03 2.269830380641419509e+00 8.684713600101735820e-03 1.439257602401141983e-03 9.999612541183483527e-01 -6.684655372610039947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.510727841375944009e-04 2.071986435871377239e-03 3.588726888381522928e-02 -1.559389357010582122e-01 -5.808444282678650733e-02 -1.647285557574178494e-01
1.743243953897847809e-01 9.846839424820060804e-01 -2.923837657105242491e-03 2.011242849990719783e+00 -9.846500716298477451e-01 1.743430203520678345e-01 8.291845719363605954e-03 2.270541012770843192e+00 8.674594713649416353e-03 1.433488154836532174e-03 9.999613502375808149e-01 -6.692963016649047248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.335277178808614493e-04 2.078860915393547937e-03 3.592122613503965362e-02 -1.560613838153379895e-01 -5.801010290937560349e-02 -1.647151668833290172e-01
1.745013610345448052e-01 9.846526142459600672e-01 -2.917960289947703258e-03 2.010823686575644587e+00 -9.846188142842000612e-01 1.745199153246078660e-01 8.282313942806587490e-03 2.271252243504144896e+00 8.664440951061953833e-03 1.427805733927377946e-03 9.999614463990567081e-01 -6.701269946182527582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.164019861953493613e-04 2.085622709437809797e-03 3.595484035388780281e-02 -1.561830815508922776e-01 -5.793559703412388268e-02 -1.647018662949814027e-01
