9.923425397914690249e-01 4.440667877992839768e-02 -1.152577289576207642e-01 1.600301166234857186e+00 -4.089929062694244027e-02 9.986306475935681215e-01 3.262048797771299052e-02 -1.815801041786139658e+00 1.165484659463256051e-01 -2.765673999326171209e-02 9.927998703638999389e-01 -9.672830445912516950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222319622610235912e-01 2.634249259661857745e-01 -4.964782315916978495e-01 4.240162008324298570e-01 5.057379609345735716e-01 -1.985969387333800795e-01
9.923794305517155134e-01 4.678972968653943854e-02 -1.139903526555457181e-01 1.602615425357688084e+00 -4.341011301445022591e-02 9.985462169735432880e-01 3.195360979297645621e-02 -1.813393371198118276e+00 1.153197340956857997e-01 -2.676177246470861151e-02 9.929678691875790664e-01 -9.680924276377356197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.228534147236108182e-01 2.586979062857269751e-01 -4.923891225809023386e-01 4.164961544029588403e-01 5.069773177344303328e-01 -1.978711491290509605e-01
9.924071395357851877e-01 4.915303656054158948e-02 -1.127477799355675325e-01 1.604897274157198073e+00 -4.589870366348806907e-02 9.984561971043687256e-01 3.128178365847604503e-02 -1.810982722345879647e+00 1.141113121667975128e-01 -2.586928997343153000e-02 9.931311147317404275e-01 -9.689031552472349151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.233479014673849600e-01 2.540503476372595881e-01 -4.883054709747939870e-01 4.090526718151245023e-01 5.081433893182732975e-01 -1.971599909060929579e-01
9.924259447948221569e-01 5.149666608162655618e-02 -1.115295968162354073e-01 1.607147071275068617e+00 -4.836511936738659145e-02 9.983607169718816676e-01 3.060576022558642723e-02 -1.808569262428247670e+00 1.129228607892114600e-01 -2.497980972600851932e-02 9.932897157395151888e-01 -9.697151056072869091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.237207577254293145e-01 2.494831988618138874e-01 -4.842278475944700178e-01 4.016849551094711090e-01 5.092370759083710841e-01 -1.964632992423951952e-01
9.924361194475151970e-01 5.382068384330249838e-02 -1.103353809631675286e-01 1.609365169464926248e+00 -5.080942093623793537e-02 9.982599061863811629e-01 2.992625883651696059e-02 -1.806153159600526914e+00 1.117540367074681407e-01 -2.409382486236032878e-02 9.934437808250260460e-01 -9.705281634099981458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.239771866288623264e-01 2.449972331392291924e-01 -4.801568148181441509e-01 3.943922152620666366e-01 5.102592881373726463e-01 -1.957809020758827234e-01
9.924379316399880580e-01 5.612515456967338140e-02 -1.091647028697244198e-01 1.611551915661955769e+00 -5.323167299189346391e-02 9.981538948658427168e-01 2.924396822849965882e-02 -1.803734582781868934e+00 1.106044935399498746e-01 -2.321180507234961443e-02 9.935934183009987875e-01 -9.713422196293641786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.241222595579241500e-01 2.405930575849440922e-01 -4.760929263185899041e-01 3.871736722742583625e-01 5.112109461225687879e-01 -1.951126205600066388e-01
9.924316445178182899e-01 5.841014231773972859e-02 -1.080171269767245812e-01 1.613707651056013104e+00 -5.563194377262795781e-02 9.980428135186887317e-01 2.855954724680250661e-02 -1.801313701470725226e+00 1.094738824956970336e-01 -2.233419720999864355e-02 9.937387360184171126e-01 -9.721571713000789483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.241609166539372616e-01 2.362711225293322170e-01 -4.720367268236347336e-01 3.800285552450745619e-01 5.120929785667525103e-01 -1.944582695232691671e-01
9.924175162091503077e-01 6.067571066573661936e-02 -1.068922127329617611e-01 1.615832711167929148e+00 -5.801030494718105446e-02 9.979267929267252590e-01 2.787362556474071509e-02 -1.798890685568256043e+00 1.083618530505588151e-01 -2.146142590463677099e-02 9.938798412177048958e-01 -9.729729212982974884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.240979674835594321e-01 2.320317304828712068e-01 -4.679887518986325934e-01 3.729561024272279313e-01 5.129063218854786887e-01 -1.938176579304363989e-01
9.923957998179343543e-01 6.292192288803198641e-02 -1.057895155982892382e-01 1.617927425928711305e+00 -6.036683143786922279e-02 9.978059640287941789e-01 2.718680440895464984e-02 -1.796465705209553176e+00 1.072680535840392774e-01 -2.059389416832398817e-02 9.940168403909337425e-01 -9.737893781247773939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.239380918469029647e-01 2.278750447908341470e-01 -4.639495277498596471e-01 3.659555612676419489e-01 5.136519193605045830e-01 -1.931905893432804000e-01
9.923667434263833131e-01 6.514884211711211015e-02 -1.047085879910390482e-01 1.619992119761353822e+00 -6.270160125244828020e-02 9.976804578056405193e-01 2.649965728831726181e-02 -1.794038930602525728e+00 1.061921319781882062e-01 -1.973198399893162300e-02 9.941498391545640079e-01 -9.746064556907799714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.236858407212549360e-01 2.238010979815555634e-01 -4.599195710478090060e-01 3.590261884333896258e-01 5.143307203191801458e-01 -1.925768623788747247e-01
9.923305901058001588e-01 6.735653149318247823e-02 -1.036489801815422412e-01 1.622027111664980703e+00 -6.501469532439611843e-02 9.975504051664411120e-01 2.581273072492586487e-02 -1.791610531874294310e+00 1.051337361798727471e-01 -1.887605697829575213e-02 9.942789421322437704e-01 -9.754240731070762394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.233456373322987104e-01 2.198097998126570807e-01 -4.558993887693841285e-01 3.521672498239028504e-01 5.149436793395395506e-01 -1.919762711636445462e-01
9.922875779349847880e-01 6.954505430191099125e-02 -1.026102411335109293e-01 1.624032715301055196e+00 -6.730619736127832486e-02 9.974159368373946011e-01 2.512654498572282694e-02 -1.789180678924926937e+00 1.040925147277503432e-01 -1.802645486489285950e-02 9.944042528472016862e-01 -9.762421544763655312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.229217783449090828e-01 2.159009450199166069e-01 -4.518894780580248738e-01 3.453780205702801087e-01 5.154917554808318148e-01 -1.913886057815415154e-01
9.922379400254836002e-01 7.171447410083665874e-02 -1.015919192950340139e-01 1.626009239081398716e+00 -6.957619370085513233e-02 9.972771832527262958e-01 2.444159481337722026e-02 -1.786749541288350951e+00 1.030681172452462824e-01 -1.718350018052085953e-02 9.945258736237835295e-01 -9.770606286893808168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.224184351657673780e-01 2.120742207737335849e-01 -4.478903261008337355e-01 3.386577850224912201e-01 5.159759115392147377e-01 -1.908136527148760198e-01
9.921819045529969294e-01 7.386485483496194049e-02 -1.005935633409267560e-01 1.627956986257774075e+00 -7.182477317458631216e-02 9.971342744484196219e-01 2.375835015514463078e-02 -1.784317288000264012e+00 1.020601949008205916e-01 -1.634749679050170879e-02 9.946439054976959904e-01 -9.778794292249218811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.218396553502261032e-01 2.083292138483825440e-01 -4.439024100218063595e-01 3.320058367252489706e-01 5.163971133283203896e-01 -1.902511952764947001e-01
9.921196947943089484e-01 7.599626094203926208e-02 -9.961472286815928334e-02 1.629876255012798980e+00 -7.405202697819107671e-02 9.969873399589455065e-01 2.307725688850502388e-02 -1.781884087472868083e+00 1.010684008367885994e-01 -1.551873047695422926e-02 9.947584481345345120e-01 -9.786984939540288586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.211893641060376586e-01 2.046654175094622941e-01 -4.399261967903045356e-01 3.254214783832899416e-01 5.167563289843898344e-01 -1.897010140321387095e-01
9.920515291691505144e-01 7.810875744805377552e-02 -9.865494904607155502e-02 1.631767338551963986e+00 -7.625804854892241635e-02 9.968365087172240679e-01 2.239873754245885404e-02 -1.779450107376244317e+00 1.000923905679381859e-01 -1.469746950471770980e-02 9.948695997561839421e-01 -9.795177649484770876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204713658867515025e-01 2.010822381251344826e-01 -4.359621431439501538e-01 3.189040218167789598e-01 5.170545282956612310e-01 -1.891628872119585081e-01
9.919776212864508391e-01 8.020241005339451279e-02 -9.771379522306233856e-02 1.633630525196543060e+00 -7.844293344921951516e-02 9.966819089580176705e-01 2.172319201343940812e-02 -1.777015514526186113e+00 9.913182235116405061e-02 -1.388396517953802492e-02 9.949774570746968694e-01 -9.803371882937516046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.196893460677796034e-01 1.975790015069105454e-01 -4.320106955251545311e-01 3.124527879075259529e-01 5.172926820556814631e-01 -1.886365911102931281e-01
9.918981799944739386e-01 8.227728521019485319e-02 -9.679081749141711655e-02 1.635466098477191599e+00 -8.060677925640748198e-02 9.965236681249219908e-01 2.105099827487462091e-02 -1.774580474778303385e+00 9.818635752731562361e-02 -1.307845239815851567e-02 9.950821152332638420e-01 -9.811567139066308396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.188468726983285262e-01 1.941549589858874714e-01 -4.280722900305367062e-01 3.060671065366777355e-01 5.174717614402033483e-01 -1.881219004729475786e-01
9.918134094343767915e-01 8.433345019131129050e-02 -9.588557521191558297e-02 1.637274337228042720e+00 -8.274968545812058651e-02 9.963619127810917631e-01 2.038251307950438712e-02 -1.772145152928212175e+00 9.725566083643080728e-02 -1.228115018998764303e-02 9.951836677539054321e-01 -9.819762953574882047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.179473983225973882e-01 1.908092932304538414e-01 -4.241473523725175498e-01 2.997463165145211050e-01 5.175927374073162612e-01 -1.876185888713187144e-01
9.917235090967619904e-01 8.637097315139680154e-02 -9.499763149983281307e-02 1.639055515681116182e+00 -8.487175335313335012e-02 9.961967685238102277e-01 1.971807265362954947e-02 -1.769709712617621999e+00 9.633940070750215967e-02 -1.149226225004441361e-02 9.952822064915276545e-01 -9.827958896973976177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.169942618638475929e-01 1.875411238115877732e-01 -4.202362978524182835e-01 2.934897655030097585e-01 5.176565801204500161e-01 -1.871264290628313343e-01
9.916286738808330892e-01 8.838992318051158703e-02 -9.412655367392014361e-02 1.640809903560870309e+00 -8.697308595729275060e-02 9.960283599029843282e-01 1.905799338253637287e-02 -1.767274316246132626e+00 9.543724952389634475e-02 -1.071197746291073331e-02 9.953778215939943497e-01 -9.836154572901094628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.159906905651568038e-01 1.843495125219506425e-01 -4.163395313444218093e-01 2.872968099316025037e-01 5.176642583938796394e-01 -1.866451933372477723e-01
9.915290941557923787e-01 9.039037035070009163e-02 -9.327191366992206023e-02 1.642537766178734593e+00 -8.905378791425466734e-02 9.958568103436256091e-01 1.840257248640540105e-02 -1.764839124888552879e+00 9.454888386552069701e-02 -9.940470417447222484e-03 9.954706014678829096e-01 -9.844349616489439514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.149398019808794413e-01 1.812334684550439556e-01 -4.124574472897938882e-01 2.811668149069765366e-01 5.176167391603530010e-01 -1.861746538485114233e-01
9.914249558241527982e-01 9.237238575594913792e-02 -9.243328842015438584e-02 1.644239364527469993e+00 -9.111396541073811528e-02 9.956822420723537848e-01 1.775208868607608056e-02 -1.762404298217556065e+00 9.367398472880408833e-02 -9.177901912055471539e-03 9.955606327496021590e-01 -9.852543692786317475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.138446060130487991e-01 1.781919528507464601e-01 -4.085904297007916797e-01 2.750991541171558530e-01 5.175149869604507291e-01 -1.857145829318725128e-01
9.913164403866626673e-01 9.433604154592716007e-02 -9.161026020063679776e-02 1.645914955375215705e+00 -9.315372609602169673e-02 9.955047760479411867e-01 1.710680285809848891e-02 -1.759969994431484830e+00 9.281223772553130746e-02 -8.424419450295352052e-03 9.956480002815619734e-01 -9.860736495221172904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.127080069871674167e-01 1.752238837135785543e-01 -4.047388521737190770e-01 2.690932097305718251e-01 5.173599634532829450e-01 -1.852647534061275802e-01
9.912037250085692364e-01 9.628141095389010362e-02 -9.080241694723921453e-02 1.647564791359088288e+00 -9.517317900541814868e-02 9.953245318958962029e-01 1.646695867856096118e-02 -1.757536370187123609e+00 9.196333326154264298e-02 -7.680157726690687615e-03 9.957327870930964275e-01 -9.868927744123230372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.115328057620466884e-01 1.723281402100597937e-01 -4.009030779106194653e-01 2.631483722905509914e-01 5.171526269481191429e-01 -1.848249388608790844e-01
9.910869825869715877e-01 9.820856831912463947e-02 -9.000935254226760662e-02 1.649189121078207920e+00 -9.717243448747421575e-02 9.951416278470709420e-01 1.583278325523727534e-02 -1.755103580537255459e+00 9.112696669628232715e-02 -6.945239102580403993e-03 9.958150743858539267e-01 -9.877117185288618595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.103217018685708067e-01 1.695035668515303406e-01 -3.970834597491235685e-01 2.572640406057017937e-01 5.168939319565409862e-01 -1.843949139287911765e-01
9.909663818190356244e-01 1.001175891042846711e-01 -8.923066707287932720e-02 1.650788189186039423e+00 -9.915160413465495814e-02 9.949561806802594832e-01 1.520448774764953000e-02 -1.752671778872824104e+00 9.030283848415106285e-02 -6.219774071895145182e-03 9.958949415233785407e-01 -9.885304588596703912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.090772956724734982e-01 1.667489774687957449e-01 -3.932803401999990789e-01 2.514396216366518444e-01 5.165848287647021309e-01 -1.839744545428816103e-01
9.908420872708666449e-01 1.020085499079622926e-01 -8.846596706268275434e-02 1.652362236481936364e+00 -1.011108007172833861e-01 9.947683056687433023e-01 1.458226797469280335e-02 -1.750241116869525326e+00 8.949065429858991949e-02 -5.503861716761307941e-03 9.959724660246168648e-01 -9.893489746675270258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.078020905564295029e-01 1.640631589849377570e-01 -3.894940514919723595e-01 2.456745303795643265e-01 5.162262630252731910e-01 -1.835633381789470442e-01
9.907142594468525409e-01 1.038815284728197980e-01 -8.771486567783959298e-02 1.653911500001794543e+00 -1.030501381205180811e-01 9.945781165307265859e-01 1.396630500951523760e-02 -1.747811744438651838e+00 8.869012513979433743e-02 -4.797590152855468748e-03 9.960477235610971647e-01 -9.901672473614065995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.064984951169749283e-01 1.614448749925984083e-01 -3.857249156234175969e-01 2.399681897468431135e-01 5.158191753686471870e-01 -1.831613440832705886e-01
9.905830548593108631e-01 1.057366036895949907e-01 -8.697698290895147788e-02 1.655436213107719157e+00 -1.049697312841630786e-01 9.943857253835940435e-01 1.335676576139237758e-02 -1.745383809682022447e+00 8.790096742692889153e-02 -4.101036964452254782e-03 9.961207879575358914e-01 -9.909852603726151399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.051688253719814253e-01 1.588928691420058714e-01 -3.819732444205313771e-01 2.343200304454142735e-01 5.153645010329754861e-01 -1.827682534858087460e-01
9.904486260982880985e-01 1.075738555972778898e-01 -8.625194572997584019e-02 1.656936605576625254e+00 -1.068696961451161415e-01 9.941912427019156118e-01 1.275380354437743481e-02 -1.742957458850826313e+00 8.712290307568543168e-02 -3.414269629127894036e-03 9.961917311956384191e-01 -9.918029990356401759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.038153069746172580e-01 1.564058683459569055e-01 -3.782393396016305309e-01 2.287294908529530213e-01 5.148631695126006935e-01 -1.823838497990953600e-01
9.903111219013762678e-01 1.093933653797428129e-01 -8.553938823537857172e-02 1.658412903687693785e+00 -1.087501495822724984e-01 9.939947772791132286e-01 1.215755863254969031e-02 -1.740532836308218645e+00 8.635565956199903193e-02 -2.737345932099887694e-03 9.962606234208695177e-01 -9.926204504736436673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.024400774299357719e-01 1.539825858079121590e-01 -3.745234928472321867e-01 2.231960168924048693e-01 5.143161042244527303e-01 -1.820079188031381578e-01
9.901706872234242729e-01 1.111952153591065084e-01 -8.483895175669395328e-02 1.659865330308615050e+00 -1.106112093637127147e-01 9.937964361926978629e-01 1.156815880172156613e-02 -1.738110084495507968e+00 8.559896997270866059e-02 -2.070314370200577840e-03 9.963275329519795109e-01 -9.934376034885202822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.010451883104351162e-01 1.516217238792911259e-01 -3.708259858755915683e-01 2.177190619051315723e-01 5.137242221919694485e-01 -1.816402488166163343e-01
9.900274633060375251e-01 1.129794889860694512e-01 -8.415028495962505184e-02 1.661294104980555852e+00 -1.124529940960138363e-01 9.935963247729804326e-01 1.098571985750101607e-02 -1.735689343901776205e+00 8.485257304392197775e-02 -1.413214545498774500e-03 9.963925262930812821e-01 -9.942544484554345363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.963260746713351046e-02 1.493219767519783359e-01 -3.671470905233906734e-01 2.122980865229934511e-01 5.130884337461042444e-01 -1.812806308547151024e-01
9.898815877467668223e-01 1.147462708274845783e-01 -8.347304392278061258e-02 1.662699444001795035e+00 -1.142756231755337193e-01 9.933945465751539139e-01 1.041034614963986561e-02 -1.733270753036779466e+00 8.411621318781636880e-02 -7.660775485991041774e-04 9.964556681480817302e-01 -9.950709772217491977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.820422123290223348e-02 1.470820329919692304e-01 -3.634870688312860643e-01 2.069325585396621370e-01 5.124096422429812447e-01 -1.809288587739595056e-01
9.897331945679034293e-01 1.164956465513853207e-01 -8.280689219910744581e-02 1.664081560509975688e+00 -1.160792167415284348e-01 9.931912033546401730e-01 9.842131072630655453e-03 -1.730854448406980994e+00 8.338964050858166388e-02 -1.289263316633527251e-04 9.965170214372816027e-01 -9.958871830102496991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.676183661499272726e-02 1.449005779199953603e-01 -3.598461731340402148e-01 2.016219527814401835e-01 5.116887437977581943e-01 -1.805847294044287954e-01
9.895824142848024252e-01 1.182277029096922977e-01 -8.215150086104057447e-02 1.665440664562932271e+00 -1.178638956309726454e-01 9.929863950455918298e-01 9.281157552544419889e-03 -1.728440564494569065e+00 8.267261080818341656e-02 4.982239287881877476e-04 9.965766473159638483e-01 -9.967030603265677469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.530718347388250633e-02 1.427762958448743624e-01 -3.562246461549690157e-01 1.963657509778471699e-01 5.109266270342600613e-01 -1.802480426697514737e-01
9.894293739736687021e-01 1.199425277188065214e-01 -8.150654853035708969e-02 1.666776963218050911e+00 -1.196297813349622013e-01 9.927802197424376862e-01 8.727498520129760642e-03 -1.726029233739321045e+00 8.196488558259960866e-02 1.115365479224487023e-03 9.966346051948021811e-01 -9.975186048707028741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.384191668575198042e-02 1.407078721552300349e-01 -3.526227211044569709e-01 1.911634416322154917e-01 5.101241728499438244e-01 -1.799186016952945000e-01
9.892741973387474408e-01 1.216402098382854680e-01 -8.087172139368320467e-02 1.668090660610130449e+00 -1.213769959565871581e-01 9.925727736843565907e-01 8.181217370219616425e-03 -1.723620586523174403e+00 8.126623200915807088e-02 1.722497646517735966e-03 9.966909527619272069e-01 -9.983338134525389096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.236761828608389124e-02 1.386939952751228555e-01 -3.490406217822978330e-01 1.860145198925231835e-01 5.092822541957597871e-01 -1.795962129049724076e-01
9.891170047788671038e-01 1.233208391477874089e-01 -8.024671320456876200e-02 1.669381958027715607e+00 -1.231056621701721171e-01 9.923641512425652733e-01 7.642368407516330654e-03 -1.721214751157373435e+00 8.057642292557673502e-02 2.319626505329366872e-03 9.967457460064959029e-01 -9.991486839112496687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.088579959205478342e-02 1.367333584890243758e-01 -3.454785626836296419e-01 1.809184874226758555e-01 5.084017358704756573e-01 -1.792806861071091495e-01
9.889579134532914262e-01 1.249845065224587937e-01 -7.963122527300796338e-02 1.670651053987876278e+00 -1.248159031817889925e-01 9.921544449103035790e-01 7.110997278848024510e-03 -1.718811853872060702e+00 7.989523680128415850e-02 2.906764555363578091e-03 9.967990392436187896e-01 -9.999632150384870632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.939790330155825138e-02 1.348246616414557342e-01 -3.419367491082440647e-01 1.758748522744347786e-01 5.074834743290310701e-01 -1.789718345697932644e-01
9.887970373468416563e-01 1.266313038069294961e-01 -7.902496644325056330e-02 1.671898144309415413e+00 -1.265078426909550802e-01 9.919437452954016354e-01 6.587141392010024618e-03 -1.716412018808190831e+00 7.922245770157360090e-02 3.483930408374187864e-03 9.968508851405052384e-01 -1.000777406505243050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.790530556686761143e-02 1.329666127164951528e-01 -3.384153772730572052e-01 1.708831287601740023e-01 5.065283175044963393e-01 -1.786694750861690384e-01
9.886344873342567396e-01 1.282613237880707024e-01 -7.842765306071364240e-02 1.673123422184488618e+00 -1.281816048534366037e-01 9.917321411153122712e-01 6.070830321324147127e-03 -1.714015368011643670e+00 7.855787524512043707e-02 4.051148484801750903e-03 9.969013347436961325e-01 -1.001591258792276840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.640931804110618675e-02 1.311579293022423487e-01 -3.349146344275370502e-01 1.659428373266358669e-01 5.055371046432094451e-01 -1.783734280301088604e-01
9.884703712437640233e-01 1.298746601666612432e-01 -7.783900892877067268e-02 1.674327078248622147e+00 -1.298373142450851003e-01 9.915197191944942201e-01 5.562086200066139810e-03 -1.711622021429421769e+00 7.790128455536937668e-02 4.608448719909737958e-03 9.969504375072586466e-01 -1.002404773123997561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.491118989584948984e-02 1.293973399452070239e-01 -3.314346989718908176e-01 1.610535044298404828e-01 5.045106661526721492e-01 -1.780835174027113055e-01
9.883047939198363885e-01 1.314714075280988548e-01 -7.725876525616152957e-02 1.675509300649124178e+00 -1.314750958266400205e-01 9.913065644640315366e-01 5.060924099927563251e-03 -1.709232096907819187e+00 7.725248620627558904e-02 5.155866279281138415e-03 9.969982413218246853e-01 -1.003217951405693142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.341210980833514699e-02 1.276835853994655323e-01 -3.279757405778217505e-01 1.562146624112925875e-01 5.034498234617885704e-01 -1.777995708700674249e-01
9.881378572851171604e-01 1.330516613122847136e-01 -7.668666059573538141e-02 1.676670275111881159e+00 -1.330950749094378938e-01 9.910927599633772012e-01 4.567352397692917010e-03 -1.706845710192451682e+00 7.661128616286187742e-02 5.693441283530111321e-03 9.970447925443622905e-01 -1.004030796163996264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.191320791690095970e-02 1.260154197753081684e-01 -3.245379203116703359e-01 1.514258493756164836e-01 5.023553888930358813e-01 -1.775214197927335313e-01
9.879696604014969186e-01 1.346155177828011196e-01 -7.612244077520641250e-02 1.677810185006540555e+00 -1.346973771219732996e-01 9.908783868441098930e-01 4.081373129325941568e-03 -1.704462974930045505e+00 7.597749571703252269e-02 6.221218542077211824e-03 9.970901360285745474e-01 -1.004843310490477704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.041555774341119234e-02 1.243916115919727061e-01 -3.211213907597629813e-01 1.466866090697387937e-01 5.012281655461601204e-01 -1.772488992473446878e-01
9.878002995303296618e-01 1.361630739954945990e-01 -7.556585882057205439e-02 1.678929211410078004e+00 -1.362821283772627790e-01 9.906635243755941289e-01 3.602982331670854209e-03 -1.702084002671882867e+00 7.535093141906366865e-02 6.739247295831272966e-03 9.971343151558264006e-01 -1.005655497988260816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.892017808156638614e-02 1.228109447389348491e-01 -3.177262961557939525e-01 1.419964907637267515e-01 5.000689471929982144e-01 -1.769818480407955863e-01
9.876298681917788924e-01 1.376944277665692884e-01 -7.501667487281322988e-02 1.680027533168756859e+00 -1.378494548409676668e-01 9.904482499524384087e-01 3.132170371984821511e-03 -1.699708902878806827e+00 7.473141500516988778e-02 7.247580968616196793e-03 9.971773718665065678e-01 -1.006467362721548797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.742803485011953701e-02 1.212722193501004353e-01 -3.143527725100730974e-01 1.373550491333797308e-01 4.988785181830305282e-01 -1.767201087174087581e-01
9.874584572232858459e-01 1.392096776402882707e-01 -7.447465609846695700e-02 1.681105326958482138e+00 -1.393994829002364322e-01 9.902326391036464504e-01 2.668922265527308262e-03 -1.697337782927693217e+00 7.411877332152701225e-02 7.746276927176637406e-03 9.972193466917366189e-01 -1.007278909167959258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.594004291014525010e-02 1.197742525951162040e-01 -3.110009477404766520e-01 1.327618441446614117e-01 4.976576533592761975e-01 -1.764635275595011488e-01
9.872861548371557605e-01 1.407089228563741523e-01 -7.393957659463315513e-02 1.682162767343562404e+00 -1.409323391332314157e-01 9.900167655033592640e-01 2.213217981440164343e-03 -1.694970748119298820e+00 7.351283824511198328e-02 8.235396249592871407e-03 9.972602787853445117e-01 -1.008090142173562631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.445706784562608482e-02 1.183158793918919344e-01 -3.076709418049415334e-01 1.282164409400500527e-01 4.964071179841490489e-01 -1.762119545817510124e-01
