9.372187024459956994e-01 -3.258842442290322272e-01 -1.241795719938553894e-01 1.854378844251994285e-01 3.063161502577722017e-01 9.394608380018939497e-01 -1.535700211119814251e-01 -2.625270471681160900e-01 1.667078939254045544e-01 1.058904862566206750e-01 9.803038740939966633e-01 -2.254346649536210223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.163607995424667640e+00 2.401798046423183619e-01 4.374884798015483134e-01 -1.830139764641439959e-01 -1.323520253179349737e+00 -2.928710471665952886e-01
9.366561591176207902e-01 -3.272231861072800729e-01 -1.249008767672563774e-01 1.868995591531267542e-01 3.085673596577829803e-01 9.396555942308432163e-01 -1.477618022998085645e-01 -2.688146718986281214e-01 1.657148941992416247e-01 9.986166721759826004e-02 9.811045937144952100e-01 -2.277047112213165247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.146467415720637151e+00 2.569717271639066491e-01 4.412101359004638179e-01 -1.933353162669963488e-01 -1.323817715929177297e+00 -2.915258104208005574e-01
9.360958943185254677e-01 -3.285848695376565320e-01 -1.255247509924220795e-01 1.883229300245339022e-01 3.108409315058519029e-01 9.397938762302919802e-01 -1.420048834973291207e-01 -2.751315975802840486e-01 1.646280472988881638e-01 9.391195666869649183e-02 9.818748153354308617e-01 -2.299372703742034174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.129221671561123852e+00 2.733885365397856204e-01 4.447908368655478228e-01 -2.035870921371051578e-01 -1.323827627984567989e+00 -2.901864307270243803e-01
9.355377788454698473e-01 -3.299693403034992256e-01 -1.260527737797823289e-01 1.897079282113110499e-01 3.131349362554624594e-01 9.398769876229599030e-01 -1.363002614511354127e-01 -2.814760991610326113e-01 1.634490075353422223e-01 8.804251535599254275e-02 9.826153570875748589e-01 -2.321324449146122681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.111879147466525941e+00 2.894282459909430782e-01 4.482306890411162925e-01 -2.137640796172551039e-01 -1.323554281416093437e+00 -2.888539722179651048e-01
9.349816593324306035e-01 -3.313766075798964539e-01 -1.264865353700132533e-01 1.910545146781619519e-01 3.154474898667094518e-01 9.399062459699952798e-01 -1.306488858125341157e-01 -2.878464702879753867e-01 1.621794680658630305e-01 8.225445075201812117e-02 9.833270198841194132e-01 -2.342903633511825012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.094448055330650371e+00 3.050891088141314267e-01 4.515298377971047050e-01 -2.238611345987102375e-01 -1.323002034143162309e+00 -2.875294427455631907e-01
9.344273600916913614e-01 -3.328066442935855851e-01 -1.268276357862755388e-01 1.923626795239373743e-01 3.177767543466052946e-01 9.398829810211626334e-01 -1.250516606306950329e-01 -2.942410239042074771e-01 1.608211588088384048e-01 7.654881745136821181e-02 9.840105873398453662e-01 -2.364111791510825067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.076936437746874198e+00 3.203696121360553040e-01 4.546884679647097971e-01 -2.338731963513963896e-01 -1.322175308123112458e+00 -2.862137950777717266e-01
9.338746849331781563e-01 -3.342593875445881713e-01 -1.270776835485703526e-01 1.936324413148392543e-01 3.201209382036475093e-01 9.398085330157159856e-01 -1.195094458165013029e-01 -3.006580928043580125e-01 1.593758443881719000e-01 7.092661757621815388e-02 9.846668257442716676e-01 -2.384950697156280885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.059352171351225724e+00 3.352684708472100095e-01 4.577068042591022068e-01 -2.437952904730051051e-01 -1.321078587464303400e+00 -2.849079281183376500e-01
9.333234189588173191e-01 -3.357347390863935632e-01 -1.272382944480162925e-01 1.948638464109114510e-01 3.224782968201225231e-01 9.396842510334121323e-01 -1.140230585749976155e-01 -3.070960301502687617e-01 1.578453221073315149e-01 6.538880119098930410e-02 9.852964840848240646e-01 -2.405422353795546864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.041702970175286014e+00 3.497846216992646085e-01 4.605851116839052017e-01 -2.536225317541183077e-01 -1.319716416464463249e+00 -2.836126881482948225e-01
9.327733303289049704e-01 -3.372325658615507593e-01 -1.273110903789085868e-01 1.960569682871547148e-01 3.248471327455247359e-01 9.395114913950703972e-01 -1.085932748045897872e-01 -3.135532099482410406e-01 1.562314199532015835e-01 5.993626672550763507e-02 9.859002941161640887e-01 -2.425528984341226713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.023996389001481155e+00 3.639172175521784292e-01 4.633236959127445820e-01 -2.633501269565010072e-01 -1.318093397575754944e+00 -2.823288700876862567e-01
9.322241719976782637e-01 -3.387527005895799581e-01 -1.272976982264753254e-01 1.972119068505264750e-01 3.272257959143792250e-01 9.392916161120389296e-01 -1.032208304613952965e-01 -3.200280274892716714e-01 1.545359946298767995e-01 5.456986140609935282e-02 9.864789704719283403e-01 -2.445273021741630748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.006239826713128949e+00 3.776656217592387343e-01 4.659229036437353977e-01 -2.729733775017704756e-01 -1.316214189298229531e+00 -2.810572187758840768e-01
9.316756834154781286e-01 -3.402949424041716298e-01 -1.271997488082954597e-01 1.983287877540114985e-01 3.296126837916666386e-01 9.390259913838951977e-01 -9.790642288737938514e-02 -3.265188997536835891e-01 1.527609296225337088e-01 4.929038169416282561e-02 9.870332108152465311e-01 -2.464657099691032471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.884405296315277312e-01 3.910294026799443490e-01 4.683831229232788829e-01 -2.824876820677231781e-01 -1.314083504003542568e+00 -2.797984302687611669e-01
9.311275921950858958e-01 -3.418590575366989293e-01 -1.270188758673911067e-01 1.994077617088773069e-01 3.320062414489638458e-01 9.387159861436775721e-01 -9.265071210113554057e-02 -3.330242657815382645e-01 1.509081332915110651e-01 4.409857373184626617e-02 9.875636960245255391e-01 -2.483684043579496015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.706055948323905058e-01 4.040083283121622126e-01 4.707047834360119087e-01 -2.918885390896848175e-01 -1.311706105691000213e+00 -2.785531531508811942e-01
9.305796157400023638e-01 -3.434447800431306153e-01 -1.267567151150522098e-01 2.004490037961573212e-01 3.344049615743294179e-01 9.383629706499274636e-01 -8.745432205038167206e-02 -3.395425870101967392e-01 1.489795369967256422e-01 3.899513379454486173e-02 9.880710904111159598e-01 -2.502356861681453992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.527419734340428770e-01 4.166023610362806773e-01 4.728883567581775305e-01 -3.011715491643455200e-01 -1.309086807678198960e+00 -2.773219898608119682e-01
9.300314628326209476e-01 -3.450518125714939210e-01 -1.264149033214955475e-01 2.014527127783377058e-01 3.368073844188821386e-01 9.379683151248031647e-01 -8.231784182544460426e-02 -3.460723475803710314e-01 1.469770932525457097e-01 3.398070875000945568e-02 9.885560419656068687e-01 -2.520678736581678514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.348564738499880455e-01 4.288116524651973127e-01 4.749343565720773874e-01 -3.103324173536483599e-01 -1.306230470228700202e+00 -2.761054980276261839e-01
9.294828351804226285e-01 -3.466798271671021059e-01 -1.259950774525035455e-01 2.024191104121580154e-01 3.392120976829409162e-01 9.375333884375205429e-01 -7.724182683319491538e-02 -3.526120546119823618e-01 1.449027739132403014e-01 2.905589652393094496e-02 9.890191826296286237e-01 -2.538653016836793785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.169557649986982417e-01 4.406365383949301107e-01 4.768433388396260963e-01 -3.193669553864166288e-01 -1.303141998119364375e+00 -2.749041918166316711e-01
9.289334289184908444e-01 -3.483284661128258630e-01 -1.254988738502307855e-01 2.033484407633733559e-01 3.416177363445188075e-01 9.370595568323706326e-01 -7.222679993107226915e-02 -3.591602384511126123e-01 1.427585683891181567e-01 2.422124657193005376e-02 9.894611285901805386e-01 -2.556283208870018808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.990463794637986172e-01 4.520775338514528285e-01 4.786159019333567355e-01 -3.282710837555321004e-01 -1.299826338150130045e+00 -2.737185432823668330e-01
9.283829360668122144e-01 -3.499973428017544297e-01 -1.249279274564080305e-01 2.042409695242650702e-01 3.440229824328868702e-01 9.365481827005665005e-01 -6.727325252100764541e-02 -3.657154528893067358e-01 1.405464818934671345e-01 1.947726035794121111e-02 9.898824805936379256e-01 -2.573572969096422081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.811347165981679996e-01 4.631353282300366692e-01 4.802526867235292762e-01 -3.370408337086120976e-01 -1.296288476599187556e+00 -2.725489837269036153e-01
9.278310459409873090e-01 -3.516860426396588579e-01 -1.242838710762157184e-01 2.050969833346296956e-01 3.464265647498523393e-01 9.360006233951758681e-01 -6.238164560320426377e-02 -3.722762753564499150e-01 1.382685337204016540e-01 1.482439183903146163e-02 9.902838242767335597e-01 -2.590526096275599377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.632270455658705988e-01 4.738107805239600290e-01 4.817543766202713740e-01 -3.456723491302782225e-01 -1.292533436626645438e+00 -2.713959050615201707e-01
9.272774465151327750e-01 -3.533941239747365182e-01 -1.235683346811406458e-01 2.059167891069203227e-01 3.488272585413234039e-01 9.354182300884058554e-01 -5.755241078988229675e-02 -3.788413070884119604e-01 1.359267555537237437e-01 1.026304795674115589e-02 9.906657305119472845e-01 -2.607146524088353456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.453295083162564172e-01 4.841049146399247771e-01 4.831216975699364480e-01 -3.541618883142610419e-01 -1.288566275629923652e+00 -2.702596611698322437e-01
9.267218257359046696e-01 -3.551211190521829097e-01 -1.227829447491712300e-01 2.067007133561624133e-01 3.512238851216645252e-01 9.348023466705179807e-01 -5.278595127922567493e-02 -3.854091732706154128e-01 1.335231898069010326e-01 5.793589135072325751e-03 9.910287557648792545e-01 -2.623438313933659782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.274481224850143146e-01 4.940189147979152096e-01 4.843554180050975155e-01 -3.625058256237445042e-01 -1.284392082554242753e+00 -2.691405692705094443e-01
9.261638727867186338e-01 -3.568665349912027440e-01 -1.219293236407289066e-01 2.074491015352156187e-01 3.536153114532783470e-01 9.341543086896665349e-01 -4.808264278989093921e-02 -3.919785231586497831e-01 1.310598879942636297e-01 1.416329785283380882e-03 9.913734424613204199e-01 -2.639405647941944766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.095887842174213089e-01 5.035541210135601187e-01 4.854563487478105732e-01 -3.707006530385200116e-01 -1.280015975161692632e+00 -2.680389112777449845e-01
9.256032793013826421e-01 -3.586298547821391014e-01 -1.210090890087748977e-01 2.081623173759056811e-01 3.560004496837856358e-01 9.334754423319697736e-01 -4.344283445654963799e-02 -3.985480301770189526e-01 1.285389091335207568e-01 -2.868461182324658076e-03 9.917003193618720847e-01 -2.655052822200484886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.917572709095060945e-01 5.127120246613198207e-01 4.864253428659799927e-01 -3.787429815876907080e-01 -1.275443097262473735e+00 -2.669549351576958607e-01
9.250397405264895179e-01 -3.604105383014647446e-01 -1.200238532415738163e-01 2.088407422365054777e-01 3.583782566431109040e-01 9.327670634411419082e-01 -3.886684968703690152e-02 -4.051163919970714455e-01 1.259623181796973301e-01 -7.060559839424687852e-03 9.920099019421043662e-01 -2.670384240186536862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.739592438633223770e-01 5.214942641170289273e-01 4.872632954828378105e-01 -3.866295426668432955e-01 -1.270678615911999820e+00 -2.658888562791623111e-01
9.244729564320502968e-01 -3.622080233424438411e-01 -1.189752229366375091e-01 2.094847744560015268e-01 3.607477333027199196e-01 9.320304765770343058e-01 -3.435498698177032184e-02 -4.116823305951286538e-01 1.233321844905894277e-01 -1.115978671326237764e-02 9.923026927763748395e-01 -2.685404406403653632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.562002508530071276e-01 5.299026204784873517e-01 4.879711435397178221e-01 -3.943571892387850997e-01 -1.265727718577638550e+00 -2.648408587568318873e-01
9.239026327699690899e-01 -3.640217266593377965e-01 -1.178647984044147029e-01 2.100948287155415539e-01 3.631079241991956308e-01 9.312669741124536271e-01 -2.990752071618505217e-02 -4.182445922917890080e-01 1.206505803238376306e-01 -1.516600625260772738e-02 9.925791819235636471e-01 -2.700117920216512646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.384857285987761477e-01 5.379390133629168291e-01 4.885498655124556056e-01 -4.019228969171280141e-01 -1.260595610278935741e+00 -2.638110967854709887e-01
9.233284820800831127e-01 -3.658510450230909039e-01 -1.166941732003338450e-01 2.106713354074209732e-01 3.654579168242808596e-01 9.304778353676469438e-01 -2.552470188700379367e-02 -4.248019477733505078e-01 1.179195793657159680e-01 -1.907912628582570172e-02 9.928398473131075930e-01 -2.714529469879470303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.208210051464809531e-01 5.456054967801898803e-01 4.890004810818877057e-01 -4.093237649321875837e-01 -1.255287510705237253e+00 -2.627996959635068297e-01
9.227502246436022348e-01 -3.676953562864948566e-01 -1.154649336838485946e-01 2.112147400119299967e-01 3.677968409834603269e-01 9.296643257818640871e-01 -2.120675882322450162e-02 -4.313531920962577759e-01 1.151412552917335241e-01 -2.289909747083325800e-02 9.930851551298425228e-01 -2.728643826753991974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.032113021508116235e-01 5.529042550808024314e-01 4.893240507590496668e-01 -4.165570169788542221e-01 -1.249808651314668229e+00 -2.618067546045047544e-01
9.221675893838956473e-01 -3.695540204568922849e-01 -1.141786586031768719e-01 2.117255024823492537e-01 3.701238681250996754e-01 9.288276961214285699e-01 -1.695389786276435204e-02 -4.378971446754451602e-01 1.123176803591444117e-01 -2.662591273671562064e-02 9.933155601962851966e-01 -2.742465839710033215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.856617370606810091e-01 5.598375989776026573e-01 4.895216754657907288e-01 -4.236200019462836863e-01 -1.244164272418470940e+00 -2.608323450351064943e-01
9.215803147146736096e-01 -3.714263807745404322e-01 -1.128369187044660216e-01 2.122040966383501592e-01 3.724382106421063043e-01 9.279691817237690765e-01 -1.276630399574645545e-02 -4.444326492574123821e-01 1.094509240314602977e-01 -3.025960671678437630e-02 9.935315063511019895e-01 -2.756000429706434440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.681773252057606749e-01 5.664079616403110418e-01 4.895944960716289152e-01 -4.305101945294439458e-01 -1.238359620254731119e+00 -2.598765148780586842e-01
9.209881493357160442e-01 -3.733117647948156481e-01 -1.114412763641574600e-01 2.126510095680261836e-01 3.747391211480256001e-01 9.270900017768833878e-01 -8.644141475456262186e-03 -4.509585738788345344e-01 1.065430516350573259e-01 -3.380025517287369580e-02 9.937334268226293288e-01 -2.769252584545361384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.507629817835604014e-01 5.726178948618734221e-01 4.895436928877688887e-01 -4.372251957227467067e-01 -1.232399944055538210e+00 -2.589392883190221872e-01
9.203908529763908941e-01 -3.752094854724982720e-01 -1.099932852433650188e-01 2.130667410387537264e-01 3.770258917294364576e-01 9.261913586337251481e-01 -4.587554398028093755e-03 -4.574738108114759227e-01 1.035961230479666012e-01 -3.724797441068818799e-02 9.939217445964162456e-01 -2.782227353795839186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.334235237468431867e-01 5.784700652956867861e-01 4.893704851192914873e-01 -4.437627331961805921e-01 -1.226290493111627855e+00 -2.580206673559151120e-01
9.197881970872991975e-01 -3.771188422464360479e-01 -1.084944899631214849e-01 2.134518029170547337e-01 3.792978531764613637e-01 9.252744371610210905e-01 -5.966672519490774304e-04 -4.639772764941432204e-01 1.006121914209338886e-01 -4.060292068603631177e-02 9.940968727758681123e-01 -2.794929843881439613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.161636715915521645e-01 5.839672507627239328e-01 4.890761302766054586e-01 -4.501206615545522149e-01 -1.220036513838554049e+00 -2.571206330296038622e-01
9.191799654804669872e-01 -3.790391221229403862e-01 -1.069464257993871792e-01 2.138067185976090523e-01 3.815543741931590183e-01 9.243404041220442124e-01 3.328414561511470159e-03 -4.704679114523823147e-01 9.759330193082975391e-02 -4.386528960180669651e-02 9.942592149351688890e-01 -2.807365213327228659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.989880510457887830e-01 5.891123366275646811e-01 4.886619235473234069e-01 -4.562969624806258451e-01 -1.213643246848417956e+00 -2.562391466348173386e-01
9.185659549185872796e-01 -3.809696007563269649e-01 -1.053506183967539978e-01 2.141320224415417806e-01 3.837948605895225573e-01 9.233904075928809352e-01 7.187604235824224079e-03 -4.769446802065924196e-01 9.454149056648633587e-02 -4.703531549557034286e-02 9.944091654637574607e-01 -2.819538668161120087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.819011946607240970e-01 5.939083122423172156e-01 4.881291971297893606e-01 -4.622897447631375001e-01 -1.207115924031152865e+00 -2.553761509102193683e-01
9.179459756538921322e-01 -3.829095435250677304e-01 -1.037085834998163619e-01 2.144282592240895347e-01 3.860187544567608708e-01 9.224255764117466061e-01 1.098083309354091174e-02 -4.834065711692003831e-01 9.145878294703073397e-02 -5.011327081771985159e-02 9.945471099017222372e-01 -2.831455457464847614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.649075433046460981e-01 5.983582674573876270e-01 4.874793195295428205e-01 -4.680972442108377596e-01 -1.200459765649330102e+00 -2.545315712066335001e-01
9.173198519173071386e-01 -3.848582066020755921e-01 -1.020218267012186347e-01 2.146959835917300330e-01 3.882255333274980402e-01 9.214470196609121366e-01 1.470805014631685823e-02 -4.898525965315090325e-01 8.834719317277799078e-02 -5.309946550008656785e-02 9.946734252655686781e-01 -2.843120869069840628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.480114475616441050e-01 6.024653891980276121e-01 4.867136948200569413e-01 -4.737178234538947375e-01 -1.193679977450400109e+00 -2.537053166324721443e-01
9.166874223586096715e-01 -3.868148380176978374e-01 -1.002918432054255155e-01 2.149357595288408918e-01 3.904147093224822340e-01 9.204558261808177821e-01 1.836922167947737522e-02 -4.962817921408059219e-01 8.520872270873854071e-02 -5.599424631500793392e-02 9.947884803638922246e-01 -2.854540225393368824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.312171690367112342e-01 6.062329581055633243e-01 4.858337618691327409e-01 -4.791499716341598991e-01 -1.186781747800227382e+00 -2.528972811754797156e-01
9.160485404383775787e-01 -3.887786787140475320e-01 -9.852011760729827150e-02 2.151481598339368417e-01 3.925858282853554315e-01 9.194530641159561757e-01 2.196433085999429519e-02 -5.026932173682908678e-01 8.204535930078586670e-02 -5.879799622484987998e-02 9.948926361025703935e-01 -2.865718879410408815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.145288815692976581e-01 6.096643452421818266e-01 4.848409935323726994e-01 -4.843923039859664992e-01 -1.179770244841709337e+00 -2.521073447999549466e-01
9.154030747725742101e-01 -3.907489635893551250e-01 -9.670812368459516528e-02 2.153337656055185345e-01 3.947384689069934893e-01 9.184397804921138331e-01 2.549337736674666538e-02 -5.090859549683550700e-01 7.885907592452004455e-02 -6.151113372202259705e-02 9.949862457791565085e-01 -2.876662210756790183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.979506723575836680e-01 6.127630088581257350e-01 4.837368958151905818e-01 -4.894435613092919524e-01 -1.172650613682197029e+00 -2.513353745186729382e-01
9.147509094306728317e-01 -3.927249225310746050e-01 -9.485732420354935079e-02 2.154931657375518395e-01 3.968722418408866526e-01 9.174170008245661201e-01 2.895637704195070522e-02 -5.154591109297190776e-01 7.565182976685147498e-02 -6.413411215956212053e-02 9.950696553662297106e-01 -2.887375621959265559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.814865429959521714e-01 6.155324912201248777e-01 4.825230070048444064e-01 -4.943026093372709928e-01 -1.165427973613345269e+00 -2.505812254387816962e-01
9.140919441882769947e-01 -3.947057814365302897e-01 -9.296917073671129295e-02 2.156269564245829606e-01 3.989867888109918104e-01 9.163857287568220045e-01 3.235336156265834068e-02 -5.218118143189129921e-01 7.242556124031701570e-02 -6.666741907238463161e-02 9.951432037835156175e-01 -2.897864534788276991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.651404104283299867e-01 6.179764154998746983e-01 4.812008967740038501e-01 -4.989684380001959685e-01 -1.158107415366935733e+00 -2.498447417810007731e-01
9.134260947352412785e-01 -3.966907632199419553e-01 -9.104510349227594446e-02 2.157357406764822128e-01 4.010817817134482710e-01 9.153469457295179135e-01 3.568437813124062524e-02 -5.281432171165588718e-01 6.918219303012738963e-02 -6.911157548935484285e-02 9.952072231586535089e-01 -2.908134386729281928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.489161078202381083e-01 6.200984827213528172e-01 4.797721652573839757e-01 -5.034401605882838915e-01 -1.150693998410108110e+00 -2.491257578715023180e-01
9.127532928403426782e-01 -3.986790888047158643e-01 -8.908655115414726433e-02 2.158201278427983594e-01 4.031569217135121397e-01 9.143016106790580189e-01 3.894948918379165237e-02 -5.344524940468933227e-01 6.592362917393042310e-02 -7.146713523634440346e-02 9.952620390765396508e-01 -2.918190627568635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.328173853525387749e-01 6.219024687657542794e-01 4.782384421029932109e-01 -5.077170128156250906e-01 -1.143192748283334170e+00 -2.484240991059054882e-01
9.120734864735955405e-01 -4.006699780999404825e-01 -8.709493073202395630e-02 2.158807331466943147e-01 4.052119383390256346e-01 9.132506597655982716e-01 4.214877211541021018e-02 -5.407388424009462735e-01 6.265175417425949966e-02 -7.373468423049005238e-02 9.953079708172277718e-01 -2.928038716090122229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.168479109399985671e-01 6.233922214328146971e-01 4.766013854995544419e-01 -5.117983517878578192e-01 -1.135608653984349736e+00 -2.477395828848667769e-01
9.113866398873394781e-01 -4.026626509600745307e-01 -8.507164742082119757e-02 2.159181772284259337e-01 4.072465885717013734e-01 9.121950061299658463e-01 4.528231902133980635e-02 -5.470014818537731749e-01 5.936843214362052396e-02 -7.591483976589481764e-02 9.953453315824127845e-01 -2.937684116878374052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.010112708778951762e-01 6.245716575572866081e-01 4.748626811816673565e-01 -5.156836548762337991e-01 -1.127946665401144521e+00 -2.470720195207972980e-01
9.106927336572663290e-01 -4.046563281268655832e-01 -8.301809446877253529e-02 2.159330856983163738e-01 4.092606559374640240e-01 9.111355396791028793e-01 4.835023645297263639e-02 -5.532396542761167657e-01 5.607550598215343268e-02 -7.800824979104820089e-02 9.953744287105673605e-01 -2.947132297225501518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.853109704199890739e-01 6.254447601793297062e-01 4.730240414142840022e-01 -5.193725185008533085e-01 -1.120211690796979020e+00 -2.464212131152880292e-01
9.099917646845827601e-01 -4.066502321525849450e-01 -8.093565305358557671e-02 2.159260886991709871e-01 4.112539495970563563e-01 9.100731268996150591e-01 5.135264518774960985e-02 -5.594526235408571191e-01 5.277479658778674865e-02 -8.001559217827275416e-02 9.953955638808403839e-01 -2.956388724137412605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.697504342912551478e-01 6.260155757675809340e-01 4.710872039580700776e-01 -5.228646568259542882e-01 -1.112408594350271285e+00 -2.457869624068716452e-01
9.092837461605342009e-01 -4.086435883037146666e-01 -7.882569216605286866e-02 2.158978204780697130e-01 4.132263034380790345e-01 9.090086106989991865e-01 5.428968001201593674e-02 -5.656396753245903630e-01 4.946810209878493847e-02 -8.193757398553529192e-02 9.954090333058590589e-01 -2.965458861436394700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.543330071388274272e-01 6.262882114936714206e-01 4.690539310172225362e-01 -5.261599003702366328e-01 -1.104542193752054091e+00 -2.451690615887976710e-01
9.085687074945405506e-01 -4.106356254442695142e-01 -7.668956850054700625e-02 2.158489189674678566e-01 4.151775751695983008e-01 9.079428102741156081e-01 5.716148951592030236e-02 -5.718001169046605936e-01 4.615719716856908628e-02 -8.377493071098990329e-02 9.954151279136108643e-01 -2.974348166956662376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.390619539246522707e-01 6.262668325569681338e-01 4.669260081713096366e-01 -5.292581945352924366e-01 -1.096617257863570005e+00 -2.445673010965439542e-01
9.078466942072161983e-01 -4.126255768979853467e-01 -7.452862635185561468e-02 2.157800253755297881e-01 4.171076454204193928e-01 9.068765210064592130e-01 5.996823589947475330e-02 -5.779332769519522905e-01 4.284383227267164751e-02 -8.552842554064803149e-02 9.954141335186074135e-01 -2.983062089829691121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.239404602633721986e-01 6.259556595583297689e-01 4.647052432926881971e-01 -5.321595980552935590e-01 -1.088638504436420185e+00 -2.439814683648342253e-01
9.071177677895666536e-01 -4.146126812886524737e-01 -7.234419751783748020e-02 2.156917837856145159e-01 4.190164168420873470e-01 9.058105143837750228e-01 6.271009478892221323e-02 -5.840385053197367782e-01 3.952973304766554952e-02 -8.719884858959706109e-02 9.954063309825592620e-01 -2.991606067856272255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.089716327089747083e-01 6.253589659216799435e-01 4.623934654510455933e-01 -5.348642813711597110e-01 -1.080610597897542657e+00 -2.434113485539771693e-01
