9.500671798906042964e-01 3.119813565393945165e-01 -6.323762034492521819e-03 -7.236345204022821831e-02 -3.119708938958659084e-01 9.500880926539292393e-01 2.604177864603719403e-03 -2.594652215953275332e-01 6.820585891130292490e-03 -5.013143225107255822e-04 9.999766174896940196e-01 -1.157544672156922916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.287343747080565271e-05 -2.446660323249475740e-05 1.968166425539670528e-02 -1.661761825811447768e-01 1.817102484425931613e-02 -1.627964435136868282e-01
9.500978752457485133e-01 3.118878607405426995e-01 -6.323992087078657287e-03 -7.311936657788054017e-02 -3.118773980266951740e-01 9.501187887032209733e-01 2.603869532026588558e-03 -2.591218365126907730e-01 6.820658938038617544e-03 -5.016208099685651308e-04 9.999766168377598463e-01 -1.158364347799194727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.300988663976092433e-05 -2.449216049299192825e-05 1.968059766767490601e-02 -1.661766128857926628e-01 1.817556856249071678e-02 -1.627963472713214454e-01
9.501285597363794411e-01 3.117943669848836086e-01 -6.324222441103544319e-03 -7.387530988784699049e-02 -3.117839042048521359e-01 9.501494738905313930e-01 2.603560570330583964e-03 -2.587785038016959249e-01 6.820732083608099967e-03 -5.019265885538405159e-04 9.999766161854092283e-01 -1.159184023073904557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.314532000817274362e-05 -2.451704957637525795e-05 1.967953076783848093e-02 -1.661770455829245374e-01 1.818011724961713857e-02 -1.627962508278148479e-01
9.501592333632390419e-01 3.117008752752999934e-01 -6.324453091717079957e-03 -7.463128196871360309e-02 -3.116904124331965620e-01 9.501801482165681545e-01 2.603250983230774671e-03 -2.584352234328927134e-01 6.820805324595045384e-03 -5.022316633273254775e-04 9.999766155326624828e-01 -1.160003697980170445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.327974413956686161e-05 -2.454127989841769028e-05 1.967846356764420962e-02 -1.661774806715654584e-01 1.818467086189931928e-02 -1.627961541829435199e-01
9.501898961270880406e-01 3.116073856146188148e-01 -6.324684034124955154e-03 -7.538728281914143514e-02 -3.115969227145324871e-01 9.502108116820581207e-01 2.602940774427138938e-03 -2.580919953770419717e-01 6.820878657802032299e-03 -5.025360393171456096e-04 9.999766148795393716e-01 -1.160823372517107099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.341316556183539674e-05 -2.456486076764677630e-05 1.967739607868921811e-02 -1.661779181505955438e-01 1.818922935593680207e-02 -1.627960573365012653e-01
9.502205480287053696e-01 3.115138980056120777e-01 -6.324915263588087519e-03 -7.614331243786529035e-02 -3.115034350516091011e-01 9.502414642877466955e-01 2.602629947604544712e-03 -2.577488196051140878e-01 6.820952080077383010e-03 -5.028397215189555182e-04 9.999766142260595458e-01 -1.161643046683825897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.354559076732492635e-05 -2.458780138644272044e-05 1.967632831241278302e-02 -1.661783580187524423e-01 1.819379268866553115e-02 -1.627959602882989854e-01
9.502511890688880580e-01 3.114204124509974414e-01 -6.325146775422054932e-03 -7.689937082369238674e-02 -3.114099494471211926e-01 9.502721060343977122e-01 2.602318506432733155e-03 -2.574056960882880052e-01 6.821025588314641452e-03 -5.031427148961152215e-04 9.999766135722424343e-01 -1.162462720479434664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.367702621301655910e-05 -2.461011085238004001e-05 1.967526028009792746e-02 -1.661788002746337201e-01 1.819836081735549255e-02 -1.627958630381645122e-01
9.502818192484508986e-01 3.113269289534389972e-01 -6.325378564996541296e-03 -7.765545797550106599e-02 -3.113164659037102600e-01 9.503027369227932120e-01 2.602006454566300423e-03 -2.570626247979496681e-01 6.821099179452051915e-03 -5.034450243798658988e-04 9.999766129181069108e-01 -1.163282393903038558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.380747832066452308e-05 -2.463179815888418518e-05 1.967419199287341255e-02 -1.661792449166992203e-01 1.820293369960834448e-02 -1.627957655859421371e-01
9.503124385682261144e-01 3.112334475155479896e-01 -6.325610627734781430e-03 -7.841157389223957219e-02 -3.112229844239648435e-01 9.503333569537329995e-01 2.601693795644684660e-03 -2.567196057056908565e-01 6.821172850472045565e-03 -5.037466548695050976e-04 9.999766122636717380e-01 -1.164102066953739634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.393695347679428204e-05 -2.465287219656743186e-05 1.967312346171524312e-02 -1.661796919432734498e-01 1.820751129335507895e-02 -1.627956679314925825e-01
9.503430470290633592e-01 3.111399681398835382e-01 -6.325842959113016362e-03 -7.916771857292473347e-02 -3.111295050104215809e-01 9.503639661280346429e-01 2.601380533292151683e-03 -2.563766387833077975e-01 6.821246598400733906e-03 -5.040476112325616154e-04 9.999766116089552348e-01 -1.164921739630636832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.406545803299902401e-05 -2.467334175437470048e-05 1.967205469744833998e-02 -1.661801413525478832e-01 1.821209355685368680e-02 -1.627955700746925860e-01
9.503736446318291620e-01 3.110464908289533592e-01 -6.326075554659949494e-03 -7.992389201664076848e-02 -3.110360276655657064e-01 9.503945644465329190e-01 2.601066671117782409e-03 -2.560337240027999450e-01 6.821320420307404840e-03 -5.043478983049690806e-04 9.999766109539757197e-01 -1.165741411932826654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.419299830598136245e-05 -2.469321552030792838e-05 1.967098571074840999e-02 -1.661805931425832383e-01 1.821668044868685055e-02 -1.627954720154346779e-01
9.504042313774067052e-01 3.109530155852143762e-01 -6.326308409956209709e-03 -8.068009422253803742e-02 -3.109425523918318279e-01 9.504251519100797019e-01 2.600752212715462010e-03 -2.556908613363686467e-01 6.821394313304026541e-03 -5.046475208912393163e-04 9.999766102987509564e-01 -1.166561083859402936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.431958057769417407e-05 -2.471250208270172854e-05 1.966991651214345521e-02 -1.661810473113117526e-01 1.822127192775963370e-02 -1.627953737536269596e-01
9.504348072666959357e-01 3.108595424110734973e-01 -6.326541520633820539e-03 -8.143632518983184854e-02 -3.108490791916045382e-01 9.504557285195438521e-01 2.600437161663870372e-03 -2.553480507564159230e-01 6.821468274544752186e-03 -5.049464837646350538e-04 9.999766096432984863e-01 -1.167380755409456627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.444521109546021348e-05 -2.473120993122477902e-05 1.966884711201542096e-02 -1.661815038565394032e-01 1.822586795329720830e-02 -1.627952752891928534e-01
9.504653723006127874e-01 3.107660713088882809e-01 -6.326774882375672815e-03 -8.219258491780126463e-02 -3.107556080672191912e-01 9.504862942758107724e-01 2.600121521526473425e-03 -2.550052922355431351e-01 6.821542301225435104e-03 -5.052447916673419954e-04 9.999766089876357400e-01 -1.168200426582076679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.456989607211048446e-05 -2.474934745784294351e-05 1.966777752060187151e-02 -1.661819627759481832e-01 1.823046848484257201e-02 -1.627951766220708252e-01
9.504959264800892926e-01 3.106726022809676024e-01 -6.327008490915003378e-03 -8.294887340578790957e-02 -3.106621390209625133e-01 9.505168491797821861e-01 2.599805295851516200e-03 -2.546625857465497078e-01 6.821616390583144784e-03 -5.055424493106401183e-04 9.999766083317797039e-01 -1.169020097376349154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.469364168610145578e-05 -2.476692295787885867e-05 1.966670774799757215e-02 -1.661824240670981556e-01 1.823507348225429300e-02 -1.627950777522141901e-01
9.505264698060733597e-01 3.105791353295723201e-01 -6.327242342034879868e-03 -8.370519065319481644e-02 -3.105686720550733804e-01 9.505473932323759145e-01 2.599488488172015891e-03 -2.543199312624320196e-01 6.821690539895689832e-03 -5.058394613750746534e-04 9.999766076757471422e-01 -1.169839767791358565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.481645408166426097e-05 -2.478394463099025722e-05 1.966563780415604354e-02 -1.661828877274297289e-01 1.823968290570427558e-02 -1.627949786795908071e-01
9.505570022795282181e-01 3.104856704569159964e-01 -6.327476431567685515e-03 -8.446153665948528955e-02 -3.104752071717433171e-01 9.505779264345256552e-01 2.599171102005757954e-03 -2.539773287563819038e-01 6.821764746481146120e-03 -5.061358325106260882e-04 9.999766070195545975e-01 -1.170659437826186533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.493833936893271551e-05 -2.480042058215269895e-05 1.966456769889120618e-02 -1.661833537542657391e-01 1.824429671567552591e-02 -1.627948794041829406e-01
9.505875239014325295e-01 3.103922076651653983e-01 -6.327710755394615194e-03 -8.521791142418173870e-02 -3.103817443731173298e-01 9.506084487871807598e-01 2.598853140855291333e-03 -2.536347782017855934e-01 6.821839007697389282e-03 -5.064315673368793022e-04 9.999766063632181678e-01 -1.171479107479913351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.505930362407001936e-05 -2.481635882266079415e-05 1.966349744187889659e-02 -1.661838221448135033e-01 1.824891487295993847e-02 -1.627947799259868988e-01
9.506180346727799435e-01 3.102987469564413292e-01 -6.327945309445172362e-03 -8.597431494686458286e-02 -3.102882836612943507e-01 9.506389602913059012e-01 2.598534608207927164e-03 -2.532922795722225007e-01 6.821913320941630672e-03 -5.067266704431927027e-04 9.999766057067539515e-01 -1.172298776751616867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.517935288941422984e-05 -2.483176727098510616e-05 1.966242704265848060e-02 -1.661842928961669574e-01 1.825353733865609299e-02 -1.627946802450129515e-01
9.506485345945789867e-01 3.102052883328191291e-01 -6.328180089696672055e-03 -8.673074722717112606e-02 -3.101948250383280148e-01 9.506694609478809621e-01 2.598215507535736168e-03 -2.529498328414637731e-01 6.821987683649961137e-03 -5.070211463888663842e-04 9.999766050501777137e-01 -1.173118445640373153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.529849317352289005e-05 -2.484665375393869537e-05 1.966135651063435213e-02 -1.661847660053086817e-01 1.825816407416707213e-02 -1.627945803612849129e-01
9.506790236678527295e-01 3.101118317963293958e-01 -6.328415092173748230e-03 -8.748720826479448875e-02 -3.101013685062272707e-01 9.506999507579007025e-01 2.597895842295549085e-03 -2.526074379834712391e-01 6.822062093296896515e-03 -5.073149997033096379e-04 9.999766043935048865e-01 -1.173938114145256728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.541673045141618836e-05 -2.486102600749265942e-05 1.966028585507725857e-02 -1.661852414691119273e-01 1.826279504119829658e-02 -1.627944802748401698e-01
9.507095018936386754e-01 3.100183773489585404e-01 -6.328650312947866306e-03 -8.824369805948249768e-02 -3.100079140669569910e-01 9.507304297223745371e-01 2.597575615928956246e-03 -2.522650949723961866e-01 6.822136547394930077e-03 -5.076082348862079189e-04 9.999766037367506799e-01 -1.174757782265340333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.553407066466528020e-05 -2.487489167774617911e-05 1.965921508512608745e-02 -1.661857192843426423e-01 1.826743020175535318e-02 -1.627943799857291818e-01
9.507399692729884277e-01 3.099249249926493976e-01 -6.328885748136839177e-03 -8.900021661103664494e-02 -3.099144617224385834e-01 9.507608978423264245e-01 2.597254831862311035e-03 -2.519228037825780864e-01 6.822211043494089307e-03 -5.079008564076888371e-04 9.999766030799300820e-01 -1.175577449999694934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.565051972151290557e-05 -2.488825832179498797e-05 1.965814420978926474e-02 -1.661861994476613591e-01 1.827206951814185770e-02 -1.627942794940154814e-01
9.507704258069675785e-01 3.098314747293019478e-01 -6.329121393904350162e-03 -8.975676391931100562e-02 -3.098210114745506560e-01 9.507913551187946455e-01 2.596933493506731628e-03 -2.515805643885434262e-01 6.822285579181495280e-03 -5.081928687084879322e-04 9.999766024230578587e-01 -1.176397117347390386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.576608349699960371e-05 -2.490113340874671415e-05 1.965707323794612868e-02 -1.661866819556252206e-01 1.827671295295732468e-02 -1.627941787997753131e-01
9.508008714966553754e-01 3.097380265607738159e-01 -6.329357246459478559e-03 -9.051333998421125238e-02 -3.097275633251295179e-01 9.508218015528313583e-01 2.596611604258104895e-03 -2.512383767650043787e-01 6.822360152080928983e-03 -5.084842762001134725e-04 9.999766017661484430e-01 -1.177216784307494990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.588076783313504414e-05 -2.491352432066957755e-05 1.965600217834848409e-02 -1.661871668046898676e-01 1.828136046909505444e-02 -1.627940779030975504e-01
9.508313063431445000e-01 3.096445804888809383e-01 -6.329593302056228665e-03 -9.126994480569355916e-02 -3.096341172759699001e-01 9.508522371455024880e-01 2.596289167497091606e-03 -2.508962408868578020e-01 6.822434759852401102e-03 -5.087750832650109276e-04 9.999766011092160456e-01 -1.178036450879075492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.599457853896173713e-05 -2.492543835331244244e-05 1.965493103962203184e-02 -1.661876539912113815e-01 1.828601202974001680e-02 -1.627939768040833346e-01
9.508617303475411786e-01 3.095511365153980621e-01 -6.329829556993066611e-03 -9.202657838376364363e-02 -3.095406733288253998e-01 9.508826618978877265e-01 2.595966186589132498e-03 -2.505541567291839633e-01 6.822509400191726150e-03 -5.090652942567264671e-04 9.999766004522747664e-01 -1.178856117061197750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.610752139074406430e-05 -2.493688271721363096e-05 1.965385983026767674e-02 -1.661881435114481165e-01 1.829066759836677630e-02 -1.627938755028459916e-01
9.508921435109644049e-01 3.094576946420593555e-01 -6.330066007612460653e-03 -9.278324071847575405e-02 -3.094472314854092576e-01 9.509130758110800885e-01 2.595642664884454352e-03 -2.502121242672453172e-01 6.822584070830103528e-03 -5.093549135000699155e-04 9.999765997953384833e-01 -1.179675782852926513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.621960213209586215e-05 -2.494786453843811629e-05 1.965278855866306809e-02 -1.661886353615625311e-01 1.829532713873740710e-02 -1.627937739995107547e-01
9.509225458345461623e-01 3.093642548705591300e-01 -6.330302650300423210e-03 -9.353993180993164236e-02 -3.093537917473946908e-01 9.509434788861856891e-01 2.595318605718079097e-03 -2.498701434764852847e-01 6.822658769533696856e-03 -5.096439452912771657e-04 9.999765991384206298e-01 -1.180495448253325197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.633082647407367697e-05 -2.495839085965379992e-05 1.965171723306397000e-02 -1.661891295376231037e-01 1.829999061489942860e-02 -1.627936722942145975e-01
9.509529373194312019e-01 3.092708172025521729e-01 -6.330539481486060702e-03 -9.429665165827966211e-02 -3.092603541164157255e-01 9.509738711243237441e-01 2.594994012409832049e-03 -2.495282143325272539e-01 6.822733494103226312e-03 -5.099323938981719425e-04 9.999765984815345288e-01 -1.181315113261456329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.644120009533542429e-05 -2.496846864070925251e-05 1.965064586160561455e-02 -1.661896260356060528e-01 1.830465799118376549e-02 -1.627935703871060125e-01
9.509833179667767089e-01 3.091773816396545249e-01 -6.330776497641125121e-03 -9.505340026371372764e-02 -3.091669185940675302e-01 9.510042525266260149e-01 2.594668888264351023e-03 -2.491863368111732480e-01 6.822808242373555772e-03 -5.102202635603264808e-04 9.999765978246932807e-01 -1.182134777876381548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.655072864229087615e-05 -2.497810475960866240e-05 1.964957445230415198e-02 -1.661901248513971696e-01 1.830932923220270070e-02 -1.627934682783448161e-01
9.510136877777519704e-01 3.090839481834439240e-01 -6.331013695279571682e-03 -9.581017762647242586e-02 -3.090734851819071372e-01 9.510346230942370305e-01 2.594343236571098037e-03 -2.488445108884028423e-01 6.822883012213292950e-03 -5.105075584892224214e-04 9.999765971679098753e-01 -1.182954442097161829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.665941772918449413e-05 -2.498730601357608165e-05 1.964850301305788235e-02 -1.661906259807935105e-01 1.831400430284785621e-02 -1.627933659681019274e-01
9.510440467535384856e-01 3.089905168354603049e-01 -6.331251070957120801e-03 -9.656698374683804487e-02 -3.089800538814539421e-01 9.510649828283135321e-01 2.594017060604370591e-03 -2.485027365403719990e-01 6.822957801524387814e-03 -5.107942828684098636e-04 9.999765965111969690e-01 -1.183774105922857478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.676727293827688414e-05 -2.499607911966364313e-05 1.964743155164862948e-02 -1.661911294195052569e-01 1.831868316828818774e-02 -1.627932634565592562e-01
9.510743948953296334e-01 3.088970875972065211e-01 -6.331488621270821814e-03 -9.732381862513565796e-02 -3.088866246941902038e-01 9.510953317300244736e-01 2.593690363623313375e-03 -2.481610137434119012e-01 6.823032608241738801e-03 -5.110804408536670680e-04 9.999765958545668854e-01 -1.184593769352527692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.687429981993173589e-05 -2.500443071566479421e-05 1.964636007574318416e-02 -1.661916351631572697e-01 1.832336579396797588e-02 -1.627931607439093709e-01
9.511047322043304497e-01 3.088036604701487331e-01 -6.331726342858623631e-03 -9.808068226173219384e-02 -3.087931976215616547e-01 9.511256698005507992e-01 2.593363148871932582e-03 -2.478193424740278150e-01 6.823107430332799907e-03 -5.113660365731585332e-04 9.999765951980319478e-01 -1.185413432385231447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.698050389278148897e-05 -2.501236736092653693e-05 1.964528859289437282e-02 -1.661921432072909488e-01 1.832805214560485202e-02 -1.627930578303554698e-01
9.511350586817575170e-01 3.087102354557170192e-01 -6.331964232398948865e-03 -9.883757465703557621e-02 -3.086997726649780005e-01 9.511559970410852216e-01 2.593035419579109782e-03 -2.474777227088979514e-01 6.823182265797194702e-03 -5.116510741275927471e-04 9.999765945416042578e-01 -1.186233095020027051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.708589064385823670e-05 -2.501989553716771607e-05 1.964421711054275405e-02 -1.661926535473657596e-01 1.833274218918782422e-02 -1.627929547161110768e-01
9.511653743288386309e-01 3.086168125553058195e-01 -6.332202286610271423e-03 -9.959449581149378006e-02 -3.086063498258134752e-01 9.511863134528318886e-01 2.592707178958616673e-03 -2.471361544248723285e-01 6.823257112666332967e-03 -5.119355575903792883e-04 9.999765938852955838e-01 -1.187052757255972590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.719046552869694223e-05 -2.502702164938104488e-05 1.964314563601737146e-02 -1.661931661787609815e-01 1.833743589097531698e-02 -1.627928514013999295e-01
9.511956791468126893e-01 3.085233917702745465e-01 -6.332440502250697573e-03 -1.003514457255939851e-01 -3.085129291054072298e-01 9.512166190370066055e-01 2.592378430209131990e-03 -2.467946375989716890e-01 6.823331969003031648e-03 -5.122194910077854926e-04 9.999765932291174719e-01 -1.187872419092125709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.729423397149730985e-05 -2.503375202641508783e-05 1.964207417653760293e-02 -1.661936810967772904e-01 1.834213321749322140e-02 -1.627927478864557298e-01
9.512259731369295812e-01 3.084299731019480850e-01 -6.332678876117553944e-03 -1.011084243998617016e-01 -3.084195105050640540e-01 9.512469137948361686e-01 2.592049176514256686e-03 -2.464531722083863341e-01 6.823406832901141028e-03 -5.125028783990918197e-04 9.999765925730813576e-01 -1.188692080527543382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.739720136523769404e-05 -2.504009292215845671e-05 1.964100273921389611e-02 -1.661941982966383680e-01 1.834683413553297310e-02 -1.627926441715220052e-01
9.512562563004499649e-01 3.083365565516172913e-01 -6.332917405046974667e-03 -1.018654318348599236e-01 -3.083260940260547645e-01 9.512771977275584767e-01 2.591719421042532143e-03 -2.461117582304750417e-01 6.823481702485171760e-03 -5.127857237567475445e-04 9.999765919171985651e-01 -1.189511741561283031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.749937307178132414e-05 -2.504605051573654593e-05 1.963993133104953784e-02 -1.661947177734925396e-01 1.835153861214961976e-02 -1.627925402568519142e-01
9.512865286386450459e-01 3.082431421205394373e-01 -6.333156085913498046e-03 -1.026224680311882548e-01 -3.082326796696167048e-01 9.513074708364221976e-01 2.591389166947459261e-03 -2.457703956427639003e-01 6.823556575909927972e-03 -5.130680310465248221e-04 9.999765912614799745e-01 -1.190331402192401411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.760075442212733784e-05 -2.505163091305667985e-05 1.963885995894133416e-02 -1.661952395224142454e-01 1.835624661465991986e-02 -1.627924361427081079e-01
9.513167901527963544e-01 3.081497298099388216e-01 -6.333394915629664106e-03 -1.033795329894820897e-01 -3.081392674369543561e-01 9.513377331226867684e-01 2.591058417367515798e-03 -2.454290844229452817e-01 6.823631451360146448e-03 -5.133498042076725361e-04 9.999765906059364662e-01 -1.191151062419955275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.770135071639430128e-05 -2.505684014692386149e-05 1.963778862968129299e-02 -1.661957635384057053e-01 1.836095811064044486e-02 -1.627923318293625354e-01
9.513470408441958570e-01 3.080563196210071575e-01 -6.333633891145613870e-03 -1.041366267104118087e-01 -3.080458573292396141e-01 9.513679845876219510e-01 2.590727175426177625e-03 -2.450878245488767038e-01 6.823706327050134933e-03 -5.136310471530696050e-04 9.999765899505786981e-01 -1.191970722243001601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.780116722402257540e-05 -2.506168417817346568e-05 1.963671734995757479e-02 -1.661962898163983071e-01 1.836567306792569534e-02 -1.627922273170962220e-01
9.513772807141454013e-01 3.079629115549041285e-01 -6.333873009448697314e-03 -1.048937491946819456e-01 -3.079524493476125113e-01 9.513982252325080546e-01 2.590395444231938672e-03 -2.447466159985797751e-01 6.823781201223416519e-03 -5.139117637693773125e-04 9.999765892954169955e-01 -1.192790381660597143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.790020918389528582e-05 -2.506616889617752759e-05 1.963564612635582823e-02 -1.661968183512542441e-01 1.837039145460622747e-02 -1.627921226061991578e-01
9.514075097639567158e-01 3.078695056127578322e-01 -6.334112267563082183e-03 -1.056509004430303961e-01 -3.078590434931814945e-01 9.514284550586352696e-01 2.590063226878332181e-03 -2.444054587502390297e-01 6.823856072152379229e-03 -5.141919579171914207e-04 9.999765886404616833e-01 -1.193610040671798878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.799848180449126304e-05 -2.507030011983384679e-05 1.963457496536031091e-02 -1.661973491377679302e-01 1.837511323902680030e-02 -1.627920176969701316e-01
9.514377279949512989e-01 3.077761017956652245e-01 -6.334351662549366282e-03 -1.064080804562275995e-01 -3.077656397670240906e-01 9.514586740673040000e-01 2.589730526443952390e-03 -2.440643527822009551e-01 6.823930938137926470e-03 -5.144716334311932003e-04 9.999765879857228645e-01 -1.194429699275664003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.809599026397680667e-05 -2.507408359813515617e-05 1.963350387335507929e-02 -1.661978821706674714e-01 1.837983838978452314e-02 -1.627919125897165364e-01
9.514679354084601970e-01 3.076827001046927301e-01 -6.334591191504194974e-03 -1.071652892350757891e-01 -3.076722381701872400e-01 9.514888822598241980e-01 2.589397345992478384e-03 -2.437232980729728271e-01 6.824005797509132693e-03 -5.147507941203000254e-04 9.999765873312103093e-01 -1.195249357471249718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.819273971036297605e-05 -2.507752501111440389e-05 1.963243285662509899e-02 -1.661984174446161366e-01 1.838456687572702017e-02 -1.627918072847542585e-01
9.514981320058237824e-01 3.075893005408765202e-01 -6.334830851559883000e-03 -1.079225267804082150e-01 -3.075788387036877958e-01 9.515190796375155857e-01 2.589063688572696212e-03 -2.433822946012217381e-01 6.824080648622903381e-03 -5.150294437678152107e-04 9.999765866769337874e-01 -1.196069015257613888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.828873526168114965e-05 -2.508062997042712921e-05 1.963136192135744862e-02 -1.661989549542137456e-01 1.838929866595061594e-02 -1.627917017824074553e-01
9.515283177883916421e-01 3.074959031052230674e-01 -6.335070639884037187e-03 -1.086797930930883671e-01 -3.074854413685130239e-01 9.515492662017073222e-01 2.588729557218523176e-03 -2.430413423457734312e-01 6.824155489863638520e-03 -5.153075861315771977e-04 9.999765860229028469e-01 -1.196888672633814377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.838398200599790578e-05 -2.508340401994215276e-05 1.963029107364246476e-02 -1.661994946939981399e-01 1.839403372979851736e-02 -1.627915960830084163e-01
9.515584927575225782e-01 3.074025077987097010e-01 -6.335310553679184345e-03 -1.094370881740092533e-01 -3.073920461656209913e-01 9.515794419537378923e-01 2.588394954949033416e-03 -2.427004412856113291e-01 6.824230319642896059e-03 -5.155852249441085240e-04 9.999765853691268136e-01 -1.197708329598909716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.847848500162194255e-05 -2.508585263670819022e-05 1.962922031947492152e-02 -1.662000366584465427e-01 1.839877203685901658e-02 -1.627914901868973696e-01
9.515886569145841634e-01 3.073091146222848291e-01 -6.335550590182403505e-03 -1.101944120240926361e-01 -3.072986530959410656e-01 9.516096068949548847e-01 2.588059884768482196e-03 -2.423595913998754514e-01 6.824305136399065781e-03 -5.158623639127633831e-04 9.999765847156147913e-01 -1.198527986151958880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.857224927728255113e-05 -2.508798123150781189e-05 1.962814966475504019e-02 -1.662005808419768915e-01 1.840351355696370414e-02 -1.627913840944224810e-01
