8.750089774198928083e-01 4.840971217375830138e-01 -3.038818511832941469e-03 6.951751457910301246e-01 -4.840762485292513517e-01 8.750071217050140460e-01 5.723118547789668789e-03 -5.902953019386066869e-01 5.429537490219379751e-03 -3.536687055406618260e-03 9.999790333399680708e-01 -2.091347874173503651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.422758314820786352e-03 1.035709243830267284e-03 6.748317257895833365e-02 -1.081364762340936286e-01 -2.874964042179942517e-02 -1.286405428182224586e-01
8.751723193236031761e-01 4.838017236499751461e-01 -3.044986210944244671e-03 6.946345798835839025e-01 -4.837809475548464078e-01 8.751705669032087131e-01 5.701326144860556326e-03 -5.901624674250156577e-01 5.423198183423152269e-03 -3.516463324302325933e-03 9.999791390620980103e-01 -2.091993444307928218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.399486781190929847e-03 1.024008410285353514e-03 6.751128732378619546e-02 -1.081953031300848522e-01 -2.848575973262196595e-02 -1.286208747877223835e-01
8.753356289895490860e-01 4.835061482708526981e-01 -3.051141380085512379e-03 6.940943516125149815e-01 -4.834854685933515084e-01 8.753339788994425330e-01 5.679661406853336522e-03 -5.900285082743941256e-01 5.416923418297092847e-03 -3.496354284323850616e-03 9.999792435843962712e-01 -2.092638922197437967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.376331525895867450e-03 1.012417912646363044e-03 6.753910579160041228e-02 -1.082536262650289349e-01 -2.822334423601802200e-02 -1.286013465527421074e-01
8.754989055637346640e-01 4.832103968560776952e-01 -3.057283902623059678e-03 6.935544588039240788e-01 -4.831898129072740300e-01 8.754973568497563807e-01 5.658123565534809232e-03 -5.898934320185214020e-01 5.410712617599289231e-03 -3.476359367369813436e-03 9.999793469200957130e-01 -2.093284308460481746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.353292041563767110e-03 1.000936843975566313e-03 6.756663084070965719e-02 -1.083114500984500989e-01 -2.796238579293052612e-02 -1.285819570602564077e-01
8.756621482006938795e-01 4.829144706500687056e-01 -3.063413663960531160e-03 6.930148992913344186e-01 -4.828939817475930152e-01 8.756606999186116180e-01 5.636711857243118483e-03 -5.897572461431509483e-01 5.404565208612304578e-03 -3.456478007805823070e-03 9.999794490822848658e-01 -2.093929603711290444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.330367823178122785e-03 9.895643036106124141e-04 6.759386530579171437e-02 -1.083687790528470724e-01 -2.770287630533643103e-02 -1.285627052648528335e-01
8.758253560634149393e-01 4.826183708858918231e-01 -3.069530551521535040e-03 6.924756709157047219e-01 -4.825979763538517098e-01 8.758240072788159303e-01 5.615425522859168565e-03 -5.896199580882889313e-01 5.398480623113911803e-03 -3.436709642452438068e-03 9.999795500839093743e-01 -2.094574808559902745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.307558368051946085e-03 9.782993971319561919e-04 6.762081199804413634e-02 -1.084256175139615280e-01 -2.744480771606209665e-02 -1.285435901286825777e-01
8.759885283232659026e-01 4.823220987853512054e-01 -3.075634454732342326e-03 6.919367715254419737e-01 -4.823017979542491562e-01 8.759872781114498297e-01 5.594263807778262175e-03 -5.894815752484713345e-01 5.392458297347957168e-03 -3.417053710573277493e-03 9.999796499377738845e-01 -2.095219923612190449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.284863175802173900e-03 9.671412363304149025e-04 6.764747370533454041e-02 -1.084819698310450359e-01 -2.718817200859960370e-02 -1.285246106214113782e-01
8.761516641599200739e-01 4.820256555590792247e-01 -3.081725265004649304e-03 6.913981989764131919e-01 -4.820054477657316205e-01 8.761505116057932696e-01 5.573225961881954522e-03 -5.893421049730390715e-01 5.386497671995348763e-03 -3.397509653863272066e-03 9.999797486565434879e-01 -2.095864949469881999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.262281748324622463e-03 9.560889391751278702e-04 6.767385319235073859e-02 -1.085378403171245315e-01 -2.693296120692401444e-02 -1.285057657201707781e-01
8.763147627612822843e-01 4.817290424066258958e-01 -3.087802875718404210e-03 6.908599511319571951e-01 -4.817089269940830198e-01 8.763137069592531470e-01 5.552311239510123418e-03 -5.892015545664119891e-01 5.380598192145169024e-03 -3.378076916437060609e-03 9.999798462527450527e-01 -2.096509886730587802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.239813589769666526e-03 9.451416297811026301e-04 6.769995320075024303e-02 -1.085932332492663549e-01 -2.667916737531155283e-02 -1.284870544095096656e-01
8.764778233234155058e-01 4.814322605165476943e-01 -3.093867182204698956e-03 6.903220258628957051e-01 -4.814122368340151281e-01 8.764768633772909157e-01 5.531518899433250126e-03 -5.890599312883606498e-01 5.374759307265916490e-03 -3.358754944817520481e-03 9.999799427387691120e-01 -2.097154735987824647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.217458206517948893e-03 9.342984383771922585e-04 6.772577644930929952e-02 -1.086481528688388043e-01 -2.642678261815869373e-02 -1.284684756813460338e-01
8.766408450504682426e-01 4.811353110664961519e-01 -3.099918081728727636e-03 6.897844210475436721e-01 -4.811153784692571711e-01 8.766399800733513104e-01 5.510848204824911854e-03 -5.889172423542766710e-01 5.368980471176868982e-03 -3.339543187924435934e-03 9.999800381268710847e-01 -2.097799497831041027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.195215107157212325e-03 9.235585012739332741e-04 6.775132563407142150e-02 -1.087026033817732745e-01 -2.617579907980214712e-02 -1.284500285349188808e-01
8.768038271546022555e-01 4.808381952233055645e-01 -3.105955473472811826e-03 6.892471345717193776e-01 -4.808183530726446442e-01 8.768030562687908480e-01 5.490298423234480675e-03 -5.887734949354417324e-01 5.363261142019578633e-03 -3.320441097063297434e-03 9.999801324291727189e-01 -2.098444172845639777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.173083802458893779e-03 9.129209608314801418e-04 6.777660342849546604e-02 -1.087565889588238549e-01 -2.592620894433973755e-02 -1.284317119767405535e-01
8.769667688559206198e-01 4.805409141430803666e-01 -3.111979258519495268e-03 6.887101643287543151e-01 -4.805211618062077972e-01 8.769660911928074398e-01 5.469868826560031483e-03 -5.886286961592944733e-01 5.357600782229489204e-03 -3.301448125914232829e-03 9.999802256576639792e-01 -2.099088761613003840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.151063805355730864e-03 9.023849654277176944e-04 6.780161248360325188e-02 -1.088101137358255671e-01 -2.567800443545216471e-02 -1.284135250205491741e-01
8.771296693823966706e-01 4.802434689712818949e-01 -3.117989339834703610e-03 6.881735082195018505e-01 -4.802238058212595084e-01 8.771290840823700030e-01 5.449558691021448575e-03 -5.884828531096963911e-01 5.351998858507680916e-03 -3.282563730521063407e-03 9.999803178242040458e-01 -2.099733264710519798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.129154630919442889e-03 8.919496694262618814e-04 6.782635542812671947e-02 -1.088631818139510765e-01 -2.543117781622563495e-02 -1.283954666872614281e-01
8.772925279698032819e-01 4.799458608428145423e-01 -3.123985622250978738e-03 6.876371641523461031e-01 -4.799262862584826039e-01 8.772920341821489609e-01 5.429367297133738668e-03 -5.883359728271955191e-01 5.346454841792743634e-03 -3.263787369280485729e-03 9.999804089405228691e-01 -2.100377682711602301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.107355796339157844e-03 8.816142331445320744e-04 6.785083486865421676e-02 -1.089157972599659879e-01 -2.518572138897533924e-02 -1.283775360049254355e-01
8.774553438616423673e-01 4.796480908821115774e-01 -3.129968012450778589e-03 6.871011300432100510e-01 -4.796286042480165102e-01 8.774549407444469651e-01 5.409293929680539931e-03 -5.881880623092889948e-01 5.340968207232774968e-03 -3.245118502931376627e-03 9.999804990182227238e-01 -2.101022016185717600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.085666820900064888e-03 8.713778228221347568e-04 6.787505338977702085e-02 -1.089679641064827120e-01 -2.494162749506980206e-02 -1.283597320086741489e-01
8.776181163090753801e-01 4.793501602032201880e-01 -3.135936418949850698e-03 6.865654038155631911e-01 -4.793307609095435740e-01 8.776178030291301724e-01 5.389337877687829653e-03 -5.880391285106838506e-01 5.335538434157505866e-03 -3.226556594544216158e-03 9.999805880687796522e-01 -2.101666265698408420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.064087225962484048e-03 8.612396105892091563e-04 6.789901355423476337e-02 -1.090196863522128190e-01 -2.469888851475606287e-02 -1.283420537406786133e-01
8.777808445708540352e-01 4.790520699098862467e-01 -3.141890752080675996e-03 6.860299834004286446e-01 -4.790327573523747162e-01 8.777806203035601884e-01 5.369498434397825329e-03 -5.878891783435562512e-01 5.330165006050551976e-03 -3.208101109510629392e-03 9.999806761035444636e-01 -2.102310431811317049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.042616534941488420e-03 8.511987744344726636e-04 6.792271790306032841e-02 -1.090709679622180600e-01 -2.445749686698567987e-02 -1.283245002501018639e-01
8.779435279132513648e-01 4.787538210956382989e-01 -3.147830923975986767e-03 6.854948667363901516e-01 -4.787345946755344750e-01 8.779433918425262329e-01 5.349774897243083499e-03 -5.877382186778091766e-01 5.324847410521795117e-03 -3.189751515533042689e-03 9.999807631337446212e-01 -2.102954515082208875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.021254273286875916e-03 8.412544981739450683e-04 6.794616895572476445e-02 -1.091218128681598482e-01 -2.421744500924156995e-02 -1.283070705930527688e-01
8.781061656099937718e-01 4.784554148438711074e-01 -3.153756848552354865e-03 6.849600517695980662e-01 -4.784362739678456045e-01 8.781061169281779710e-01 5.330166567820784213e-03 -5.875862563413286610e-01 5.319585139279888776e-03 -3.171507282614450998e-03 9.999808491704852420e-01 -2.103598516064996815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.999999968463484497e-03 8.314059714192064809e-04 6.796936921028094714e-02 -1.091722249685473517e-01 -2.397872543736567080e-02 -1.282897638325402601e-01
8.782687569421929741e-01 4.781568522279289191e-01 -3.159668441493855822e-03 6.844255364537755737e-01 -4.781377963080130633e-01 8.782687948499585673e-01 5.310672751867206304e-03 -5.874332981202383674e-01 5.314377688104891979e-03 -3.153367883048298348e-03 9.999809342247505395e-01 -2.104242435309763959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.978853149931992246e-03 8.216523895461537701e-04 6.799232114350742262e-02 -1.092222081289841717e-01 -2.374133068538737679e-02 -1.282725790384278142e-01
8.784313011982789465e-01 4.778581343111876767e-01 -3.165565620235805816e-03 6.838913187502237978e-01 -4.778391627647075590e-01 8.784314249045388490e-01 5.291292759232392624e-03 -5.872793507591528295e-01 5.309224556821029797e-03 -3.135332791408464159e-03 9.999810183074051562e-01 -2.104886273362788440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.957813349129985468e-03 8.119929536635943704e-04 6.801502721105115445e-02 -1.092717661824135211e-01 -2.350525332535281092e-02 -1.282555152873880444e-01
8.785937976739329747e-01 4.775592621471371757e-01 -3.171448303948572797e-03 6.833573966278269074e-01 -4.775403743966485370e-01 8.785940063957509150e-01 5.272025903854996552e-03 -5.871244209614290277e-01 5.304125249269583085e-03 -3.117401484539356234e-03 9.999811014291953848e-01 -2.105530030766565641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.936880099453497761e-03 8.024268705818401971e-04 6.803748984757014562e-02 -1.093209029293620710e-01 -2.327048596715485668e-02 -1.282385716628576811e-01
8.787562456720214854e-01 4.772602367794626099e-01 -3.177316413521465242e-03 6.828237680630565576e-01 -4.772414322526864483e-01 8.787565386345234097e-01 5.252871503737316719e-03 -5.869685153894164120e-01 5.299079273281900523e-03 -3.099573441546107835e-03 9.999811836007508337e-01 -2.106173708059831284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.916052936238760725e-03 7.929533527819243284e-04 6.805971146687575524e-02 -1.093696221381823125e-01 -2.303702125836398773e-02 -1.282217472549926351e-01
8.789186445025303218e-01 4.769610592421253958e-01 -3.183169871546693772e-03 6.822904310399763306e-01 -4.769423373718847947e-01 8.789190209388162422e-01 5.233828880920507812e-03 -5.868116406647054806e-01 5.294086140652544230e-03 -3.081848143784875378e-03 9.999812648325850928e-01 -2.106817305777585858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.895331396744920911e-03 7.835716183835599036e-04 6.808169446207279485e-02 -1.094179275452935030e-01 -2.280485188405986449e-02 -1.282050411606236173e-01
8.790809934824990179e-01 4.766617305594435527e-01 -3.189008602303412994e-03 6.817573835502450663e-01 -4.766430907836013420e-01 8.790814526335565260e-01 5.214897361459973520e-03 -5.866538033683750264e-01 5.289145367112558539e-03 -3.064225074853235004e-03 9.999813451350973992e-01 -2.107460824451116821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.874715020136101484e-03 7.742808911150573072e-04 6.810344120570206716e-02 -1.094658228554212520e-01 -2.257397056666369389e-02 -1.281884524832115624e-01
8.792432919359564059e-01 4.763622517461718053e-01 -3.194832531741836207e-03 6.812246235931201932e-01 -4.763436935075689438e-01 8.792438330505744082e-01 5.196076275400939894e-03 -5.864950100412377187e-01 5.284256472302866284e-03 -3.046703720580679758e-03 9.999814245185739692e-01 -2.108104264608021250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.854203347464581035e-03 7.650804002818623571e-04 6.812495404987954639e-02 -1.095133117418356089e-01 -2.234437006577134899e-02 -1.281719803328035256e-01
8.794055391938561117e-01 4.760626238075808536e-01 -3.200641587467429033e-03 6.806921491754607256e-01 -4.760441465539759776e-01 8.794061615285397870e-01 5.177364956754200442e-03 -5.863352671840842412e-01 5.279418979747795178e-03 -3.029283569019208290e-03 9.999815029931889976e-01 -2.108747626772229822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.833795921654177107e-03 7.559693807356327984e-04 6.814623532643633574e-02 -1.095603978465878175e-01 -2.211604317798723796e-02 -1.281556238259889124e-01
8.795677345940124958e-01 4.757628477395363098e-01 -3.206435698725182849e-03 6.801599583117297065e-01 -4.757444509235458918e-01 8.795684374128993621e-01 5.158762743472037303e-03 -5.861745812579260972e-01 5.274632416828727369e-03 -3.011964110434009814e-03 9.999815805690059900e-01 -2.109390911464028573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.813492287483709504e-03 7.469470728435560324e-04 6.816728734705823634e-02 -1.096070847807456006e-01 -2.188898273675891903e-02 -1.281393820858557631e-01
8.797298774810373700e-01 4.754629245285770245e-01 -3.212214796383963244e-03 6.796280490239962058e-01 -4.754446076076166428e-01 8.797306600558140177e-01 5.140268977424317619e-03 -5.860129586842366400e-01 5.269896314757878224e-03 -2.994744837294238422e-03 9.999816572559787620e-01 -2.110034119200082880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.793291991571193494e-03 7.380127224574187803e-04 6.818811240342391444e-02 -1.096533761246271110e-01 -2.166318161221245098e-02 -1.281232542419473153e-01
8.798919672062770481e-01 4.751628551519929688e-01 -3.217978812920939576e-03 6.790964193419368744e-01 -4.751446175882192979e-01 8.798928288160969835e-01 5.121883004374753849e-03 -5.858504058451913243e-01 5.265210208552205222e-03 -2.977625244263879326e-03 9.999817330639531043e-01 -2.110677250493458779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.773194582357879048e-03 7.291655808831866469e-04 6.820871276734327693e-02 -1.096992754280334409e-01 -2.143863271098845821e-02 -1.281072394302188722e-01
8.800540031277499509e-01 4.748626405779026172e-01 -3.223727682406092154e-03 6.785650673028373880e-01 -4.748444818381561960e-01 8.800549430591521061e-01 5.103604173957342754e-03 -5.856869290839056275e-01 5.260573637007438276e-03 -2.960604828192700978e-03 9.999818080026674494e-01 -2.111320305853645607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.753199610092932802e-03 7.204049048502123454e-04 6.822909069089495848e-02 -1.097447862104797556e-01 -2.121532897607893847e-02 -1.280913367929948088e-01
8.802159846100844343e-01 4.745622817653298298e-01 -3.229461340486800090e-03 6.780339909515931129e-01 -4.745442013210787180e-01 8.802170021569128977e-01 5.085431839652962242e-03 -5.855225347046724149e-01 5.255986142672239292e-03 -2.943683088107294354e-03 9.999818820817543141e-01 -2.111963285786579547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.733306626818548492e-03 7.117299564808316327e-04 6.824924840656339253e-02 -1.097899119614250130e-01 -2.099326338666476777e-02 -1.280755454789259118e-01
8.803779110244572825e-01 4.742617796642800698e-01 -3.235179724372508510e-03 6.775031883407097721e-01 -4.742437769915643919e-01 8.803790054877814741e-01 5.067365358766140818e-03 -5.853572289731970857e-01 5.251447271822492699e-03 -2.926859525202195073e-03 9.999819553107415215e-01 -2.112606190794664940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.713515186354886949e-03 7.031400032598985293e-04 6.826918812737502174e-02 -1.098346561405003224e-01 -2.077242895795392355e-02 -1.280598646429468579e-01
8.805397817485327572e-01 4.739611352158164537e-01 -3.240882772819475566e-03 6.769726575303035565e-01 -4.739432097951935541e-01 8.805409524365688245e-01 5.049404092401989230e-03 -5.851910181168321623e-01 5.246956574435717412e-03 -2.910133642831090085e-03 9.999820276990530887e-01 -2.113249021376796488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.693824844285765931e-03 6.946343180043724726e-04 6.828891204703403661e-02 -1.098790221777359299e-01 -2.055281874102040524e-02 -1.280442934462339977e-01
8.807015961664019787e-01 4.736603493521348018e-01 -3.246570426115601409e-03 6.764423965881004586e-01 -4.736425006686254546e-01 8.807028423944349704e-01 5.031547405443292584e-03 -5.850239083248096605e-01 5.242513604165608028e-03 -2.893504946498102418e-03 9.999820992560105593e-01 -2.113891778028382351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.674235157944388992e-03 6.862121788333530288e-04 6.830842234005828073e-02 -1.099230134737867876e-01 -2.033442582264384860e-02 -1.280288310561633058e-01
8.808633536685225307e-01 4.733594229966388012e-01 -3.252242626065336099e-03 6.759124035894361615e-01 -4.733416505396739193e-01 8.808646747588293469e-01 5.013794666527765509e-03 -5.848559057484725709e-01 5.238117918316702662e-03 -2.876972943849157461e-03 9.999821699908340022e-01 -2.114534461241364571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.654745686399596925e-03 6.778728691375749977e-04 6.832772116191307421e-02 -1.099666334001568047e-01 -2.011724332514982713e-02 -1.280134766462686369e-01
8.810250536516591735e-01 4.730583570640141677e-01 -3.257899315974670772e-03 6.753826766172547069e-01 -4.730406603273824562e-01 8.810264489334322935e-01 4.996145248025466931e-03 -5.846870165015048970e-01 5.233769077819179147e-03 -2.860537144663424271e-03 9.999822399126432337e-01 -2.115177071504243056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.635355990442145670e-03 6.696156775493723257e-04 6.834681064914573112e-02 -1.100098852994216420e-01 -1.990126440625084731e-02 -1.279982293962002027e-01
8.811866955188241146e-01 4.727571524603024766e-01 -3.263540440636209915e-03 6.748532137621070515e-01 -4.727395309420988623e-01 8.811881643280964349e-01 4.978598526016371831e-03 -5.845172466601602501e-01 5.229466647203774403e-03 -2.844197060844834944e-03 9.999823090304588158e-01 -2.115819609302095117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.616065632571310775e-03 6.614398979129015779e-04 6.836569291951924421e-02 -1.100527724854502287e-01 -1.968648225888800299e-02 -1.279830884916831890e-01
8.813482786792187218e-01 4.724558100829747143e-01 -3.269165946314323435e-03 6.743240131221496236e-01 -4.724382632855493314e-01 8.813498203587889490e-01 4.961153880268099996e-03 -5.843466022634890011e-01 5.225210194576833042e-03 -2.827952206413675978e-03 9.999823773532031668e-01 -2.116462075116599006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.596874176981913404e-03 6.533448292539998162e-04 6.838437007214509533e-02 -1.100952982436248923e-01 -1.947289011107331339e-02 -1.279680531244766495e-01
8.815098025481747923e-01 4.721543308210038870e-01 -3.274775780730384157e-03 6.737950728031417702e-01 -4.721368582509119505e-01 8.815114164475337244e-01 4.943810694213796562e-03 -5.841750893135640998e-01 5.220999291595481741e-03 -2.811802097498254226e-03 9.999824448897015605e-01 -2.117104469426055235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.577781189551472972e-03 6.453297757505571490e-04 6.840284418761563567e-02 -1.101374658310601135e-01 -1.926048122573272015e-02 -1.279531224923327049e-01
8.816712665470969323e-01 4.718527155549375740e-01 -3.280369893048084694e-03 6.732663909184437578e-01 -4.718353167228900302e-01 8.816729520223547389e-01 4.926568354930172151e-03 -5.840027137757057840e-01 5.216833513442929379e-03 -2.795746252326631806e-03 9.999825116486832366e-01 -2.117746792705407000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.558786237827776984e-03 6.373940467024505037e-04 6.842111732813557778e-02 -1.101792784768199224e-01 -1.904924890054974021e-02 -1.279382957989559366e-01
8.818326701034050474e-01 4.715509651569698146e-01 -3.285948233858838885e-03 6.727379655890137755e-01 -4.715336395777844358e-01 8.818344265172189944e-01 4.909426253115689587e-03 -5.838294815787046232e-01 5.212712438803894684e-03 -2.779784191218433870e-03 9.999825776387826215e-01 -2.118389045426262829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.539888891016280438e-03 6.295369565024299795e-04 6.843919153765394559e-02 -1.102207393821339754e-01 -1.883918646780978479e-02 -1.279235722539627806e-01
8.819940126504771660e-01 4.712490804910124398e-01 -3.291510755167264320e-03 6.722097949434048259e-01 -4.712318276835659181e-01 8.819958393719804501e-01 4.892383783068900670e-03 -5.836553986150433415e-01 5.208635649840157901e-03 -2.763915436576719689e-03 9.999826428685399948e-01 -2.119031228056917460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.521088719968584226e-03 6.217578246059951574e-04 6.845706884199372066e-02 -1.102618517206122722e-01 -1.863028729424510976e-02 -1.279089510728416423e-01
8.821552936275931511e-01 4.709470624127660709e-01 -3.297057410376750316e-03 6.716818771177610614e-01 -4.709298818999466674e-01 8.821571900323244009e-01 4.875440342666936475e-03 -5.834804707411176405e-01 5.204602732166239976e-03 -2.748139512879925299e-03 9.999827073464028215e-01 -2.119673341062373151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.502385297170076961e-03 6.140559755022947886e-04 6.847475124898265431e-02 -1.103026186384585133e-01 -1.842254478088041839e-02 -1.278944314769126511e-01
8.823165124798784120e-01 4.706449117697905082e-01 -3.302588154275105676e-03 6.711542102558143430e-01 -4.706278030784513122e-01 8.823184779497119656e-01 4.858595333344140760e-03 -5.833047037774549137e-01 5.200613274825206626e-03 -2.732455946673868156e-03 9.999827710807265291e-01 -2.120315384904360556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.483778196728806731e-03 6.064307386847371095e-04 6.849224074858242806e-02 -1.103430432546821938e-01 -1.821595236287910577e-02 -1.278800126932881365e-01
8.824776686582485041e-01 4.703426294015747300e-01 -3.308102943020292761e-03 6.706267925088797988e-01 -4.703255920624877517e-01 8.824797025813252427e-01 4.841848160070852565e-03 -5.831281035089326270e-01 5.196666870264598191e-03 -2.716864266563816851e-03 9.999828340797756177e-01 -2.120957360041360040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.465266994364005898e-03 5.988814486214985664e-04 6.850953931301738409e-02 -1.103831286613092683e-01 -1.801050350939011405e-02 -1.278656939548330207e-01
8.826387616193535068e-01 4.700402161396063372e-01 -3.313601734126244390e-03 6.700996220358514943e-01 -4.700232496874170995e-01 8.826408633900129086e-01 4.825198231332331056e-03 -5.829506756849945903e-01 5.192763114312486106e-03 -2.701364003206624138e-03 9.999828963517247704e-01 -2.121599266928622551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.446851267394971524e-03 5.914074447263767756e-04 6.852664889690264494e-02 -1.104228779235915392e-01 -1.780619172339544670e-02 -1.278514745001255448e-01
8.827997908255234005e-01 4.697376728074406094e-01 -3.319084486448763572e-03 6.695726970031975478e-01 -4.697207767806235723e-01 8.828019598442359284e-01 4.808644959107826085e-03 -5.827724260198664519e-01 5.188901606153652549e-03 -2.685954689302918943e-03 9.999829579046596306e-01 -2.122241106018190493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.428530594730139647e-03 5.840080713300187243e-04 6.854357143737238589e-02 -1.104622940802147679e-01 -1.760301054155827272e-02 -1.278373535734181887e-01
8.829607557447137767e-01 4.694350002207690054e-01 -3.324551160171507376e-03 6.690460155849551338e-01 -4.694181741615834347e-01 8.829629914180142647e-01 4.792187758849787531e-03 -5.825933601927696381e-01 5.185081948305896721e-03 -2.670635859589361259e-03 9.999830187465776898e-01 -2.122882877758918152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.410304556856707300e-03 5.766826776503126192e-04 6.856030885420595633e-02 -1.105013801435053705e-01 -1.740095353407167603e-02 -1.278233304245988966e-01
8.831216558504518810e-01 4.691321991874872754e-01 -3.330001716792055800e-03 6.685195759627249323e-01 -4.691154426419338330e-01 8.831239575908734762e-01 4.775826049463222089e-03 -5.824134838481341836e-01 5.181303746596466024e-03 -2.655407050830953415e-03 9.999830788853896202e-01 -2.123524582596493460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.392172735829903675e-03 5.694306177642062192e-04 6.857686304995516680e-02 -1.105401390996358646e-01 -1.720001430450799479e-02 -1.278094043091523857e-01
